0_Transfer Time_s,0_Bandwidth_GB/s
0.470486671,4.246766164
0.417906681,4.78108383
0.484289231,4.125730549
0.468684295,4.263097561
0.416021229,4.802752205
0.458850488,4.354461698
0.514506342,3.883425163
0.382169915,5.228163695
0.448688118,4.453086219
0.420820352,4.747980618
0.402226031,4.967472816
0.416300522,4.799530074
0.418326381,4.776287047
0.439216968,4.549111306
0.471003524,4.242106
0.363028036,5.503836279
0.323182121,6.18241773
0.365909139,5.460500059
0.704241795,2.837160318
0.437226189,4.569824327
0.375955945,5.314577151
0.456595697,4.375965188
0.451744558,4.422957266
0.497631868,4.015110373
0.359717544,5.55448826
0.40491749,4.934454363
0.504432086,3.960982916
0.379872131,5.259787997
0.420595252,4.750521708
0.432138827,4.623622665
0.534297852,3.739574972
0.406342176,4.917153554
0.431325756,4.632338429
0.48134023,4.151007438
0.501364305,3.98521964
0.352241855,5.672372112
0.418172205,4.778048017
0.395332795,5.054088354
0.443334707,4.506858686
0.628749137,3.177812513
0.385141142,5.187830271
0.409304739,4.881563013
0.359284067,5.561189762
0.45493203,4.391967906
0.392907827,5.085281427
0.453322425,4.407562399
0.352922206,5.661437113
0.420524533,4.751320597
0.358046102,5.580417895
0.349943747,5.709623024
0.781841553,2.555564957
0.369378872,5.409207257
0.448854702,4.45143354
0.32082136,6.227910994
0.413167708,4.83592216
0.419494636,4.762985515
0.41991306,4.75823942
0.534310139,3.739488977
0.520752529,3.836845265
0.471482219,4.237798997
0.523584675,3.816091208
0.428211884,4.666023877
0.404446153,4.94020492
0.613557256,3.256496204
0.396475135,5.039526312
0.350718134,5.697016154
0.40333574,4.953805668
0.57861707,3.453141946
0.370421263,5.393985374
0.55850447,3.577494868
0.430198619,4.644475335
0.469484016,4.255835783
0.584095321,3.420754803
0.568291971,3.51588088
0.442510013,4.515257997
0.384211091,5.200388333
0.403289981,4.954367748
0.372331476,5.36631202
0.472906057,4.225039721
0.444288052,4.497187953
0.425326783,4.697674717
0.295332111,6.76542374
0.377722414,5.289722825
0.272233524,7.33945932
0.414104601,4.824981104
0.554131078,3.605729681
0.462427713,4.320776672
0.657295882,3.039798255
0.521053319,3.834630358
0.426698499,4.68257301
0.502185215,3.978705098
0.412850645,4.839636075
0.465384423,4.293325638
0.447239126,4.467513594
0.287549452,6.948533065
0.398256109,5.016989896
0.394853015,5.060229501
0.486815562,4.104320057
0.301348718,6.630348018
0.47536728,4.203164498
0.432636109,4.618308166
0.554461718,3.60357949
0.476372038,4.194299236
0.44601226,4.479802584
0.434354346,4.60003887
0.592174707,3.374083444
0.291227722,6.860771568
0.415643612,4.807115561
0.393668185,5.075459362
0.390825518,5.112375684
0.422197686,4.732491298
0.621955766,3.212522472
0.445370195,4.486260862
0.357452546,5.589684274
0.408624113,4.889694003
0.421148875,4.74427689
0.465569084,4.291622755
0.483827067,4.129671553
0.607002356,3.291662471
0.430130161,4.645214533
0.438626825,4.555231831
0.34013886,5.87420936
0.453585783,4.405003309
0.385163344,5.187531228
0.545439606,3.663186269
0.38848281,5.143205371
0.416916718,4.792436448
0.453471413,4.406114295
0.417540451,4.785277379
0.613099427,3.258927976
0.420117283,4.755926394
0.355231456,5.624633858
0.367778539,5.432744609
0.615595505,3.24571388
0.437897843,4.562815065
0.531587228,3.758643492
0.351786825,5.679709224
0.446755103,4.472353783
0.670381182,2.980463845
0.388853368,5.138304151
0.605980674,3.297212206
0.437153548,4.570583687
0.403918651,4.946656635
0.450184114,4.438288276
0.402575625,4.963159096
0.405670265,4.925297828
