0_Transfer Time_s,0_Bandwidth_GB/s
5.8627e-05,0.003050027
6.4086e-05,0.002790218
6.0547e-05,0.002953308
6.3221e-05,0.002828395
5.884e-05,0.003038986
5.8019e-05,0.003081989
5.9209e-05,0.003020047
6.2503e-05,0.002860886
5.8317e-05,0.00306624
5.8258e-05,0.003069346
5.7789e-05,0.003094256
5.6457e-05,0.003167259
5.6372e-05,0.003172035
5.6322e-05,0.003174851
5.626e-05,0.003178349
5.525e-05,0.003236451
5.5749e-05,0.003207482
5.5477e-05,0.003223208
5.5887e-05,0.003199562
5.6176e-05,0.003183102
5.7298e-05,0.003120771
5.5191e-05,0.003239911
5.5489e-05,0.003222511
5.5455e-05,0.003224487
5.5901e-05,0.003198761
5.7235e-05,0.003124206
5.6727e-05,0.003152184
5.5203e-05,0.003239207
5.4868e-05,0.003258984
5.5668e-05,0.003212149
5.7484e-05,0.003110673
5.3949e-05,0.0033145
5.4837e-05,0.003260826
5.8948e-05,0.003033418
5.7306e-05,0.003120335
5.4899e-05,0.003257144
5.4263e-05,0.00329532
6.1922e-05,0.002887729
5.6954e-05,0.00313962
5.4324e-05,0.003291619
5.5405e-05,0.003227397
5.7802e-05,0.00309356
5.7581e-05,0.003105433
5.6193e-05,0.003182139
5.4394e-05,0.003287383
5.4348e-05,0.003290166
5.441e-05,0.003286417
5.4959e-05,0.003253588
5.4377e-05,0.003288411
5.4982e-05,0.003252227
5.4992e-05,0.003251635
5.4191e-05,0.003299698
5.4846e-05,0.003260291
5.4243e-05,0.003296535
5.4494e-05,0.003281351
5.7667e-05,0.003100802
5.5033e-05,0.003249213
5.4766e-05,0.003265054
5.4317e-05,0.003292044
5.4787e-05,0.003263802
5.4206e-05,0.003298785
5.4328e-05,0.003291377
5.5274e-05,0.003235046
5.4355e-05,0.003289742
6.7121e-05,0.002664053
5.4336e-05,0.003290892
5.4548e-05,0.003278102
5.4534e-05,0.003278944
5.4136e-05,0.00330305
5.4653e-05,0.003271805
5.4489e-05,0.003281652
5.4768e-05,0.003264935
5.7951e-05,0.003085606
5.5187e-05,0.003240146
5.4879e-05,0.003258331
5.4006e-05,0.003311001
5.5216e-05,0.003238444
5.6989e-05,0.003137692
5.4418e-05,0.003285934
5.3887e-05,0.003318313
5.448e-05,0.003282194
5.476e-05,0.003265412
5.45e-05,0.00328099
5.4172e-05,0.003300855
5.4889e-05,0.003257737
5.5122e-05,0.003243967
5.4839e-05,0.003260707
5.5894e-05,0.003199162
5.5073e-05,0.003246853
5.4293e-05,0.003293499
5.4329e-05,0.003291317
5.6275e-05,0.003177502
5.5772e-05,0.00320616
5.4498e-05,0.00328111
5.4882e-05,0.003258153
5.6719e-05,0.003152628
5.4997e-05,0.00325134
5.423e-05,0.003297325
5.4431e-05,0.003285149
5.4316e-05,0.003292104
