0_Transfer Time_s,0_Bandwidth_GB/s
0.000380192,71.920895933
0.000379136,72.12121642
0.000375616,72.797082427
0.000376192,72.68562159
0.000376128,72.697994894
0.012169984,2.246818863
0.000379808,71.993609859
0.000379264,72.096876071
0.000377312,72.469863569
0.000377152,72.500610085
0.028237024,0.96836514
0.020202175,1.353505268
0.000380032,71.9511783
0.000379008,72.145573209
0.000379968,71.963297285
0.000373696,73.171105795
0.000378432,72.255382657
0.000378624,72.218747937
0.000372768,73.353265027
0.00037792,72.353277631
0.000381728,71.631503146
0.000380352,71.890644547
0.000376544,72.61767731
0.000374144,73.083491644
0.00037968,72.017880519
0.000381696,71.637511138
0.000374944,72.927555725
0.01376832,1.985990306
0.000381568,71.661536788
0.000377792,72.377791442
0.000376032,72.716551496
0.000374976,72.921329411
0.000376128,72.697994894
0.000381024,71.763851882
0.000378592,72.22484374
0.000372384,73.428905644
0.00037904,72.139485239
0.000378368,72.267609903
0.000376288,72.667080769
0.000379808,71.993609859
0.045184545,0.605157137
0.0003792,72.109044192
0.000374656,72.983617754
0.000380192,71.920895933
0.000379552,72.042167549
0.000381024,71.763851882
0.00037936,72.078634354
0.000375712,72.778484706
0.000379488,72.054322734
0.000375712,72.778484706
0.000375648,72.79088401
0.000377056,72.519066043
0.00037952,72.048244629
0.000376224,72.679436517
0.00037456,73.002320474
0.000378816,72.182139255
0.014045536,1.946792974
0.000379328,72.084712057
0.000376256,72.673263739
0.000381952,71.589497225
0.00038176,71.625496163
0.00037488,72.940011543
0.000377696,72.396184915
0.000377536,72.426868931
0.000379616,72.030027509
0.000381632,71.649519217
0.00038016,71.92695257
0.000378784,72.188239973
0.000380896,71.787967851
0.015180672,1.801221365
0.00038656,70.736110705
0.00037824,72.29206569
0.00037984,71.987547508
0.000382048,71.571500419
0.000379136,72.12121642
0.000378432,72.255382657
0.00037952,72.048244629
0.000377632,72.408459866
0.000376864,72.556017369
0.000380032,71.9511783
0.000378592,72.22484374
0.000375104,72.896446096
0.000387808,70.508475472
0.000381792,71.619490186
0.000383648,71.273015378
0.014066881,1.943838925
0.00038464,71.089199032
0.000379712,72.0118196
0.000375168,72.88401646
0.000374272,73.058497555
0.000379776,71.999678749
0.000375872,72.747507736
0.000376832,72.562175849
0.000376128,72.697994894
0.000374464,73.021038458
0.000380672,71.830207073
0.000379232,72.102962385
0.000374592,72.996087059
0.015223679,1.796132838
0.000377792,72.377791442
0.000380352,71.890644547
0.00037872,72.200438955
0.000375808,72.759890851
0.000375296,72.8591586
0.000378432,72.255382657
0.000381184,71.733726959
0.000382592,71.469738116
0.011567808,2.363779774
0.000380192,71.920895933
0.019541504,1.399265389
0.000379904,71.975420354
0.000376416,72.64237064
0.000376992,72.531382702
0.000378496,72.243170658
0.000378496,72.243170658
0.000376,72.722742888
0.000375552,72.809493711
0.000376224,72.679436517
0.000373024,73.302924466
0.000380096,71.939063395
0.00037632,72.660898851
0.000379616,72.030027509
0.000376768,72.574501551
0.014775136,1.85065984
0.000382144,71.553523557
0.000378496,72.243170658
0.000383968,71.213616877
0.000376864,72.556017369
0.000377856,72.365532461
0.000379232,72.102962385
0.00038272,71.445835446
0.000384032,71.201749055
0.000378432,72.255382657
0.000379072,72.133392758
0.025911137,1.05528945
0.00038176,71.625496163
0.000377536,72.426868931
0.000380672,71.830207073
0.000376032,72.716551496
0.000384384,71.136543984
0.000378304,72.279830167
0.000381088,71.751799973
0.00038144,71.685584029
0.000377216,72.488309467
0.000380192,71.920895933
0.000381696,71.637511138
0.000388256,70.427112881
0.015170016,1.802486524
0.000379968,71.963297285
0.000380704,71.824177699
0.000378144,72.310415611
0.000377984,72.341026951
0.00038176,71.625496163
0.000380512,71.860413102
0.000375232,72.871579758
0.000379712,72.0118196
0.00037792,72.353277631
0.000383136,71.368259357
0.000378752,72.194341722
0.000376288,72.667080769
0.000387424,70.578360065
0.000379744,72.005748663
0.000375712,72.778484706
0.014033408,1.948475394
0.000380832,71.800037401
0.000374336,73.046006919
0.000377056,72.519066043
0.000376608,72.605331328
0.000373856,73.139788075
0.000375392,72.840523505
0.000375104,72.896446096
0.00037584,72.753698767
0.000379968,71.963297285
0.000379232,72.102962385
0.016090753,1.699345627
0.000381152,71.739752111
0.00037792,72.353277631
0.000375168,72.88401646
0.000378048,72.328780419
0.000376736,72.580668776
0.000377216,72.488309467
0.000378112,72.316538033
0.000380448,71.872501529
0.000374912,72.933783102
0.000376736,72.580668776
0.000378848,72.176045112
0.015511424,1.762813621
0.000383936,71.219554971
0.000380896,71.787967851
0.000374336,73.046006919
0.000381152,71.739752111
0.000378752,72.194341722
0.000378016,72.334900382
0.000383232,71.350384435
0.000376832,72.562175849
0.000376992,72.531382702
0.00038096,71.775907841
0.000371456,73.61235233
0.000379936,71.969355553
0.00038864,70.357532609
0.000376576,72.611503794
0.000376256,72.673263739
0.000381664,71.643514674
0.000378912,72.163854371
0.000377984,72.341026951
0.00037952,72.048244629
0.00037696,72.537537
0.010136544,2.697541747
0.000387104,70.636703138
0.000377728,72.390054578
0.000376512,72.623846261
0.000378496,72.243170658
0.000376576,72.611503794
0.000377888,72.359401741
0.00037616,72.691807716
0.000374816,72.952460287
0.000381728,71.631503146
0.00038016,71.92695257
0.00037344,73.221265404
0.00037888,72.169951999
0.00038112,71.745778276
0.00037968,72.017880519
0.000374816,72.952460287
0.02884928,0.947813965
0.00038416,71.178019882
0.000381376,71.697613702
0.000383136,71.368259357
0.000380704,71.824177699
0.000379616,72.030027509
0.000376032,72.716551496
0.000377472,72.43914312
0.00037952,72.048244629
0.000375552,72.809493711
0.000381632,71.649519217
0.00037904,72.139485239
0.000378944,72.157757774
0.000385536,70.923986836
0.00037856,72.23095168
0.000373568,73.196177006
0.014046144,1.946708684
0.000379584,72.036097018
0.000378304,72.279830167
0.000378368,72.267609903
0.00037728,72.476013022
0.0003752,72.877797579
0.000380928,71.781934597
0.000380832,71.800037401
0.0003824,71.505622123
0.000381856,71.607492169
0.0003792,72.109044192
0.00037936,72.078634354
0.000379296,72.090796317
0.015231136,1.795253459
0.000387264,70.607516896
0.000379392,72.072552147
0.00038,71.957240038
0.000373824,73.146051752
0.000376608,72.605331328
0.000382464,71.493656784
0.00038128,71.715668521
0.000382688,71.451812331
0.000376032,72.716551496
0.000381856,71.607492169
0.000380832,71.800037401
0.000378112,72.316538033
0.000378944,72.157757774
0.000379392,72.072552147
0.000379712,72.0118196
0.029154433,0.937893392
0.000381408,71.691601096
0.000378752,72.194341722
0.00037536,72.846730378
0.000379328,72.084712057
0.000380864,71.794002118
0.000382528,71.481695449
0.000380992,71.769882096
0.000373376,73.233816054
0.000377248,72.482163519
0.000378848,72.176045112
0.000378016,72.334900382
0.000378816,72.182139255
0.000399168,68.501854096
0.000377088,72.512914879
0.00037568,72.78468665
0.014030752,1.948844256
0.000384192,71.172099495
0.000386144,70.81231254
0.000376224,72.679436517
0.000376736,72.580668776
0.000377408,72.451432643
0.000374944,72.927555725
0.000380576,71.848328741
0.000377856,72.365532461
0.000375616,72.797082427
0.000372832,73.340673405
0.016123232,1.695922433
0.00037824,72.29206569
0.000376032,72.716551496
0.00037872,72.200438955
0.00038,71.957240038
0.000380576,71.848328741
0.000377376,72.457578969
0.000370624,73.777600203
0.00037728,72.476013022
0.000379104,72.127306844
0.000379104,72.127306844
0.000380416,71.878550017
0.007557056,3.618307224
0.0003824,71.505622123
0.00038192,71.595487261
0.000384,71.207679773
0.000372352,73.43521894
0.000376128,72.697994894
0.000376544,72.61767731
0.000373568,73.196177006
0.00037936,72.078634354
0.000378656,72.212642061
0.0003792,72.109044192
0.000379264,72.096876071
0.00037936,72.078634354
0.000379296,72.090796317
0.000375808,72.759890851
0.000375072,72.902668161
0.014042592,1.947201103
0.000379104,72.127306844
0.00037984,71.987547508
0.000378624,72.218747937
0.000379392,72.072552147
0.000376096,72.704171874
0.000376864,72.556017369
0.000377952,72.347148987
0.000376384,72.648549405
0.0003808,71.806062722
0.000377536,72.426868931
0.030835647,0.88675778
0.000385248,70.977004267
0.000376448,72.636192925
0.000379872,71.981486178
0.000383072,71.380188179
0.000376096,72.704171874
0.000379936,71.969355553
0.000378624,72.218747937
0.00038064,71.836248444
0.000378016,72.334900382
0.00037904,72.139485239
0.000376992,72.531382702
0.00037968,72.017880519
0.000404416,67.612928038
0.000376736,72.580668776
0.000376608,72.605331328
0.014113632,1.937399951
0.000379488,72.054322734
0.000380768,71.812100032
0.000377152,72.500610085
0.00037792,72.353277631
0.000382496,71.487678336
0.000379424,72.066470966
0.000378496,72.243170658
0.000375232,72.871579758
0.000376608,72.605331328
0.000379552,72.042167549
0.000375232,72.871579758
0.000376576,72.611503794
0.015216576,1.796971284
0.00037696,72.537537
0.000375808,72.759890851
0.000376384,72.648549405
0.00037984,71.987547508
0.000379776,71.999678749
0.000381824,71.613496134
0.000380128,71.933010226
0.000373088,73.29035012
0.000380096,71.939063395
0.000383136,71.368259357
0.000383648,71.273015378
0.000379712,72.0118196
0.00038384,71.237364393
0.014851584,1.841133566
0.000380736,71.818138358
0.000378912,72.163854371
0.000379296,72.090796317
0.000380736,71.818138358
0.000383488,71.302754508
0.000380928,71.781934597
0.000380832,71.800037401
0.000378976,72.151667747
0.000379808,71.993609859
0.000377728,72.390054578
