0_Transfer Time_s,0_Bandwidth_GB/s
0.015832869,110.529554868
0.015827807,110.564908763
0.015850851,110.404164768
0.01589719,110.082346513
0.01588615,110.158846977
0.015874311,110.241002828
0.015841933,110.466317691
0.015817728,110.635358743
0.01587351,110.246565312
0.01587991,110.202132858
0.015910221,109.99218496
0.015826527,110.573848373
0.015873568,110.246164277
0.015867589,110.287706306
0.01583863,110.489350723
0.01587015,110.269907991
0.015872071,110.256566259
0.01590823,110.005952229
0.015822493,110.602042983
0.015877567,110.218396463
0.015840551,110.475955839
0.015850469,110.406824436
0.015890269,110.130296917
0.01589207,110.117814953
0.01587319,110.248790463
0.015855167,110.374112947
0.015856326,110.366048304
0.015870471,110.267681987
0.015854949,110.375630062
0.01587607,110.228793205
0.015904384,110.032556387
0.015853509,110.385654439
0.015834469,110.518386282
0.015883008,110.18064072
0.01585581,110.369639647
0.015870949,110.264356092
0.015928231,109.867817729
0.015854686,110.377458435
0.015892636,110.113891528
0.015827486,110.567146783
0.015896579,110.086577269
0.01584423,110.450305456
0.015883213,110.179219407
0.015905989,110.021449358
0.015851431,110.400130103
0.015875911,110.229892477
0.015849408,110.414220282
0.01587623,110.227681022
0.015882149,110.186597713
0.01587831,110.213237614
0.01582903,110.556360882
0.015864071,110.312167325
0.01589543,110.094536615
0.015847648,110.426483999
0.015884625,110.169426265
0.01587463,110.238790927
0.01589719,110.082346513
0.015832447,110.532506665
0.015850682,110.405345385
0.015865671,110.301042626
0.015828127,110.562670834
0.015902527,110.045405713
0.015876539,110.225534313
0.015818629,110.629053518
0.015822047,110.605154904
0.01585719,110.360033003
0.01588534,110.164465759
0.015843751,110.453642578
0.015886631,110.155514728
0.01586247,110.323294269
0.015805554,110.720575775
0.015834047,110.521337482
0.015849248,110.415336232
0.01585895,110.34778404
0.01586595,110.299100243
0.01587927,110.206579663
0.01586679,110.293260556
0.015828447,110.560432995
0.015830273,110.547684247
0.015845247,110.443216363
0.015888549,110.142213573
0.015876871,110.223232514
0.01590511,110.027530887
0.015840391,110.477073038
0.015830789,110.544081308
0.015831808,110.536967167
0.015850114,110.409302582
0.015874309,110.241015764
0.015883271,110.178818862
0.015851807,110.397509675
0.015849533,110.413350894
0.015811328,110.680141299
0.015865887,110.299540511
0.015864549,110.308838746
0.015882777,110.182242971
0.01589367,110.106729417
0.015866207,110.297313311
0.015856551,110.364479595
0.01583416,110.520544413
0.015875271,110.234341522
