0_Transfer Time_s,0_Bandwidth_GB/s
3.1671e-05,0.105391686
3.5148e-05,0.094965862
6.4324e-05,0.051891364
3.8294e-05,0.087164049
3.5098e-05,0.095101149
3.8314e-05,0.08711855
3.4656e-05,0.096314061
3.097e-05,0.107777208
3.127e-05,0.106743208
3.113e-05,0.107223261
3.09e-05,0.108021362
3.095e-05,0.107846853
3.0699e-05,0.108728626
3.4576e-05,0.096536907
3.4346e-05,0.097183372
3.099e-05,0.107707652
2.7884e-05,0.11970521
3.1291e-05,0.10667157
2.9567e-05,0.112891404
2.9146e-05,0.114522065
2.8665e-05,0.11644375
2.9196e-05,0.114325939
2.9467e-05,0.113274515
2.9337e-05,0.113776464
3.0289e-05,0.110200407
2.8825e-05,0.115797402
3.095e-05,0.107846854
2.1451e-05,0.155603942
1.8776e-05,0.177772693
1.6752e-05,0.199251437
1.591e-05,0.209796361
1.5219e-05,0.219321907
1.547e-05,0.215763425
1.5821e-05,0.210976556
1.8246e-05,0.182936541
1.8976e-05,0.175899037
1.8395e-05,0.181454753
1.574e-05,0.212062269
1.5911e-05,0.209783176
1.5691e-05,0.212724498
1.554e-05,0.214791509
1.5811e-05,0.211109992
1.5881e-05,0.210179468
1.537e-05,0.217167219
1.6322e-05,0.204500684
1.5751e-05,0.211914173
2.07e-05,0.161249278
1.6241e-05,0.205520601
1.5891e-05,0.210047201
1.5901e-05,0.209915105
1.566e-05,0.213145596
1.6081e-05,0.207565456
1.6061e-05,0.207823925
1.554e-05,0.214791509
1.6001e-05,0.20860322
1.7304e-05,0.192895293
1.6852e-05,0.198069078
1.9097e-05,0.174784527
1.6652e-05,0.200448002
1.6161e-05,0.206537967
1.5691e-05,0.212724504
1.5891e-05,0.210047201
1.5971e-05,0.208995063
1.6171e-05,0.206410248
1.6031e-05,0.208212843
1.5429e-05,0.216336774
1.56e-05,0.213965396
1.6833e-05,0.198292643
1.6081e-05,0.207565456
1.6152e-05,0.206653056
1.5951e-05,0.209257106
1.56e-05,0.21396539
1.5881e-05,0.210179468
1.5399e-05,0.216758239
1.558e-05,0.21424006
1.6131e-05,0.206922077
1.5871e-05,0.210311891
1.6171e-05,0.206410248
1.6141e-05,0.206793888
1.8275e-05,0.182646244
1.5701e-05,0.212589015
1.6041e-05,0.208083044
1.6131e-05,0.206922083
1.575e-05,0.211927628
1.6051e-05,0.207953401
1.6162e-05,0.206525194
1.5831e-05,0.21084329
1.5389e-05,0.21689909
1.8145e-05,0.183954814
1.56e-05,0.21396539
1.6371e-05,0.203888588
1.6161e-05,0.206537967
1.6181e-05,0.206282686
1.5841e-05,0.210710192
1.542e-05,0.216463046
1.6071e-05,0.207694616
1.5681e-05,0.21286016
1.5881e-05,0.210179462
1.6282e-05,0.205003081
1.8115e-05,0.184259461
3.3945e-05,0.098331421
3.3786e-05,0.098794178
6.1389e-05,0.054372283
4.4766e-05,0.074562394
3.2292e-05,0.103364923
3.2873e-05,0.101538044
3.1461e-05,0.106095168
2.9968e-05,0.11138081
3.1291e-05,0.106671571
3.089e-05,0.108056333
3.0278e-05,0.110240442
3.0038e-05,0.111121249
3.0389e-05,0.109837773
3.5459e-05,0.094132945
3.0499e-05,0.109441625
3.2012e-05,0.104269027
3.3855e-05,0.098592825
2.8815e-05,0.115837589
2.9417e-05,0.113467047
3.0248e-05,0.110349778
2.9297e-05,0.113931806
2.9156e-05,0.114482786
2.9146e-05,0.114522065
2.9186e-05,0.114365112
3.1902e-05,0.104628553
3.6991e-05,0.090234383
2.8335e-05,0.117799898
2.0439e-05,0.163308387
2.0099e-05,0.166070952
1.6321e-05,0.204513208
1.6502e-05,0.202270033
1.542e-05,0.216463046
1.6252e-05,0.205381498
1.567e-05,0.213009582
1.6252e-05,0.205381498
1.7263e-05,0.193353423
1.7554e-05,0.190148117
2.1552e-05,0.154874727
1.56e-05,0.213965396
1.5489e-05,0.215498749
1.5681e-05,0.212860154
1.6351e-05,0.204137976
1.6411e-05,0.203391632
1.572e-05,0.212332071
1.56e-05,0.21396539
1.566e-05,0.213145602
1.6311e-05,0.204638596
1.7785e-05,0.18767839
1.7854e-05,0.186953071
1.594e-05,0.209401517
1.6241e-05,0.205520607
1.6311e-05,0.204638596
1.555e-05,0.214653387
1.564e-05,0.213418164
1.5991e-05,0.208733669
1.566e-05,0.213145602
1.8546e-05,0.179977361
1.6813e-05,0.198528526
1.6592e-05,0.20117286
1.586e-05,0.210457761
1.571e-05,0.212467227
1.6031e-05,0.208212843
1.6131e-05,0.206922083
1.5981e-05,0.208864281
1.586e-05,0.210457761
1.6041e-05,0.208083038
1.561e-05,0.213828322
1.7854e-05,0.186953071
1.6021e-05,0.208342804
1.5711e-05,0.212453704
1.7023e-05,0.196079433
1.5941e-05,0.209388381
1.591e-05,0.209796361
1.57e-05,0.212602555
1.5881e-05,0.210179462
1.5911e-05,0.209783176
1.557e-05,0.214377657
1.5881e-05,0.210179468
1.5991e-05,0.208733669
1.552e-05,0.215068312
1.7103e-05,0.195162262
1.563e-05,0.213554706
1.5741e-05,0.212048797
1.6411e-05,0.203391638
1.56e-05,0.21396539
1.577e-05,0.211658851
1.5901e-05,0.209915105
1.556e-05,0.21451543
1.9107e-05,0.174693051
1.6061e-05,0.207823931
1.6191e-05,0.206155281
1.6171e-05,0.206410248
1.6311e-05,0.204638596
1.5931e-05,0.209519814
1.5941e-05,0.209388375
1.546e-05,0.215902979
1.5851e-05,0.210577261
1.5841e-05,0.210710192
1.569e-05,0.212738056
1.6893e-05,0.197588356
4.3945e-05,0.075955401
3.8244e-05,0.087278008
6.6038e-05,0.050544537
4.0268e-05,0.082891132
3.4166e-05,0.097695372
3.7953e-05,0.0879472
3.3966e-05,0.098270627
3.0839e-05,0.108235031
3.0489e-05,0.10947752
3.1551e-05,0.105792531
3.0639e-05,0.108941549
3.1852e-05,0.104792796
3.0589e-05,0.109119621
3.7863e-05,0.08815625
2.9958e-05,0.111417988
3.086e-05,0.108161378
3.4085e-05,0.097927537
2.8334e-05,0.117804055
2.9076e-05,0.114797774
2.9336e-05,0.113780342
2.8475e-05,0.117220724
3.1441e-05,0.106162658
2.9397e-05,0.113544244
2.9687e-05,0.112435077
2.9908e-05,0.111604256
2.6071e-05,0.128029614
2.7072e-05,0.123295661
2.0209e-05,0.16516701
2.1271e-05,0.156920694
1.6953e-05,0.196889054
1.7834e-05,0.187162728
1.6943e-05,0.197005259
1.7954e-05,0.185911783
1.5671e-05,0.212995989
1.6622e-05,0.20080978
2.1512e-05,0.155162706
1.5891e-05,0.210047201
1.576e-05,0.211793157
1.5119e-05,0.220772542
1.574e-05,0.212062269
1.5469e-05,0.215777366
1.6231e-05,0.205647228
1.6853e-05,0.198057325
1.5299e-05,0.21817505
1.5219e-05,0.219321907
1.6021e-05,0.208342804
1.6261e-05,0.205267826
1.8465e-05,0.180766864
1.8756e-05,0.177962259
1.6552e-05,0.20165902
1.7775e-05,0.187783974
1.6331e-05,0.204387979
1.567e-05,0.213009582
1.5771e-05,0.211645431
1.575e-05,0.211927628
1.543e-05,0.216322754
1.6371e-05,0.203888594
1.55e-05,0.215345816
1.6462e-05,0.202761517
1.6612e-05,0.200930655
1.549e-05,0.215484837
1.5239e-05,0.21903406
1.6382e-05,0.203751685
1.555e-05,0.214653381
1.573e-05,0.212197081
1.6081e-05,0.207565456
1.542e-05,0.216463046
1.6522e-05,0.202025186
1.564e-05,0.21341817
1.6422e-05,0.203255395
1.5931e-05,0.209519814
1.7083e-05,0.195390747
1.576e-05,0.211793157
1.584e-05,0.210723488
1.547e-05,0.215763419
1.564e-05,0.213418164
1.579e-05,0.211390762
1.8295e-05,0.182446578
1.597e-05,0.209008149
1.6151e-05,0.206665845
1.564e-05,0.213418164
1.6051e-05,0.207953407
1.5821e-05,0.210976556
1.55e-05,0.215345816
1.6352e-05,0.204125497
1.599e-05,0.208746723
1.539e-05,0.216884997
1.557e-05,0.214377651
1.7915e-05,0.186316504
1.571e-05,0.212467227
1.6071e-05,0.20769461
1.566e-05,0.213145602
1.5871e-05,0.210311897
1.6171e-05,0.206410248
1.531e-05,0.218018296
1.6181e-05,0.20628268
1.533e-05,0.217733865
1.58e-05,0.211256971
1.6241e-05,0.205520601
1.6882e-05,0.197717105
3.7863e-05,0.088156251
3.3875e-05,0.098534617
6.2009e-05,0.05382864
4.1961e-05,0.079546724
3.5769e-05,0.093317121
3.2433e-05,0.102915553
3.123e-05,0.106879925
3.4347e-05,0.097180543
3.1331e-05,0.106535383
3.0329e-05,0.110055065
3.0739e-05,0.108587142
3.062e-05,0.109009148
3.0349e-05,0.109982541
3.3234e-05,0.1004351
2.9157e-05,0.11447886
3.1501e-05,0.105960448
3.0228e-05,0.11042279
2.8685e-05,0.116362563
3.0288e-05,0.110204044
2.9116e-05,0.114640064
