0_Transfer Time_s,0_Bandwidth_GB/s
0.049890306,39.774761175
0.054933503,36.123219563
0.051959809,38.190575397
0.043929599,45.171707345
0.049537025,40.058420632
0.044647422,44.445455638
0.049214464,40.320971755
0.045039617,44.05843462
0.044017665,45.081332597
0.049130496,40.3898836
0.043827202,45.277245676
0.045970432,43.166333093
0.043973632,45.126474723
0.045376509,43.731327619
0.043778051,45.328080366
0.044847105,44.247560982
0.044772349,44.321440155
0.043886594,45.215971386
0.043790337,45.315362923
0.043788288,45.317483286
0.043814912,45.289945582
0.043762688,45.343993002
0.043794435,45.311122791
0.043823104,45.28147947
0.043817986,45.286768975
0.044276737,44.817553165
0.046034943,43.105842154
0.043768834,45.337625064
0.044061694,45.036284505
0.043803651,45.301589248
0.043773953,45.332323673
0.043790337,45.315362923
0.04383437,45.26984229
0.043970559,45.129628881
0.044064771,45.033139573
0.04414976,44.946450285
0.043754496,45.352482508
0.043772925,45.333388481
0.043812864,45.292063567
0.04418765,44.907909703
0.043998208,45.101268775
0.043978751,45.121222594
0.044055555,45.042560451
0.043771904,45.334445624
0.043924481,45.176971234
0.043815937,45.288886663
0.043878399,45.224416858
0.043714561,45.393913932
0.043806721,45.29841486
0.043792386,45.313242758
0.044050429,45.047801901
0.044297215,44.7968347
0.043807741,45.297359397
0.045077503,44.021404912
0.043791357,45.31430667
0.043868162,45.234970452
0.043773953,45.332323673
0.04383437,45.26984229
0.043774974,45.331266629
0.043830272,45.274074699
0.044296194,44.797866966
0.044042241,45.05617704
0.044091392,45.005950053
0.043742206,45.365224661
0.04380979,45.295240917
0.043766785,45.339747511
0.044121087,44.975660235
0.044756994,44.336646368
0.043913215,45.18856071
0.043763712,45.342931555
0.043799553,45.305827596
0.04382208,45.282538042
0.044025857,45.072944291
0.044125184,44.971483434
0.043759618,45.347173782
0.043815937,45.288886663
0.043778051,45.328080366
0.044013567,45.085529829
0.043924481,45.176971234
0.043794435,45.311122791
0.04382208,45.282538042
0.043770883,45.335502815
0.043763712,45.342931555
0.044258304,44.836218818
0.04423885,44.855934969
0.043778051,45.328080366
0.043808769,45.296296281
0.043831296,45.273016522
0.043992065,45.107566667
0.04383539,45.268788158
0.043827202,45.277245676
0.043791357,45.31430667
0.043764737,45.341870157
0.043771904,45.334445624
0.044008449,45.090773652
0.043857921,45.245532816
0.043743234,45.364158357
0.043805696,45.299474224
0.045031425,44.066449532
0.043918334,45.18329412
