0_Transfer Time_s,0_Bandwidth_GB/s
0.012327119,0.01949571
0.01303363,0.018438909
0.011981788,0.020057601
0.035814475,0.006710302
0.013979601,0.017191187
0.013911146,0.017275782
0.012601309,0.019071506
0.013214325,0.018186773
0.014278671,0.016831113
0.013667804,0.01758336
0.014250758,0.01686408
0.033424672,0.007190076
0.013468857,0.017843083
0.011916522,0.020167456
0.011979916,0.020060735
0.011980898,0.020059092
0.011974938,0.020069075
0.011979276,0.020061807
0.013007029,0.01847662
0.011952378,0.020106955
0.011971242,0.020075271
0.011961997,0.020090786
0.011956717,0.020099659
0.011985962,0.020050616
0.011983157,0.02005531
0.011950922,0.020109404
0.011973002,0.02007232
0.011973161,0.020072053
0.011955465,0.020101763
0.01197207,0.020073883
0.011980204,0.020060254
0.011973161,0.020072053
0.011949628,0.020111583
0.011972069,0.020073885
0.011968218,0.020080344
0.011969002,0.020079028
0.012434296,0.019327666
0.011971259,0.020075243
0.011971308,0.02007516
0.01196582,0.020084368
0.011961338,0.020091893
0.011963579,0.02008813
0.011967693,0.020081224
0.011966618,0.020083029
0.011962138,0.020090549
0.011974139,0.020070414
0.011971098,0.020075512
0.011971899,0.020074169
0.011961618,0.020091424
0.011970932,0.020075791
0.011972538,0.020073098
0.011971259,0.020075242
0.011957952,0.020097583
0.011974938,0.020069075
0.011967684,0.020081239
0.011975258,0.020068539
0.011960853,0.020092708
0.011963739,0.020087861
0.011992192,0.0200402
0.011967872,0.020080924
0.011960781,0.020092829
0.011976537,0.020066395
0.031112455,0.007724428
0.014237549,0.016879726
0.014125556,0.017013556
0.011956856,0.020099425
0.011971738,0.020074439
0.01195382,0.02010453
0.011954458,0.020103456
0.011946764,0.020116404
0.011969798,0.020077692
0.011937787,0.020131531
0.01197618,0.020066994
0.011961643,0.020091382
0.011965627,0.020084692
0.011939562,0.020128538
0.012075412,0.019902089
0.013546255,0.017741134
0.01196495,0.020085828
0.013112355,0.018328205
0.011983069,0.020055458
0.013566367,0.017714833
0.012122802,0.019824288
0.014022785,0.017138245
0.012008597,0.020012823
0.013271514,0.018108403
0.011944018,0.020121028
0.011990875,0.020042401
0.013654799,0.017600107
0.011953211,0.020105553
0.01310915,0.018332685
0.011969574,0.020078069
0.013708888,0.017530666
0.011966936,0.020082494
0.01406837,0.017082713
0.011965004,0.020085738
0.01328076,0.018095797
0.011963916,0.020087564
0.011964697,0.020086252
0.013646767,0.017610465
0.011973468,0.020071539
0.011956173,0.020100573
0.011959576,0.020094853
0.011964189,0.020087106
0.011989365,0.020044925
0.011970956,0.020075751
0.011968692,0.020079548
0.011944852,0.020119624
0.011972869,0.020072543
0.011977332,0.020065064
0.011936369,0.020133922
0.011976229,0.020066911
0.011977016,0.020065593
0.011946309,0.020117169
0.011968388,0.020080058
0.011964189,0.020087106
0.011966149,0.020083815
0.01196592,0.020084199
0.011985308,0.020051711
0.011956028,0.020100817
0.011975708,0.020067784
0.011957975,0.020097544
0.011958309,0.020096982
0.011987068,0.020048767
0.011972397,0.020073335
0.011969198,0.0200787
0.011955868,0.020101087
0.011975095,0.020068812
0.011946923,0.020116136
0.011961655,0.020091361
0.011959429,0.020095101
0.011971084,0.020075535
0.011959602,0.02009481
0.012014932,0.020002271
0.011934949,0.020136318
0.01196225,0.020090362
0.011976869,0.020065839
0.011960009,0.020094126
0.011962629,0.020089725
