0_Transfer Time_s,0_Bandwidth_GB/s
0.007361477,8.456979663
0.007320755,8.504021512
0.007268166,8.565552565
0.007290581,8.539217562
0.007394069,8.41970186
0.007346585,8.474122329
0.007343703,8.477447931
0.007301316,8.52666317
0.007244996,8.592945687
0.007254778,8.581359743
0.007284198,8.546700645
0.007386586,8.428231662
0.007242144,8.596329849
0.007313931,8.511956193
0.007320013,8.504883837
0.007276388,8.555873652
0.007259707,8.575533374
0.007427597,8.38169596
0.007285776,8.544849398
0.007355403,8.463962894
0.007352523,8.46727838
0.007340522,8.481121537
0.007292631,8.536817326
0.007296114,8.532742416
0.007242771,8.595585381
0.007225814,8.615757479
0.007379559,8.436257571
0.007286604,8.543878484
0.007382905,8.432433905
0.007328658,8.49485134
0.007306413,8.520714223
0.007276721,8.555482724
0.007310896,8.515490003
0.007242794,8.595558302
0.007315428,8.510214222
0.007308228,8.518598472
0.007313813,8.512093305
0.007324357,8.4998395
0.007308836,8.517889657
0.007345972,8.474829251
0.007278988,8.552818356
0.007321971,8.502609386
0.007336173,8.486149062
0.007328013,8.495598975
0.007248039,8.589338482
0.007374294,8.442281043
0.007341155,8.480390434
0.007296854,8.53187661
0.007298105,8.530414397
0.007339023,8.482853769
0.00727524,8.557224108
0.011786327,5.282040844
0.00730949,8.517127242
0.009629469,6.465139149
0.014213203,4.380142702
0.009879562,6.301479652
0.014424514,4.31597621
0.010349015,6.01563151
0.00962767,6.466347419
0.016207453,3.841187132
0.011441033,5.441454243
0.011459602,5.432637114
0.013180922,4.723179485
0.014752077,4.220141993
0.007336185,8.486135596
0.014970306,4.15862295
0.014656852,4.247560075
0.016009064,3.888788117
0.014882835,4.183064647
0.01258169,4.948131635
0.017008319,3.660318081
0.020728709,3.003364023
0.013925834,4.47053017
0.016042484,3.880687024
0.017869532,3.483910994
0.020444244,3.04515339
0.016159469,3.852593075
0.018076774,3.44396961
0.017092569,3.642276366
0.014210623,4.38093815
0.012929575,4.814996732
0.020072777,3.101507077
0.018094622,3.440572605
0.018554542,3.35528943
0.020582825,3.02465087
0.018929232,3.288874037
0.014607593,4.261883364
0.014615191,4.259667818
0.015548982,4.003854431
0.012159226,5.120050981
0.010489729,5.934934829
0.010183415,6.113455759
0.014757187,4.218680629
0.011677982,5.331045882
0.010657871,5.841303441
0.011132755,5.592133987
0.007266763,8.567206367
0.009909667,6.282336117
0.00730678,8.520286862
0.007266772,8.567195936
0.007365636,8.452204107
0.007337172,8.484993803
0.007390283,8.424015558
0.007453797,8.352234445
0.007276485,8.555760312
0.007311634,8.514629865
0.007215569,8.627990549
0.007318764,8.506335145
0.007356367,8.462853845
0.007342765,8.478531236
0.00728388,8.547073286
0.007253128,8.583311708
0.007278265,8.553667621
0.007316223,8.509289074
0.007331369,8.491710014
0.007285356,8.545342039
0.007336914,8.485292147
0.007336967,8.485230753
0.007313812,8.512094931
0.007365974,8.451816183
0.007420683,8.389505513
0.007295877,8.533019075
0.00735674,8.462424769
0.007288537,8.5416126
0.007328188,8.495395994
0.007288679,8.541446159
0.007298118,8.530399157
0.007371277,8.445735885
0.007294937,8.534118809
0.007366625,8.451069824
0.007274439,8.558166831
0.007275265,8.557194531
0.007299047,8.529313441
0.007254773,8.581365251
0.007276978,8.555180518
0.007355883,8.463410476
0.007295878,8.533017986
0.007309651,8.51694005
0.007261638,8.57325287
0.007313148,8.512867286
0.007269596,8.563867584
0.007334446,8.488147406
0.00728612,8.544446371
0.007258122,8.577406196
0.007396345,8.41711131
0.007324076,8.50016537
0.007306937,8.520103332
0.007301476,8.526476103
0.0073618,8.456607882
0.007287907,8.542351023
0.011015328,5.651748306
0.007302871,8.524846684
0.01170837,5.317209586
0.014187926,4.387946308
0.007289171,8.540869395
0.007303115,8.524562401
0.014334117,4.343194569
0.011505134,5.411137079
0.007290294,8.53955355
0.011517939,5.405121396
0.012126366,5.133925616
0.013486183,4.616269721
0.012083708,5.152049171
0.011033341,5.642520951
0.014129654,4.40604287
0.011478633,5.423630241
0.012537531,4.965559905
0.010710306,5.812706199
0.01558225,3.995306047
0.016561795,3.75900434
0.015586982,3.994093351
0.017756989,3.505991843
0.015246823,4.083201964
0.01536392,4.052081839
0.016533846,3.765358601
0.020605179,3.021369566
0.015830856,3.93256436
0.018500604,3.365071771
0.019580023,3.179560015
