0_Transfer Time_s,0_Bandwidth_GB/s
0.099232472,19.524858758
0.102383167,18.924009256
0.090422954,21.427081447
0.09477081,20.444058672
0.090732763,21.353918209
0.090676485,21.367171434
0.090571762,21.391877084
0.090527131,21.402423545
0.09404766,20.601256852
0.094532031,20.495698437
0.094359433,20.53318824
0.090753636,21.349006887
0.098881603,19.594140277
0.11024544,17.574423033
0.10603181,18.272818317
0.094428768,20.518111599
0.09079415,21.339480572
0.090599418,21.385347089
0.094388831,20.526793048
0.090631314,21.377820915
0.098718367,19.626540216
0.094577427,20.485860754
0.090668368,21.36908431
0.090770997,21.344923643
0.094793403,20.439186048
0.090659642,21.371141086
0.090666897,21.369431006
0.090776257,21.343686819
0.090551187,21.396737737
0.090818743,21.333702009
0.090834571,21.329984594
0.090640537,21.375645645
0.09083974,21.328770866
0.090576662,21.39071983
0.090664701,21.369948598
0.090585831,21.388554685
0.090762255,21.346979535
0.090799443,21.338236623
0.0906617,21.370655966
0.090616168,21.381394102
0.090714,21.358334987
0.090689151,21.364187211
0.090765853,21.346133331
0.094672042,20.465387237
0.090704577,21.360553834
0.090643711,21.374897151
0.090742567,21.351611091
0.090734626,21.353479762
0.090536069,21.400310632
0.0905578,21.395175236
0.090785148,21.341596535
0.090653683,21.37254589
0.090607122,21.383528769
0.090782383,21.342246546
0.090802072,21.337618815
0.090747822,21.350374668
0.090775105,21.343957685
0.090817034,21.334103468
0.090757695,21.348052085
0.090758393,21.347887903
0.090557918,21.395147358
0.090739838,21.352253241
0.090697424,21.362238469
0.090668429,21.369069933
0.090580877,21.389724456
0.090695338,21.362729802
0.090715867,21.357895417
0.090679244,21.366521318
0.090722844,21.356252897
0.09073857,21.352551622
0.0907309,21.354356675
0.090720335,21.356843535
0.09082758,21.331626363
0.090689222,21.364170485
0.090813265,21.334988892
0.09075389,21.348947136
0.090798557,21.338444839
0.09059375,21.386685064
0.090548952,21.397265868
0.090752678,21.349232251
0.090606579,21.38365692
0.090788127,21.340896261
0.090588694,21.387878713
0.090607624,21.383410297
0.090507874,21.406977254
0.090465147,21.417087843
0.090734813,21.353435754
0.090757708,21.348049027
0.090535202,21.40051557
0.090299032,21.456486931
0.090378304,21.437667164
0.090433693,21.424536981
0.090625401,21.379215745
0.090583733,21.389050063
0.090323519,21.450670008
0.090717132,21.357597592
0.090442256,21.422508523
0.090573708,21.391417474
0.090422627,21.427158934
0.094203952,20.567077696
0.090231954,21.47243758
0.090449857,21.420708271
0.090490923,21.410987265
0.09445553,20.512298221
0.106638246,18.168903491
0.094185396,20.571129732
0.094216878,20.564256014
0.101722395,19.046936518
0.090282835,21.460336287
0.094470008,20.509154609
0.105543353,18.35738533
0.106030022,18.273126455
0.098132603,19.743693133
0.10983925,17.639413962
0.090440463,21.422933228
0.094509285,20.500631234
0.094249271,20.557188182
0.090566962,21.393010842
0.090413291,21.429371485
0.090558278,21.395062305
0.090323763,21.450612061
0.094665114,20.466884982
0.090364152,21.441024534
0.090544057,21.398422649
0.094579851,20.485335719
0.094625509,20.475451287
0.090504135,21.407861641
0.09053544,21.400459312
0.090500145,21.408805478
0.090589422,21.387706834
0.09054219,21.398863889
0.090521297,21.403802908
0.090539872,21.399411742
0.090629466,21.378256824
0.090457404,21.418921109
0.090466066,21.416870277
0.090498534,21.409186584
0.090531817,21.401315739
0.090495285,21.409955226
0.090675218,21.367469996
0.090643744,21.374889369
0.090529796,21.401793504
0.090814532,21.334691236
0.090540787,21.399195481
0.090576731,21.390703535
0.09042783,21.425926067
0.090556357,21.395516165
0.090885717,21.31798113
0.090497312,21.409475676
0.090414989,21.42896904
0.090417766,21.428310892
0.091099238,21.268015436
0.090580126,21.389901798
0.09042565,21.426442608
0.090409422,21.430288538
0.090588587,21.387903975
0.090546287,21.397895642
0.090512907,21.405786912
0.09074306,21.35149509
0.090615829,21.381474091
0.090623344,21.379701018
0.090617395,21.381104588
0.090463163,21.417557553
0.090574218,21.391297025
0.090659736,21.371118928
0.090575655,21.390957647
0.090574246,21.391290412
0.090575575,21.390976541
0.090493578,21.410359086
0.090464519,21.417236519
0.090499799,21.408887328
0.090564139,21.39367769
0.090372179,21.439120108
0.090446955,21.421395557
0.09070118,21.361353843
0.090782167,21.342297326
0.090606047,21.383782475
0.090779462,21.342933273
0.090666181,21.369599763
0.090718514,21.357272232
0.090543696,21.398507965
0.0906598,21.371103841
0.090883013,21.318615394
0.09074778,21.350384549
0.090733262,21.35380077
0.090796124,21.33901663
0.090624584,21.379408484
0.090729865,21.354600274
0.090983749,21.295011706
0.090791926,21.340003295
0.090588078,21.38802415
0.090504609,21.407749521
0.090612357,21.382293366
0.090683506,21.365517121
0.090614721,21.381735535
0.090592641,21.386946871
0.090677595,21.366909875
0.090616917,21.381217373
0.090510151,21.40643871
0.09085083,21.326167301
0.090724054,21.355968066
0.094783729,20.441272151
0.094547145,20.492422061
0.10235667,18.928908101
0.094536047,20.494827756
0.094541144,20.493722818
0.09849041,19.671966032
0.102906247,18.827817129
0.114265822,16.956076332
0.098361998,19.697647866
0.094942454,20.407098388
0.090673117,21.367965105
0.094843322,20.428428266
0.102107786,18.975046624
0.094596734,20.481679632
0.090675491,21.367405664
0.090694779,21.362861472
0.098045692,19.761194607
0.094432496,20.517301587
0.094471218,20.508891925
0.094434236,20.516923545
0.094350694,20.535090076
0.090743302,21.351438148
0.09071695,21.357640441
0.090736779,21.352973087
0.090794482,21.339402542
0.090874505,21.32061132
0.090753282,21.349090163
0.090794109,21.339490209
0.090629421,21.378267439
0.090792476,21.339874022
0.09084612,21.327272976
0.090718043,21.357383117
0.09077889,21.343067755
0.090680278,21.366277682
0.090570357,21.392208932
0.090690377,21.363898399
0.090640452,21.375665691
0.090674931,21.367537627
0.090888713,21.317278417
0.090785773,21.341449612
0.090711771,21.358859811
0.09080016,21.338068127
0.090754785,21.348736598
0.09063299,21.377425593
0.090821201,21.33312463
0.090711209,21.35899214
0.090704968,21.360461756
0.090870847,21.32146958
0.090813931,21.334832428
0.090769313,21.345319646
0.090575759,21.390933086
0.090653987,21.372474219
0.090501913,21.408387246
0.090791123,21.340192036
0.090728531,21.354914255
0.090898141,21.315067379
0.090659178,21.371250465
0.090649708,21.373483078
0.090634911,21.3769725
0.090547991,21.39749296
0.090476295,21.414448945
0.090755818,21.348493603
0.090639802,21.375818981
0.090813387,21.33496023
0.090781377,21.342483051
0.090601949,21.384749681
0.090709815,21.359320378
0.090663265,21.370287073
0.09071007,21.359260333
0.09080888,21.336019121
0.090785382,21.341541527
0.090777386,21.343421367
0.090685077,21.365146991
0.090152186,21.491436713
0.090150168,21.491917797
0.090178643,21.485131463
0.090310693,21.45371645
0.090152546,21.491350893
0.090458625,21.418631999
0.090313715,21.452998584
0.090163885,21.488648143
0.090635471,21.37684042
0.090101933,21.503423239
0.09020742,21.478277508
0.090301682,21.455857267
0.090082958,21.507952703
0.090238309,21.470925392
0.090171623,21.486804114
0.090265671,21.464416965
0.090212523,21.477062558
0.090186251,21.483319004
0.090052813,21.515152447
0.090182083,21.484311911
0.090142664,21.493706909
0.093935135,20.62593512
0.094045767,20.601671524
0.094423308,20.519298053
0.109874269,17.633791948
0.102128236,18.97124709
0.097942257,19.782064038
0.094227258,20.561990672
0.097949249,19.780651917
0.090358657,21.442328431
0.090582189,21.389414645
0.094436324,20.516469913
0.090202683,21.479405441
0.094164614,20.575669752
0.090162976,21.488864786
0.090164259,21.488559009
0.090223954,21.474341504
0.090263518,21.464928943
0.098157672,19.738650688
0.101969487,19.000782067
0.09807885,19.754513843
0.090327556,21.449711315
0.090353685,21.443508364
0.090092887,21.505582344
0.094249572,20.55712253
0.090397739,21.433058187
0.090355257,21.44313529
0.090255703,21.466787534
0.090276366,21.461874086
0.090312343,21.453324492
0.090014569,21.524293473
0.0979199,19.786580664
0.094126123,20.584083762
0.090189634,21.482513168
0.090093207,21.505505959
0.093986461,20.614671298
0.090196007,21.480995273
0.090230096,21.472879736
0.090309377,21.454029076
0.090252519,21.467544856
0.090286665,21.45942593
0.094232185,20.560915572
0.090155799,21.490575443
0.090299702,21.45632773
0.090345249,21.445510654
0.090195916,21.481016945
0.09403111,20.604882788
0.090138444,21.494713177
0.09038371,21.436384941
0.090298107,21.456706728
0.090398853,21.432794064
0.090206019,21.478611089
0.090295122,21.45741605
0.090205018,21.478849436
0.090253147,21.46739548
0.090426964,21.426131259
0.090248442,21.468514659
0.090262188,21.465245225
0.090284312,21.459985208
0.09016521,21.488332362
0.089960179,21.537307079
0.090137527,21.49493185
0.090108801,21.501784271
0.090130484,21.496611513
0.090299035,21.456486218
0.090257767,21.466296635
0.090311601,21.453500752
0.090212853,21.476983995
0.090286385,21.45949248
0.091102623,21.267225204
0.090414435,21.429100342
0.090235494,21.471595202
0.090365555,21.440691644
0.090199635,21.480131267
0.090479357,21.413724238
0.090394525,21.433820245
0.09019626,21.480935019
0.090929172,21.307793279
0.090371768,21.43921761
0.090324086,21.450535353
0.090287148,21.45931113
0.090241377,21.470195429
0.09005993,21.513452209
0.090195865,21.481029091
0.090288392,21.459015462
0.090454336,21.419647589
0.090080513,21.50853648
0.090170485,21.487075288
0.090153058,21.491228839
0.090560323,21.394579169
0.089911485,21.548971191
0.089931153,21.544258417
0.090104818,21.502734737
0.0899262,21.545445043
0.090080345,21.508576594
0.089983975,21.531611601
0.090185144,21.483582706
0.089911885,21.548875324
0.090103341,21.503087216
0.090026473,21.521447364
0.09006481,21.512286541
0.090003788,21.526871736
0.089933892,21.543602272
0.090023045,21.522266882
0.090081378,21.508329946
0.089937599,21.542714299
0.093866137,20.641096586
0.090473153,21.415192637
0.090036315,21.519094823
0.101603008,19.069317318
0.097937434,19.78303822
0.09399693,20.612375319
0.098283547,19.713370744
0.097487233,19.874397297
0.09755278,19.861043427
0.098287667,19.712544403
0.0937317,20.670701588
0.101782556,19.035678373
0.097554471,19.860699158
0.093917236,20.629866066
0.097881278,19.794388054
0.090201967,21.479575939
0.094071365,20.596065551
0.090124127,21.498127799
0.101348203,19.11726052
0.089988354,21.530563833
0.090212152,21.477150883
0.094111263,20.587333952
0.090264853,21.464611481
0.090130553,21.496595056
0.090183968,21.483862852
0.090232296,21.472356195
0.097890224,19.792579083
0.090055854,21.514425925
0.090143442,21.493521403
0.090079791,21.508708873
0.09015441,21.490906546
0.090135953,21.495307206
0.090196432,21.480894056
0.090127549,21.497311549
0.090104152,21.502893674
0.090031152,21.520328875
0.090106102,21.502428326
0.090312578,21.453268669
0.090218905,21.475543291
0.090218814,21.475564953
0.09013432,21.495696645
0.090088085,21.506728665
0.089983976,21.531611362
0.090078478,21.509022388
0.090163036,21.488850486
0.090098913,21.504144007
0.090184625,21.483706341
0.090098465,21.504250933
0.090017084,21.523692103
0.090088598,21.506606197
0.090178462,21.485174586
0.090134758,21.495592189
0.090107099,21.50219041
0.090138425,21.494717708
0.090147673,21.492512624
0.090113526,21.500656849
0.090096343,21.504757413
0.090053295,21.51503729
0.090137173,21.495016268
0.09015142,21.491619322
0.090022926,21.522295332
0.090160738,21.48939819
0.090032397,21.520031284
0.090247482,21.468743028
0.090004379,21.526730383
0.090020121,21.52296596
0.089929644,21.544619925
0.090256269,21.466652915
0.090205358,21.478768479
0.090104147,21.502894867
0.090173492,21.486358763
0.090088722,21.506576595
0.090143408,21.49352951
0.090208779,21.477953936
0.090853308,21.325585635
0.090563555,21.393815647
0.090652407,21.372846724
0.090529569,21.401847169
0.090646229,21.374303392
0.090661355,21.370737289
0.090567183,21.392958639
0.090578471,21.390292623
0.090505454,21.407549649
0.090484382,21.412535038
0.090555739,21.395662179
0.090604275,21.38420069
0.090581638,21.389544755
0.090515675,21.405132315
0.090405262,21.431274653
0.090538436,21.399751151
0.093946918,20.623348176
0.090546985,21.397730692
0.090578753,21.390226028
0.094040661,20.602790106
0.090629242,21.378309663
0.094151869,20.578455007
0.098425041,19.68503117
0.090507559,21.407051758
0.090512895,21.40578975
0.094665976,20.466698616
0.094504838,20.501595908
0.094119245,20.585587995
0.098301221,19.709826392
0.090422114,21.427280499
0.094389585,20.526629077
0.102350793,18.929995003
0.0902557,21.466788247
0.090584114,21.3889601
0.094431837,20.517444768
0.09036512,21.440794855
0.09417803,20.572738674
0.090432373,21.424849705
0.094373043,20.530227048
0.098468708,19.676301633
0.090501635,21.408453008
0.098302726,19.709524637
0.098054294,19.759461019
0.090497931,21.409329236
0.09067406,21.36774288
0.094205031,20.566842125
0.090527166,21.402415271
0.09849725,19.670599941
0.094675524,20.464634555
0.090713509,21.358450592
0.090417159,21.428454747
0.090564506,21.393590995
0.094274023,20.551790815
0.090646015,21.374353853
0.090430936,21.425190158
0.094311428,20.543639738
0.094322769,20.541169651
0.090525284,21.402860222
0.090608764,21.38314126
0.090583552,21.389092801
0.090611688,21.382451235
0.090411028,21.429907865
0.090497918,21.409332312
0.090463091,21.4175746
0.094224346,20.562626139
0.090770937,21.344937753
0.090363698,21.441132256
0.090608295,21.383251942
0.090366064,21.440570876
0.090649972,21.373420832
0.090765831,21.346138505
0.094484513,20.506006101
0.090470314,21.415864656
0.090387008,21.43560278
0.090625021,21.379305391
0.090532256,21.401211961
0.090390656,21.434737679
0.090706476,21.360106637
0.090386945,21.435617721
0.09040796,21.43063509
0.090561487,21.394304181
0.090547243,21.397669723
0.090668609,21.36902751
0.090544976,21.398205462
0.090691794,21.363564602
0.09050876,21.406767699
0.090522605,21.403493636
0.090507658,21.407028342
0.090548567,21.397356846
0.090679079,21.366560196
0.090526392,21.402598261
0.090494551,21.410128882
0.090470757,21.415759791
0.090620766,21.380309233
0.090490557,21.411073865
0.090569927,21.392310496
0.090545179,21.398157488
0.090491825,21.410773846
0.090392413,21.434321042
0.090771829,21.344727999
0.089984266,21.53154197
0.089911545,21.548956811
0.089968696,21.535268223
0.089924604,21.545827436
0.089983879,21.531634572
0.08995373,21.53885114
0.089919842,21.546968465
0.089868084,21.559378077
0.089802759,21.575060962
0.089870646,21.55876347
0.089809471,21.573448529
0.089721237,21.594664371
0.089953019,21.539021386
0.089829831,21.56855889
0.08973654,21.590981778
0.08976404,21.584367192
0.089796973,21.576451135
0.089817687,21.571475115
0.089700349,21.599692996
0.089470283,21.655234957
0.089740568,21.590012668
0.093850423,20.644552662
0.094072707,20.595771736
0.097648335,19.841608154
0.093777567,20.660591461
0.090113288,21.500713635
0.096977681,19.978823787
0.089936313,21.543022338
0.089847411,21.564338676
0.089456454,21.658582622
0.089748503,21.588103815
0.089696361,21.600653342
0.089678456,21.60496608
0.097273593,19.918047028
0.093877656,20.638563877
0.09377974,20.660112728
0.093522229,20.716999805
0.097513742,19.868994464
0.089782258,21.57998744
0.093844481,20.645859824
0.089829115,21.568730806
0.10201907,18.991547365
0.089763531,21.584489585
0.108523661,17.853249532
0.089901225,21.551430473
0.098203431,19.729453241
0.09391955,20.629357785
0.097882538,19.79413325
0.094058721,20.598834211
0.093532387,20.714749855
0.089754661,21.586622671
0.089821083,21.57065953
0.089908603,21.549661938
0.089830311,21.56844364
0.089922636,21.546298976
0.089850417,21.563617228
0.093875696,20.638994783
0.08983123,21.568222989
0.089751666,21.587343014
0.089895885,21.552710672
0.089887999,21.554601521
0.08970709,21.598069896
0.089939311,21.542304232
0.089762537,21.584728605
0.089840328,21.566038806
0.089884618,21.555412295
0.08996574,21.535975806
0.089873194,21.558152256
0.089799638,21.575810807
0.090024654,21.521882217
0.089942318,21.541584018
0.089944202,21.541132801
0.089762045,21.584846914
0.089733834,21.591632873
0.089877634,21.557087273
0.089901209,21.551434308
0.089827763,21.569055438
0.0900538,21.514916639
0.089762461,21.58474688
0.089913749,21.548428595
0.089924944,21.545745972
0.089861682,21.560914028
0.089812226,21.572786761
0.090063413,21.512620225
0.089939569,21.542242436
0.089737118,21.59084271
0.08988104,21.556270377
0.089751935,21.587278313
0.089846853,21.564472603
0.089747578,21.588326317
0.089778568,21.580874402
0.089789281,21.57829953
0.089841349,21.565793719
0.089876658,21.557321368
0.089836119,21.567049218
0.089830718,21.568345919
0.089976992,21.533282642
0.089899262,21.55190106
0.089890979,21.553886959
0.089717809,21.595489475
0.090821057,21.333158455
0.090812774,21.335104244
0.090743459,21.351401207
0.090627535,21.378712331
0.090601622,21.384826863
0.090566556,21.393106745
0.090334636,21.448030189
0.090582777,21.3892758
0.090700796,21.361444281
0.090679064,21.366563731
0.090627224,21.378785695
0.090456222,21.419200992
0.090395385,21.433616329
0.090461382,21.417979221
0.090437586,21.423614735
0.090515567,21.405157855
0.090508955,21.406721578
0.090448266,21.421085065
0.090834406,21.330023339
0.090547881,21.397518955
0.090538711,21.399686152
0.090348373,21.444769127
0.090604237,21.384209659
0.09043992,21.423061851
0.090533073,21.40101883
0.090499115,21.409049138
0.090534653,21.400645342
0.094677329,20.464244402
0.09048097,21.413342496
0.094601496,20.480648636
0.098121516,19.745924023
0.098355732,19.698902754
0.098243413,19.72142397
0.098401992,19.689642055
0.109737437,17.655779586
0.098276306,19.714823225
0.106528486,18.187623543
0.098683708,19.633433312
0.098081673,19.753945266
0.098552624,19.659547573
0.094447583,20.514024165
0.094567555,20.487999293
0.098008668,19.768659645
0.090529584,21.401843623
0.090373352,21.438841839
0.090584712,21.388818899
0.090495468,21.409911931
0.090490579,21.411068659
0.090532321,21.401196596
0.094570801,20.487296073
0.090560513,21.394534282
0.090341722,21.446347901
0.090494968,21.410030224
0.090386547,21.435712109
0.090651831,21.372982527
0.090612033,21.382369823
0.090378982,21.437506344
0.090650689,21.37325178
0.090268958,21.463635373
0.090531266,21.401445993
0.09034191,21.446303272
0.090541067,21.399129303
0.090485217,21.412337443
0.090542211,21.398858926
0.090394733,21.433770926
0.090422457,21.427199219
0.090365556,21.440691407
0.090653356,21.372622984
0.090373712,21.438756438
0.090486661,21.411995742
0.090565323,21.393398001
0.090372802,21.438972314
0.090485149,21.412353534
0.090597847,21.385717919
0.090558251,21.395068683
0.090522429,21.40353525
0.090604039,21.384256391
0.090544412,21.398338751
0.090505227,21.407603342
0.090648844,21.373686795
0.090581156,21.389658573
0.090523232,21.403345387
0.090489387,21.411350704
0.090548531,21.397365353
0.09055807,21.395111446
0.090334695,21.44801618
0.090544524,21.398312282
0.090713171,21.358530174
0.09038323,21.436498784
0.090425923,21.42637792
0.090546317,21.397888552
0.090573872,21.391378741
0.090402288,21.431979686
0.090459808,21.418351894
0.090536246,21.400268794
0.090484356,21.412541191
0.090396286,21.433402695
0.090574132,21.391317336
0.090367751,21.44017062
0.090908219,21.31270441
0.090694394,21.362952158
0.090734246,21.353569192
0.090894737,21.315865626
0.091245895,21.233831944
0.090524781,21.402979147
0.090657183,21.37172076
0.090735013,21.353388686
0.09073084,21.354370796
0.090846172,21.327260768
0.090504956,21.407667443
0.090489036,21.411433757
0.090732072,21.354080837
0.090642429,21.375199466
0.090505017,21.407653014
0.090600231,21.385155188
0.090973055,21.297514962
0.094455177,20.51237488
0.090564548,21.393581073
0.09070034,21.361551677
0.090701478,21.361283661
0.102321788,18.935361059
0.090726361,21.355425024
0.098004477,19.76950502
0.094637596,20.472836187
0.09053688,21.400118935
0.094791293,20.439641012
0.090626945,21.37885151
0.090721683,21.356526201
0.094216955,20.564239207
0.090624699,21.379381354
0.094416342,20.520811959
0.090660985,21.370824506
0.090704583,21.360552421
0.090660529,21.370931996
0.090728094,21.355017113
0.102375373,18.925449971
0.090438288,21.42344844
0.098554196,19.659233991
0.094024308,20.606373407
0.105842725,18.305462185
0.094705493,20.458158641
0.094512504,20.499933004
0.090605778,21.383845962
0.090629318,21.378291736
0.090632304,21.3775874
0.094526711,20.496851943
0.09453134,20.495848255
0.09461182,20.478413797
0.090609921,21.382868218
0.094326567,20.540342574
0.090700447,21.361526476
0.09055319,21.39626445
0.094586246,20.4839507
0.09461403,20.47793546
0.094584522,20.484324063
0.094680818,20.463490292
0.090645966,21.374365407
0.090607667,21.383400149
0.090517708,21.404651563
0.090579723,21.389996964
0.090662952,21.37036085
0.094546505,20.492560777
0.094761294,20.446111679
0.090438605,21.423373348
0.090706518,21.360096746
0.090727709,21.355107732
0.090651792,21.372991722
0.090619257,21.38066526
0.090572865,21.391616573
0.090642268,21.375237433
0.090763939,21.346583471
0.090769074,21.345375849
0.090586886,21.388305588
0.09061215,21.382342214
0.090557839,21.395166022
0.090580192,21.389886213
0.090672136,21.368196289
0.090638868,21.376039251
0.090892058,21.316493901
0.090744005,21.351272737
0.090550205,21.39696978
0.090754441,21.34881752
0.090482422,21.41299887
0.090560434,21.394552946
0.090866037,21.322598233
0.090663013,21.370346472
0.090539884,21.399408906
0.090834888,21.329910155
0.090825081,21.33221329
0.090703467,21.360815238
0.090612716,21.382208652
0.090593329,21.386784451
0.090731858,21.354131203
0.090604019,21.384261111
0.090724267,21.355917927
0.090680207,21.366294411
0.090621342,21.380173337
0.091100454,21.267731553
0.090587558,21.388146924
0.09063557,21.376817071
