0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009952979,0.009929804,0.01000661,0.009938374,0.01000661
0.00991461,0.009858695,0.010002999,0.009899038,0.010002999
0.010336237,0.010312926,0.010358624,0.010336346,0.010358624
0.009855653,0.009834826,0.009904148,0.009840831,0.009904148
0.009797517,0.009767117,0.009833757,0.009794933,0.009833757
0.009696928,0.009657462,0.009766966,0.009682041,0.009766966
0.009660075,0.009617287,0.009744986,0.009639264,0.009744986
0.009865348,0.009847126,0.009915699,0.009849618,0.009915699
0.00984693,0.00979788,0.009927378,0.009832108,0.009927378
0.009819087,0.009769832,0.009900138,0.009803831,0.009900138
0.009822481,0.009787622,0.009856847,0.009822769,0.009856847
0.009740342,0.009705793,0.009775187,0.009740048,0.009771197
0.009715739,0.009698283,0.009760988,0.009702259,0.009760746
0.009646276,0.009629082,0.009694215,0.009631322,0.009694215
0.009286259,0.009249949,0.009321676,0.009286246,0.009313761
0.009244539,0.009214821,0.00930256,0.009230398,0.00930256
0.009253349,0.009206598,0.009333651,0.009236435,0.009333651
0.009236248,0.00919759,0.00925958,0.009243593,0.00925958
0.009678479,0.009616203,0.009741715,0.009678691,0.009741715
0.00911907,0.009070257,0.009199468,0.009103758,0.009199468
0.009097204,0.009077766,0.009148999,0.009081469,0.009148999
0.009361338,0.009328508,0.009392943,0.009362256,0.009390111
0.009576177,0.009543131,0.009611865,0.009574815,0.009605104
0.009095744,0.009091418,0.009101158,0.009094868,0.009091418
0.008980138,0.008945986,0.009004237,0.008985267,0.009004237
0.008916578,0.008863542,0.008942564,0.0089314,0.008927835
0.008900579,0.008868434,0.008932076,0.008902054,0.008932076
0.009133131,0.009084171,0.009213009,0.009118758,0.009213009
0.00887584,0.008841834,0.008967426,0.008847626,0.008967426
0.009129481,0.009066655,0.009162857,0.009144783,0.009134508
0.008743211,0.008700253,0.008787774,0.008743423,0.008787774
0.008858187,0.008840604,0.008908115,0.0088426,0.008908115
0.008684962,0.008651243,0.008747273,0.008671515,0.008747273
0.008690245,0.008664833,0.008713113,0.008691075,0.008713113
0.008631862,0.008628586,0.008633142,0.008632585,0.008630301
0.008620347,0.008616498,0.00862345,0.008620706,0.008621461
0.008578728,0.008573532,0.008582808,0.00857853,0.008578591
0.00870471,0.008685371,0.00872544,0.008704438,0.008718943
0.008751891,0.008728262,0.008787773,0.008745393,0.008787773
0.030356336,0.030332486,0.030395463,0.030349234,0.030395463
0.145210484,0.099074945,0.193955696,0.143904995,0.193955287
0.114678648,0.113620976,0.116272568,0.114410342,0.114757494
0.097865404,0.096773046,0.099816816,0.097434447,0.097605722
0.046349523,0.045551379,0.047722632,0.046062034,0.045551379
0.029204093,0.028494095,0.030961498,0.028680446,0.028495449
0.028585258,0.026973538,0.030741337,0.028313407,0.030739857
0.029845082,0.029793831,0.029937391,0.029823945,0.029843076
0.030167781,0.029324649,0.030829286,0.030257554,0.030322462
0.03142784,0.029747515,0.033531853,0.031215571,0.033531853
0.028979966,0.028458868,0.029353803,0.029052795,0.029134017
0.027717362,0.026523591,0.028495095,0.027925092,0.027779199
0.028616169,0.027883615,0.028948887,0.028816537,0.028748531
0.028341711,0.027268033,0.029045319,0.028526641,0.027268033
0.026785544,0.025200881,0.027544195,0.027198707,0.027542156
0.02465935,0.024608921,0.024771095,0.024628598,0.024645148
0.026688546,0.025538025,0.029139606,0.026037158,0.02554117
0.026548123,0.025645706,0.02735357,0.02659715,0.026586563
0.02678627,0.026008628,0.027408966,0.026863747,0.026793297
0.026585134,0.025821588,0.027001723,0.026758588,0.025822473
0.025966817,0.02417771,0.027129721,0.02627957,0.02712774
0.026566729,0.025991478,0.027406211,0.026434833,0.026498183
0.026724201,0.025827928,0.027255698,0.02690637,0.026793016
0.025676787,0.024880086,0.026757409,0.025534525,0.025295157
0.025804574,0.025180763,0.026541735,0.025748062,0.026540503
0.025286531,0.024812502,0.026202761,0.025065721,0.026200559
0.025803179,0.02500955,0.026873981,0.025664335,0.026259689
0.024636506,0.024056091,0.025671276,0.024408949,0.024056091
0.024953364,0.024548605,0.025243414,0.025010392,0.025035194
0.025870829,0.024923968,0.027730493,0.025415678,0.02549247
0.025316816,0.024532035,0.026478811,0.025128218,0.024532247
0.025039052,0.023698243,0.025935831,0.025261106,0.02550365
0.024226554,0.023075073,0.025210736,0.024310251,0.025210736
0.024637051,0.024128493,0.024885043,0.024768263,0.024695009
0.023939438,0.02241537,0.025405466,0.023968153,0.02241537
0.025598974,0.023738234,0.026718565,0.025969657,0.025533771
0.026060373,0.02557986,0.027246503,0.02570832,0.02557986
0.043083134,0.025972306,0.046036669,0.045489261,0.046036655
0.026752695,0.026367528,0.027215382,0.026713771,0.027213612
0.027794277,0.026785576,0.028739459,0.027826151,0.026785576
0.028318345,0.026387313,0.029426601,0.02872989,0.029426601
0.029027038,0.028251488,0.029568704,0.029142742,0.028851933
0.032351689,0.031801344,0.033246998,0.032179499,0.032333348
0.02771278,0.027373966,0.027917709,0.027778969,0.027915341
0.027839131,0.027622435,0.028144629,0.027794446,0.027632797
0.027197114,0.026508785,0.027658707,0.027310356,0.027658707
0.028719837,0.027910976,0.030048659,0.028460155,0.028368587
0.0295479,0.029168371,0.030067058,0.029478115,0.030067058
0.028022125,0.027056155,0.029409426,0.027811103,0.027485166
0.03003935,0.028658926,0.031693934,0.029901703,0.02866123
0.02838832,0.028112157,0.028844441,0.028298333,0.028463858
0.027943896,0.026469254,0.030242462,0.027530459,0.030242371
0.044428531,0.029911873,0.046883355,0.046609683,0.046638603
0.02754067,0.026775266,0.028667116,0.027360168,0.028665361
0.043677705,0.028571969,0.046518962,0.045660156,0.028571969
0.026945573,0.025998407,0.027827727,0.026978231,0.027653338
0.041724518,0.026395699,0.044512591,0.043874428,0.043060836
0.026412189,0.024856152,0.029124831,0.025834105,0.02551356
0.025586163,0.025121342,0.025882636,0.025668712,0.025693902
0.024837395,0.024300479,0.025143781,0.02495255,0.025056964
0.025786457,0.025491897,0.026292494,0.025680818,0.02550094
0.010326716,0.010293967,0.010423061,0.010295669,0.010295124
0.010445922,0.010397929,0.010491433,0.010447396,0.010430455
0.010177507,0.010143126,0.010246398,0.010160827,0.010177481
0.010028783,0.009996693,0.010074685,0.010021802,0.01000599
0.00991754,0.009850676,0.009984334,0.009916986,0.009919898
0.00986235,0.009826891,0.009931772,0.009845792,0.009862517
0.009830235,0.00979466,0.009929913,0.009798301,0.009799657
0.009832904,0.009797268,0.009932283,0.009801196,0.009800237
0.00980787,0.00979024,0.009857981,0.009792215,0.009793576
0.00974654,0.009680953,0.009812891,0.009746658,0.009747886
0.0096898,0.009654177,0.009755949,0.009674539,0.009690545
0.009549433,0.00953282,0.009598147,0.009534199,0.009534223
0.009523798,0.009475651,0.009573906,0.009524077,0.009508653
0.009480739,0.009443905,0.009547266,0.009465902,0.009483293
0.00942233,0.009388199,0.009518356,0.009391954,0.009392671
0.009441337,0.009405443,0.009540116,0.009409591,0.009409301
0.009651178,0.009632917,0.009700318,0.009636193,0.009638284
0.009744923,0.009726634,0.009793531,0.009730085,0.009732896
0.00964758,0.009581542,0.009716409,0.009647692,0.009648555
0.009287825,0.009238042,0.009307335,0.009302084,0.0093061
0.009273667,0.009240975,0.009306631,0.009272921,0.00930643
0.009109422,0.00907765,0.009140539,0.009110263,0.009078648
0.009645287,0.009582302,0.009709779,0.009645698,0.009645775
0.009528194,0.009478631,0.009610157,0.009512412,0.009545673
0.009308803,0.009260302,0.009390303,0.009292381,0.009325851
0.009390644,0.009356533,0.009488135,0.009359845,0.009360361
0.009371486,0.009336593,0.009403294,0.009372814,0.009339601
0.009202542,0.009167302,0.00923575,0.009203795,0.009168858
0.009099688,0.009066581,0.009133779,0.009099436,0.009068407
0.009030426,0.009011739,0.009077758,0.009016108,0.009013757
0.008808358,0.008764544,0.008831846,0.008818783,0.008819374
0.008881736,0.008850185,0.008911225,0.008883013,0.008910545
0.009090056,0.009068681,0.009132248,0.009079125,0.009088817
0.008748962,0.008730457,0.008799553,0.008733192,0.008733173
0.009054118,0.008988538,0.009122529,0.009052946,0.009052557
0.008735079,0.008671482,0.008799723,0.008734628,0.008734683
0.008965459,0.008916877,0.009045897,0.008948902,0.008981166
0.008671007,0.008636786,0.008768113,0.008640142,0.008640022
0.0086297,0.008611591,0.00867431,0.008616893,0.008611591
0.008747551,0.008730294,0.008795133,0.008732853,0.008733733
0.008526405,0.008496234,0.008560699,0.008524635,0.00849895
0.008926829,0.008908194,0.008976086,0.008912182,0.008912836
0.008546464,0.008545681,0.008548237,0.008545908,0.008545681
0.008558002,0.008555617,0.008560571,0.008558044,0.008558841
0.008409516,0.008399073,0.008436951,0.008401717,0.008400128
0.03046776,0.030455918,0.03049333,0.030460511,0.030457954
0.134237903,0.113202557,0.147452992,0.138148487,0.147288554
0.134378224,0.122466729,0.14139594,0.134714328,0.13382605
0.070791587,0.06123641,0.073387752,0.071464605,0.073387208
0.032996107,0.032231687,0.034002793,0.032875704,0.032231687
0.028237931,0.026532403,0.029869922,0.028274811,0.026532403
0.027272811,0.026731786,0.027902009,0.027228392,0.02790046
0.026889145,0.025432395,0.027646764,0.027238684,0.027492866
0.028446794,0.027771794,0.02875991,0.028626776,0.028696691
0.028339354,0.027939509,0.028722115,0.028349091,0.027939561
0.027291115,0.0261506,0.028665151,0.027174286,0.027537716
0.028998995,0.0280425,0.029673433,0.029140059,0.029014925
0.030631029,0.029818415,0.031528908,0.030587542,0.031528908
0.02877185,0.027191205,0.030750617,0.028573588,0.030750617
0.036047585,0.030482005,0.037657517,0.037060625,0.037657517
0.0278169,0.026295147,0.028549216,0.028211106,0.028088563
0.028963328,0.027675042,0.029991112,0.029093668,0.029175277
0.026505217,0.025149412,0.027743188,0.026563403,0.027743188
0.025500282,0.024971853,0.026249073,0.025389445,0.024971853
0.026268648,0.025420794,0.026893597,0.026379507,0.026154658
0.026061255,0.024571177,0.027399429,0.026137399,0.025786964
0.02670038,0.025870555,0.027746724,0.026592235,0.026722955
0.026459569,0.02588415,0.026986689,0.026483244,0.026952069
0.024639406,0.024238014,0.02529631,0.024510128,0.024543587
0.024933837,0.024463835,0.025485808,0.024892574,0.024466246
0.025766049,0.02375315,0.027551336,0.025881283,0.027551336
0.026933898,0.025861008,0.027767839,0.027053546,0.027767839
0.025463651,0.024171125,0.026747641,0.025468455,0.025685812
0.024020872,0.02356853,0.024963019,0.023775956,0.024962542
0.024601145,0.023445168,0.025941989,0.024509219,0.025939236
0.024319828,0.023332607,0.024787388,0.024580459,0.02478691
0.027442464,0.026097311,0.028233201,0.02771983,0.027597267
0.02472505,0.024354845,0.025244339,0.024650099,0.024354845
0.024520033,0.02379234,0.025442889,0.024422567,0.025442889
0.026896766,0.025702353,0.027725282,0.027079573,0.026514793
0.023938594,0.022997624,0.024621273,0.024068115,0.023673956
0.024077298,0.02319362,0.024905571,0.024105522,0.02319362
0.025738942,0.025273387,0.02603504,0.02582524,0.026031556
0.024666401,0.024231971,0.024884348,0.02477449,0.024881122
0.024947307,0.024060598,0.026244534,0.02474151,0.025270207
0.026669108,0.025868184,0.028071587,0.026368872,0.026425442
0.042471259,0.030310063,0.045306167,0.044083905,0.04408364
0.026790248,0.025288154,0.028065508,0.026904318,0.027746949
0.026761126,0.02621526,0.027208211,0.026811152,0.027208211
0.026654624,0.02588484,0.027559381,0.026586415,0.026984539
0.026396662,0.02489565,0.027452257,0.026619497,0.026971738
0.029136862,0.027762607,0.030995404,0.028894426,0.027764068
0.028111441,0.027407821,0.0290886,0.027974608,0.027514066
0.028297392,0.027840515,0.028790401,0.028233977,0.028275686
0.026299477,0.024950781,0.028090821,0.026079024,0.028087833
0.026741927,0.026048359,0.027734107,0.026593021,0.027731358
0.028191553,0.026651647,0.030595367,0.027759811,0.027573577
0.027662767,0.026044113,0.02863539,0.027986905,0.02863539
0.027433151,0.025763057,0.028634414,0.027668942,0.027397504
0.027243947,0.026864201,0.028174087,0.026968984,0.027021699
0.010422058,0.010387437,0.01048623,0.010407642,0.010424545
0.010425488,0.010389853,0.010460629,0.010425341,0.010457815
0.010393461,0.010357086,0.010429884,0.01039327,0.010426855
0.01061344,0.010597295,0.010629312,0.010614998,0.010625127
0.010064141,0.010042358,0.010082823,0.010066137,0.01006284
0.010390469,0.010387809,0.010393324,0.010390064,0.010393324
0.009869769,0.009852153,0.009888618,0.009869213,0.009888618
0.009779053,0.009744662,0.009842381,0.009764788,0.009782976
0.009754594,0.009737349,0.009771466,0.009754466,0.009771466
0.009703329,0.009681188,0.009724636,0.009703796,0.009724636
0.009997768,0.009977238,0.01001742,0.009998279,0.01001401
0.010009643,0.009989797,0.010028782,0.010010475,0.010026449
0.009611196,0.009581242,0.009667496,0.009597828,0.009605845
0.009827581,0.009824695,0.009831278,0.00982725,0.009828007
0.009829435,0.009810765,0.009848409,0.009829309,0.009845078
0.009785606,0.009746654,0.009855199,0.009769701,0.009783816
0.009746711,0.009725114,0.009767607,0.009746824,0.009762746
0.00967049,0.009635352,0.009703277,0.009671605,0.009702015
0.009404469,0.009385159,0.009422952,0.009404886,0.009422952
0.009285838,0.009265238,0.00930624,0.009285849,0.00930624
0.00925227,0.009234751,0.009271203,0.009251213,0.0092711
0.009723628,0.009719554,0.009728237,0.00972367,0.009725676
0.009510078,0.009491169,0.009559684,0.009494949,0.009493152
0.009510699,0.009507771,0.009514575,0.009510713,0.009511733
0.009319959,0.009301198,0.009338981,0.009320159,0.009338981
0.009256227,0.009238581,0.009273521,0.009256495,0.00927304
0.008966399,0.008931034,0.009033506,0.008950781,0.008965896
0.008926345,0.008906194,0.008945853,0.008926865,0.008942375
0.008926295,0.008909064,0.008944034,0.008926135,0.008940255
0.008866121,0.008847193,0.008883452,0.008866555,0.008880855
0.009170116,0.009151003,0.009189902,0.009169714,0.009187129
0.009195882,0.009176743,0.009215962,0.009195595,0.009213399
0.008819243,0.008816906,0.008821568,0.008818823,0.008820844
0.009140461,0.009139158,0.009142287,0.00914033,0.009139158
0.008793475,0.008774791,0.008844562,0.008777161,0.008775564
0.008736498,0.008734964,0.008737452,0.008736511,0.008736963
0.008790206,0.008773765,0.008806604,0.008790141,0.008806604
0.008718224,0.008697813,0.008737653,0.008718266,0.008737653
0.008665156,0.008630623,0.008725852,0.008651898,0.008670642
0.008572343,0.008552569,0.008591017,0.008573076,0.008588351
0.008535966,0.008516938,0.008555287,0.008536061,0.008551801
0.008576578,0.008559441,0.008593149,0.0085768,0.008593091
0.008507851,0.008489452,0.008526279,0.008507672,0.00852421
0.008500016,0.008480849,0.008518737,0.00850015,0.00851664
0.008466805,0.008462129,0.008469785,0.008467363,0.008468459
0.008444323,0.008441668,0.008447565,0.008443973,0.008446709
0.008509659,0.008506398,0.008513876,0.008509296,0.00850994
0.008851399,0.008849285,0.008853434,0.008851138,0.008853374
0.008491057,0.008487581,0.008494459,0.008491075,0.00849321
0.230889402,0.201633412,0.257147904,0.232389075,0.201636926
0.149082217,0.115204938,0.182909794,0.149107494,0.182909794
0.09844989,0.097956042,0.099104332,0.098369961,0.098628224
0.049703299,0.049095234,0.050531988,0.049592998,0.049816344
