0_Transfer Time_s,0_Bandwidth_GB/s
2.0288e-05,2.256327237
2e-05,2.288818417
1.92e-05,2.384185707
2e-05,2.288818417
2.0064e-05,2.281517431
1.9904e-05,2.299857617
1.8176e-05,2.518506035
1.968e-05,2.326034793
1.984e-05,2.307276645
1.9296e-05,2.372324211
1.9744e-05,2.318495265
2.0096e-05,2.27788448
1.9776e-05,2.314743481
1.808e-05,2.531878745
2.144e-05,2.135091871
1.968e-05,2.326034793
2.0512e-05,2.231687218
1.9584e-05,2.337437019
1.9264e-05,2.376264908
2.0352e-05,2.249231742
1.7472e-05,2.619984271
2.1088e-05,2.17073054
1.9392e-05,2.360579934
1.9744e-05,2.318495265
1.9712e-05,2.322259017
1.9904e-05,2.299857617
1.9424e-05,2.356691046
1.8976e-05,2.412329712
2.016e-05,2.270652972
2.048e-05,2.235174193
1.9328e-05,2.368396564
2.0512e-05,2.231687218
1.968e-05,2.326034793
1.9968e-05,2.292486357
1.6896e-05,2.709302103
2.0352e-05,2.249231742
1.9616e-05,2.333623949
1.9136e-05,2.392159714
1.8912e-05,2.420493178
1.9712e-05,2.322259017
1.9616e-05,2.333623949
1.8528e-05,2.470659025
1.9392e-05,2.360579934
2.0896e-05,2.190675974
2.0224e-05,2.263467641
1.9392e-05,2.360579934
2e-05,2.288818417
2.048e-05,2.235174193
1.8208e-05,2.514079885
2.0096e-05,2.27788448
1.9392e-05,2.360579934
1.9584e-05,2.337437019
1.8848e-05,2.428712083
2e-05,2.288818417
1.9456e-05,2.352814951
1.8464e-05,2.4792225
1.9936e-05,2.296166071
1.9712e-05,2.322259017
1.9584e-05,2.337437019
2e-05,2.288818417
1.9648e-05,2.329823083
1.904e-05,2.404220896
1.8144e-05,2.522947797
2.0416e-05,2.242180934
1.9584e-05,2.337437019
1.9488e-05,2.348951584
1.9584e-05,2.337437019
1.9424e-05,2.356691046
2.0704e-05,2.210991532
1.7696e-05,2.586819995
1.9584e-05,2.337437019
2.0832e-05,2.197406281
1.9264e-05,2.376264908
1.9744e-05,2.318495265
1.9648e-05,2.329823083
2.0352e-05,2.249231742
1.776e-05,2.57749822
1.9584e-05,2.337437019
1.9136e-05,2.392159714
2.0096e-05,2.27788448
1.904e-05,2.404220896
2e-05,2.288818417
2.0704e-05,2.210991532
1.8784e-05,2.436987229
1.9936e-05,2.296166071
1.952e-05,2.345100884
1.9424e-05,2.356691046
1.9744e-05,2.318495265
2e-05,2.288818417
1.9968e-05,2.292486357
1.8048e-05,2.536367845
2.0384e-05,2.245700804
2.0384e-05,2.245700804
1.936e-05,2.364481678
1.8304e-05,2.50089429
1.9456e-05,2.352814951
1.92e-05,2.384185707
1.8176e-05,2.518506035
2.08e-05,2.20078687
1.9776e-05,2.314743481
