0_Transfer Time_s,0_Bandwidth_GB/s
2.4479e-05,0.00243493
2.4201e-05,0.0024629
2.4882e-05,0.002395493
2.4535e-05,0.002429372
2.4508e-05,0.002432049
2.4591e-05,0.00242384
2.5649e-05,0.002323858
2.4146e-05,0.00246851
2.5064e-05,0.002378098
2.5911e-05,0.002300361
2.4235e-05,0.002459445
2.5331e-05,0.002353032
2.4462e-05,0.002436622
2.4671e-05,0.00241598
2.4525e-05,0.002430363
2.467e-05,0.002416078
2.4581e-05,0.002424826
2.5348e-05,0.002351454
2.4371e-05,0.00244572
2.4097e-05,0.00247353
2.4507e-05,0.002432148
2.4887e-05,0.002395011
2.81e-05,0.002121162
2.5044e-05,0.002379997
2.4452e-05,0.002437618
2.4078e-05,0.002475482
2.5008e-05,0.002383423
2.4347e-05,0.002448131
2.4552e-05,0.00242769
2.4383e-05,0.002444516
2.471e-05,0.002412167
2.4031e-05,0.002480323
2.471e-05,0.002412167
2.4538e-05,0.002429075
2.46e-05,0.002422953
2.4381e-05,0.002444717
2.4806e-05,0.002402832
2.4154e-05,0.002467693
2.4655e-05,0.002417548
2.438e-05,0.002444817
2.4122e-05,0.002470966
2.4845e-05,0.00239906
2.4612e-05,0.002421772
2.4062e-05,0.002477128
2.4555e-05,0.002427393
2.4651e-05,0.00241794
2.4461e-05,0.002436722
2.5262e-05,0.002359459
2.3837e-05,0.002500509
2.4329e-05,0.002449942
2.429e-05,0.002453876
2.4196e-05,0.002463409
2.4082e-05,0.00247507
2.412e-05,0.002471171
2.5117e-05,0.00237308
2.4026e-05,0.002480839
2.4199e-05,0.002463104
2.431e-05,0.002451857
2.4336e-05,0.002449238
2.3907e-05,0.002493188
2.4395e-05,0.002443314
2.6216e-05,0.002273598
2.4512e-05,0.002431652
2.4569e-05,0.00242601
2.4734e-05,0.002409826
2.4225e-05,0.00246046
2.4307e-05,0.00245216
2.3864e-05,0.00249768
2.4037e-05,0.002479704
2.4024e-05,0.002481046
2.479e-05,0.002404383
2.4188e-05,0.002464224
2.4534e-05,0.002429471
2.4511e-05,0.002431751
2.4678e-05,0.002415295
2.4026e-05,0.002480839
2.464e-05,0.00241902
2.4966e-05,0.002387433
2.4757e-05,0.002407588
2.4266e-05,0.002456303
2.4017e-05,0.002481769
2.3927e-05,0.002491104
2.4351e-05,0.002447729
2.4314e-05,0.002451454
2.415e-05,0.002468101
2.6186e-05,0.002276203
2.518e-05,0.002367142
2.4165e-05,0.002466569
2.4065e-05,0.002476819
2.4076e-05,0.002475687
2.5315e-05,0.002354519
2.4427e-05,0.002440113
2.4521e-05,0.002430759
2.4526e-05,0.002430264
2.4432e-05,0.002439614
2.4308e-05,0.002452059
2.4512e-05,0.002431652
2.4551e-05,0.002427789
2.4191e-05,0.002463918
2.4214e-05,0.002461578
