0_Transfer Time_s,0_Bandwidth_GB/s
0.014622465,1.051865032
0.015149441,1.01527573
0.012291896,1.25130079
0.01495016,1.028809019
0.014746306,1.043031378
0.014402227,1.067950038
0.025209436,0.610123101
0.01505026,1.021966333
0.015125601,1.016875942
0.0152764,1.006837933
0.011960543,1.285966672
0.014865221,1.034687602
0.015524724,0.990733161
0.011943928,1.287755537
0.028507948,0.539528816
0.015531714,0.990287312
0.014890772,1.032912133
0.015191636,1.012455757
0.012712929,1.209859576
0.014534395,1.058238694
0.014881599,1.033548856
0.015536673,0.989971213
0.014236835,1.080356663
0.012817513,1.199987793
0.015081353,1.019859414
0.014143144,1.08751347
0.013422911,1.145866147
0.013254242,1.160448055
0.014555934,1.056672797
0.014164615,1.085864947
0.033205952,0.46319585
0.01527794,1.006736479
0.015490276,0.992936444
0.049452927,0.311020203
0.014942325,1.029348489
0.030172708,0.509760663
0.015608551,0.98541238
0.015271232,1.007178717
0.014967767,1.027598826
0.015542716,0.989586349
0.014806326,1.038803269
0.012094461,1.271727522
0.015086075,1.019540144
0.015359197,1.001410397
0.011891903,1.293389201
0.01476617,1.04162824
0.012072206,1.274072026
0.014633716,1.051056293
0.01197589,1.284318689
0.01511066,1.017881352
0.015261681,1.007809006
0.01336776,1.150593621
0.013350475,1.152083336
0.030245673,0.508530904
0.015600966,0.985891456
0.01525479,1.008264251
0.014893231,1.032741612
0.015527622,0.990548297
0.011940378,1.288138422
0.032537274,0.472715057
0.01554546,0.989411634
0.014992062,1.025933549
0.015074022,1.020355368
0.011941201,1.288049611
0.015284483,1.006305483
0.014666164,1.048730879
0.014480794,1.062155814
0.027922399,0.550843041
0.015513374,0.991458069
0.015303909,1.005028162
0.014790966,1.039881992
0.011941087,1.288061968
0.014698965,1.046390671
0.01508105,1.019879883
0.013135755,1.17091548
0.033096619,0.464726001
0.015513049,0.991478783
0.015051556,1.021878373
0.0149943,1.025780424
0.012030955,1.278440395
0.027173623,0.566021657
0.014983598,1.026513073
0.015529863,0.990405374
0.015081342,1.019860107
0.011965206,1.2854655
0.015061352,1.021213697
0.015283142,1.006393787
0.012920879,1.190388021
0.034387242,0.44728389
0.0155375,0.98991852
0.015538022,0.989885292
0.015093206,1.019058439
0.033824939,0.454719497
0.015339524,1.002694727
0.014779771,1.040669686
0.014851199,1.035664518
0.028465848,0.540326751
0.015509693,0.991693351
0.015609439,0.985356291
0.014636908,1.050827105
0.015358238,1.001472944
0.013789688,1.115388478
0.034587406,0.444695377
0.015452636,0.99535503
0.01492955,1.030229284
0.015441344,0.996082935
0.014354976,1.071465357
0.033722606,0.456099377
0.015056306,1.021556006
0.015070141,1.020618127
0.015268248,1.007375555
0.011969985,1.284952321
0.014909227,1.031633564
0.015505066,0.991989279
0.01195747,1.286297097
0.028000532,0.549305975
0.034047112,0.451752249
0.015433041,0.996618813
0.014843427,1.036206783
0.014943102,1.029294921
0.01200293,1.281425395
0.033980519,0.452637571
0.014651804,1.049758728
0.014968222,1.027567561
0.013027115,1.180680421
0.014055763,1.094274211
0.015260224,1.007905201
0.011961814,1.285830005
0.014908639,1.031674293
0.015527129,0.990579727
0.01189559,1.292988408
0.028542828,0.538869501
0.034383435,0.447333417
0.015270599,1.007220425
0.015269029,1.007324003
0.014780116,1.040645357
0.030486064,0.504520996
0.015352039,1.001877321
0.015291281,1.005858131
0.014800223,1.039231625
0.012021673,1.279427538
0.015392886,0.999218719
0.03413786,0.450551364
0.015492401,0.992800231
0.014886716,1.033193552
0.015494441,0.992669545
0.011961029,1.285914405
0.032531101,0.472804755
0.015600249,0.985936776
0.014971008,1.027376366
0.015004253,1.025099974
0.012003869,1.28132518
0.015275429,1.006901958
0.014860158,1.035040107
0.014477655,1.062386075
0.012161668,1.264699783
0.014698165,1.046447559
0.013569998,1.133445989
0.033641536,0.45719849
0.015253427,1.008354376
0.014708567,1.045707508
0.014664696,1.048835912
0.013145175,1.17007644
0.031599365,0.486745835
0.015565673,0.988126854
0.015317029,1.004167261
0.014840571,1.036406157
0.01497337,1.027214248
0.011953248,1.286751496
0.033976682,0.452688688
0.014657364,1.049360522
0.033644464,0.4571587
0.014520154,1.059276577
0.014698333,1.046435624
0.033870984,0.454101346
0.015386361,0.999642455
0.014765987,1.041641117
0.014768245,1.041481888
0.013717613,1.12124895
