0_Transfer Time_s,0_Bandwidth_GB/s
0.000211591,1.135804111
0.000218352,1.10063534
0.000213703,1.124579101
0.000216028,1.112475826
0.000209305,1.148209205
0.000184977,1.299220594
0.000201651,1.191791401
0.000180509,1.331379198
0.000182833,1.314455966
0.000188865,1.272474666
0.000171181,1.403928752
0.00017075,1.40747249
0.000183905,1.306793877
0.000172423,1.39381595
0.000205269,1.1707853
0.000188124,1.277486805
0.00019116,1.257197781
0.000176593,1.36090291
0.000176932,1.358295435
0.000162114,1.482450176
0.000209127,1.149186513
0.000168064,1.429966727
0.000171471,1.401554359
0.000187243,1.283497528
0.000161753,1.485758703
0.000162354,1.480258742
0.000165871,1.448872483
0.000162174,1.481901711
0.0001709,1.406237143
0.000158948,1.511978305
0.000175299,1.370948653
0.000181482,1.324241124
0.000163496,1.469919312
0.000157024,1.530504429
0.000168426,1.426893282
0.00016034,1.498851989
0.000156934,1.531382157
0.000158276,1.518397784
0.000154318,1.557342161
0.000154038,1.560172996
0.00017553,1.369144464
0.000215236,1.116569383
0.00016541,1.45291051
0.000202222,1.188426223
0.000172184,1.395750638
0.000163356,1.471179067
0.000193866,1.239649695
0.000162555,1.478428396
0.000169778,1.415530443
0.000195729,1.227850383
0.000155701,1.543509211
0.000160772,1.494824519
0.000154249,1.558038806
0.000161584,1.487312652
0.000153326,1.567417971
0.000172454,1.393565401
0.0001599,1.502976409
0.000151755,1.583644213
0.000154721,1.553285771
0.000154369,1.556827651
0.00015939,1.507785479
0.00015444,1.556111939
0.000151824,1.582924491
0.000156803,1.532661542
0.000227771,1.055120835
0.000195978,1.226290338
0.000156061,1.539948661
0.000156934,1.531382157
0.000168176,1.429014412
0.000159459,1.507133043
0.000160761,1.494926801
0.000162605,1.47797379
0.000176211,1.363853151
0.000169759,1.415688874
0.000147417,1.630245684
0.000155702,1.543499298
0.000181904,1.321169012
0.000151364,1.587735048
0.000160019,1.501858704
0.000156874,1.531967871
0.0001554,1.546498891
0.000164459,1.461312107
0.000162827,1.475958701
0.000155021,1.550279819
0.000152887,1.571918657
0.000152837,1.572432903
0.000163326,1.471449295
0.000201931,1.190138848
0.000165199,1.454766237
0.005283825,0.045483325
0.000152665,1.574204484
0.000152824,1.572566663
0.000146213,1.64367004
0.000139249,1.725871841
0.000152615,1.57472023
0.000177232,1.355996252
0.000168275,1.428173692
0.000156403,1.536581316
0.000161041,1.492327592
0.000157575,1.525152643
0.000223432,1.075611048
0.000218564,1.099567759
0.000261538,0.918894875
0.000208815,1.150903564
0.000197944,1.214110696
0.000208153,1.154563844
0.000180269,1.333151721
0.000181291,1.325636285
0.000283748,0.846969592
0.000193173,1.244096885
0.000177133,1.356754121
0.000178505,1.346326029
0.000200358,1.199482565
0.000179729,1.337157206
0.000176461,1.361920922
0.000202743,1.185372258
0.000236129,1.017773876
0.000174167,1.379859145
0.000164399,1.461845436
0.000191601,1.25430414
0.000162855,1.475704937
0.000164087,1.464625032
0.000183165,1.312073419
0.000186761,1.286810028
0.000164449,1.461400969
0.000166102,1.446857521
0.000173626,1.384158637
0.00015987,1.503258445
0.000206749,1.162404306
0.000175179,1.37188777
0.00016027,1.499506632
0.000164529,1.460690382
0.0002638,0.911015648
0.00018623,1.290479126
0.000167093,1.438276457
0.000152645,1.574410741
0.000166582,1.442688452
0.000164197,1.463643841
0.000193383,1.242745886
0.000206119,1.165957179
0.000187112,1.284396125
0.000163066,1.473795442
0.000157254,1.528265912
0.000155361,1.546887106
0.000163927,1.466054572
0.000153678,1.563827793
0.00015555,1.545007571
0.000218172,1.101543405
0.000183216,1.311708189
0.000169459,1.418195125
0.000177804,1.351633977
0.000164618,1.459900665
0.000157895,1.522061672
0.000179428,1.339400359
0.000167154,1.437751582
0.000178936,1.343083156
0.000181501,1.324102499
0.000158697,1.514369697
0.000153848,1.562099787
0.00015459,1.55460203
0.000173385,1.386082576
0.000152695,1.573895201
0.000151563,1.585650376
0.000156373,1.536876109
0.000155741,1.543112783
0.000153527,1.565365881
0.000153878,1.561795239
0.000157334,1.52748883
0.000164438,1.461498728
0.000237049,1.013823842
0.000179307,1.340304214
0.000157645,1.524475421
0.000160561,1.496788932
0.00018036,1.332479084
0.000171613,1.400394654
0.000172675,1.39178183
0.000183274,1.311293079
0.000154328,1.557241251
0.000172313,1.394705725
0.000164679,1.459359891
0.000164289,1.462824217
0.000183536,1.30942119
0.000164849,1.457854933
0.000183555,1.30928565
0.000185689,1.294238903
0.000148508,1.618269237
0.000172925,1.389769714
0.000151402,1.587336546
0.000155621,1.544302683
0.000170058,1.413199778
0.000184677,1.301331122
0.000149309,1.609587684
0.000192923,1.245709054
0.000178014,1.350039478
0.000179508,1.338803439
0.00016007,1.501380195
0.000167324,1.436290836
0.000154008,1.560476909
0.000164478,1.4611433
0.000186259,1.290278203
0.000212702,1.1298715
0.000224153,1.072151288
0.000268599,0.894738728
0.000194335,1.236657975
0.000181982,1.32060274
0.000197253,1.218363867
0.00018053,1.331224328
0.000223273,1.076377026
0.000186109,1.29131814
0.000204054,1.177756514
0.000192452,1.248757757
0.000175469,1.369620433
0.000172876,1.39016363
0.000286415,0.839082897
0.000222563,1.079810785
0.000243133,0.988454582
0.000165781,1.449659054
0.0001913,1.25627772
0.000170501,1.409527966
0.000174638,1.376137656
0.000158959,1.511873677
0.000184198,1.304715186
0.000176171,1.364162819
0.000192402,1.249082275
0.000152465,1.57626949
0.00016534,1.453525631
0.000155781,1.542716554
0.000196762,1.221404172
0.00016479,1.458376891
0.000161603,1.487137785
0.000170581,1.408866918
