0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.625e-06,6.84e-06,8.18e-06,7.74e-06,7.36e-06
6.698e-06,6.24e-06,7.7e-06,6.425e-06,6.57e-06
5.68e-06,4.59e-06,6.32e-06,5.905e-06,6.2e-06
6.12e-06,5.58e-06,6.951e-06,5.975e-06,6.951e-06
1.0492e-05,5.3e-06,1.238e-05,1.2145e-05,1.202e-05
7.1e-06,6.49e-06,7.41e-06,7.25e-06,7.13e-06
6.623e-06,5.96e-06,8.001e-06,6.265e-06,6.5e-06
5.702e-06,5.01e-06,6.81e-06,5.495e-06,6.81e-06
5.987e-06,5.37e-06,7.5e-06,5.54e-06,7.5e-06
6.303e-06,5.32e-06,6.77e-06,6.56e-06,6.65e-06
6.942e-06,6.29e-06,7.51e-06,6.985e-06,6.84e-06
6.663e-06,5.94e-06,7.86e-06,6.425e-06,5.94e-06
5.875e-06,4.92e-06,7.53e-06,5.525e-06,7.53e-06
5.882e-06,5.51e-06,6.84e-06,5.59e-06,6.84e-06
6.065e-06,5.05e-06,6.58e-06,6.315e-06,6.28e-06
6.598e-06,5.39e-06,7.29e-06,6.855e-06,6.71e-06
7.033e-06,6.19e-06,7.921e-06,7.01e-06,6.29e-06
6.427e-06,5.06e-06,7.18e-06,6.735e-06,6.99e-06
5.74e-06,5.08e-06,7.55e-06,5.165e-06,7.55e-06
6.31e-06,5.24e-06,8.34e-06,5.83e-06,8.34e-06
6.185e-06,5.45e-06,6.62e-06,6.335e-06,6.25e-06
6.98e-06,6.201e-06,7.84e-06,6.94e-06,6.39e-06
6.962e-06,5.94e-06,8.66e-06,6.625e-06,6.48e-06
6.01e-06,5.03e-06,8.07e-06,5.47e-06,8.07e-06
6.165e-06,4.99e-06,6.65e-06,6.51e-06,6.421e-06
6.207e-06,5e-06,6.96e-06,6.435e-06,6.67e-06
7.157e-06,6.42e-06,8.05e-06,7.08e-06,8.05e-06
6.888e-06,6.2e-06,8.09e-06,6.63e-06,6.83e-06
5.733e-06,5.23e-06,6.98e-06,5.36e-06,6.98e-06
5.922e-06,4.72e-06,7.5e-06,5.735e-06,7.5e-06
6.063e-06,5.59e-06,7.02e-06,5.82e-06,7.02e-06
6.56e-06,5.73e-06,6.91e-06,6.8e-06,6.771e-06
6.913e-06,5.8e-06,7.95e-06,6.951e-06,6.51e-06
6.495e-06,4.7e-06,7.39e-06,6.945e-06,7.39e-06
5.595e-06,4.74e-06,6.38e-06,5.63e-06,6.38e-06
5.955e-06,5.42e-06,6.94e-06,5.73e-06,6.94e-06
6.483e-06,5.88e-06,7.63e-06,6.21e-06,7.63e-06
6.927e-06,5.75e-06,7.55e-06,7.205e-06,7.11e-06
7.117e-06,5.95e-06,8.71e-06,6.905e-06,6.49e-06
5.725e-06,5.371e-06,6.61e-06,5.46e-06,6.61e-06
5.935e-06,5e-06,7.17e-06,5.785e-06,7.17e-06
6.18e-06,5.37e-06,7.1e-06,6.125e-06,7.1e-06
6.792e-06,5.98e-06,7.6e-06,6.795e-06,6.44e-06
7.06e-06,5.97e-06,8.45e-06,6.91e-06,6.84e-06
5.655e-06,4.85e-06,7.62e-06,5.075e-06,7.62e-06
5.543e-06,5.18e-06,6.11e-06,5.441e-06,6.11e-06
5.985e-06,5.11e-06,6.581e-06,6.125e-06,6.581e-06
6.632e-06,5.45e-06,7.48e-06,6.8e-06,6.82e-06
6.9e-06,5.78e-06,8.02e-06,6.9e-06,5.78e-06
6.423e-06,4.79e-06,7.12e-06,6.89e-06,7.12e-06
5.645e-06,4.78e-06,7.1e-06,5.35e-06,7.1e-06
5.89e-06,5.31e-06,7.09e-06,5.58e-06,7.09e-06
6.39e-06,5.61e-06,6.87e-06,6.54e-06,6.87e-06
6.99e-06,5.7e-06,8.12e-06,7.071e-06,6.501e-06
7.252e-06,6.52e-06,8.64e-06,6.925e-06,7.23e-06
5.828e-06,5.21e-06,7.17e-06,5.465e-06,7.17e-06
5.758e-06,5.17e-06,6.49e-06,5.685e-06,6.49e-06
6.54e-06,5.981e-06,7.06e-06,6.56e-06,7.06e-06
6.77e-06,5.67e-06,7.41e-06,7.001e-06,6.92e-06
6.887e-06,6.35e-06,8.29e-06,6.455e-06,6.47e-06
5.47e-06,5.23e-06,5.881e-06,5.386e-06,5.881e-06
5.54e-06,4.75e-06,6.42e-06,5.495e-06,6.42e-06
6.22e-06,5.12e-06,7.66e-06,6.05e-06,7.66e-06
6.283e-06,5.4e-06,6.95e-06,6.39e-06,6.03e-06
7.083e-06,6.09e-06,7.9e-06,7.17e-06,6.52e-06
7.088e-06,5.09e-06,1.014e-05,6.56e-06,6.72e-06
5.742e-06,5.35e-06,6.55e-06,5.535e-06,6.55e-06
5.76e-06,5.08e-06,6.24e-06,5.86e-06,5.98e-06
6.28e-06,5.72e-06,6.77e-06,6.315e-06,6.17e-06
6.91e-06,5.56e-06,7.8e-06,7.14e-06,6.83e-06
6.71e-06,5.81e-06,8.13e-06,6.45e-06,5.81e-06
5.8e-06,5.07e-06,6.46e-06,5.835e-06,6.46e-06
6.1e-06,5.24e-06,7.91e-06,5.625e-06,7.91e-06
5.98e-06,5.2e-06,6.39e-06,6.165e-06,6.39e-06
6.433e-06,5.49e-06,7.2e-06,6.52e-06,5.97e-06
7.075e-06,6.481e-06,8.38e-06,6.72e-06,6.861e-06
5.907e-06,5.01e-06,7.58e-06,5.52e-06,7.58e-06
5.418e-06,4.74e-06,5.9e-06,5.515e-06,5.9e-06
5.922e-06,5.1e-06,6.77e-06,5.91e-06,6.77e-06
6.68e-06,6.04e-06,7.09e-06,6.795e-06,6.75e-06
6.863e-06,5.73e-06,7.96e-06,6.88e-06,5.97e-06
6.06e-06,4.6e-06,7.18e-06,6.23e-06,6.23e-06
5.31e-06,4.5e-06,6.231e-06,5.255e-06,6.231e-06
5.78e-06,4.72e-06,6.56e-06,5.92e-06,6.56e-06
6.225e-06,5.36e-06,6.64e-06,6.451e-06,6.64e-06
6.713e-06,5.9e-06,7.6e-06,6.675e-06,6.05e-06
7.09e-06,6.34e-06,8.36e-06,6.83e-06,6.85e-06
5.677e-06,4.81e-06,7.58e-06,5.16e-06,7.58e-06
6.157e-06,5.27e-06,7.66e-06,5.85e-06,7.66e-06
6.228e-06,5.29e-06,6.871e-06,6.376e-06,6.871e-06
6.755e-06,5.81e-06,7.59e-06,6.81e-06,6.79e-06
6.662e-06,5.77e-06,8.32e-06,6.28e-06,6.24e-06
5.387e-06,4.72e-06,6.2e-06,5.315e-06,6.2e-06
5.668e-06,5.18e-06,6.53e-06,5.48e-06,6.53e-06
