0_Transfer Time_s,0_Bandwidth_GB/s
0.159023285,12.380262432
0.115683123,17.01847202
0.241479814,8.152855375
0.09548194,20.619082603
0.193989739,10.14873267
0.096502945,20.400931842
0.153827533,12.798424053
0.097025432,20.291071791
0.095435716,20.629069264
0.184579149,10.66615602
0.09398286,20.947968498
0.097874433,20.115059098
0.110705294,17.783702422
0.114938594,17.128711294
0.081630655,24.117777921
0.168758422,11.666084425
0.097770177,20.136508533
0.116810709,16.854190963
0.136763081,14.395332324
0.157587498,12.493059536
0.119258776,16.508219026
0.154214844,12.766280778
0.137150437,14.354675408
0.169623628,11.606578754
0.081747919,24.083181766
0.093969934,20.950850157
0.094533913,20.82585964
0.096841931,20.329520206
0.097861782,20.117659473
0.097337477,20.22602252
0.097125396,20.270187597
0.095914178,20.526162548
0.108747773,18.10381903
0.238876611,8.241702659
0.11432264,17.220998395
0.11419297,17.24055341
0.091447748,21.52868756
0.093530446,21.049295476
0.097561084,20.179665135
0.381539643,5.160014266
0.11178197,17.61241107
0.096207336,20.463616292
0.114560567,17.185232705
0.156249851,12.600012016
0.155651361,12.648459933
0.095125116,20.69642671
0.117058605,16.81849874
0.133750394,14.719582809
0.154464036,12.745685326
0.094064981,20.929680572
0.153758436,12.804175469
0.158879191,12.391490613
0.096163563,20.472931012
0.157926843,12.466215166
0.112064943,17.567938307
0.081678472,24.103658415
0.106293276,18.521867751
0.180931911,10.881165133
0.255765349,7.697485254
0.170859039,11.522656416
0.081510417,24.153354485
0.108221076,18.191927718
0.190111279,10.355776918
0.08158306,24.131847864
0.130760252,15.056180779
0.114739977,17.158361493
0.095944427,20.51969106
0.095638581,20.585311777
0.096107729,20.484824946
0.096092083,20.488160393
0.095368922,20.643517445
0.195227027,10.084413162
0.194286749,10.133218104
0.097669661,20.157231825
0.097030245,20.290065275
0.561742902,3.504717182
0.081568912,24.136033688
0.350821227,5.611832607
0.097922705,20.10514311
0.096459001,20.410225831
0.094349973,20.866460683
0.097018778,20.292463315
0.095666289,20.579349464
0.193708196,10.163483207
0.112580106,17.487547986
0.156875253,12.549780579
0.096947365,20.307411243
0.154713675,12.725119452
0.174020514,11.313321378
0.093070269,21.153371844
0.134844959,14.60010087
0.147724196,13.327200615
0.139755651,14.087086861
0.094595954,20.81220095
0.098109178,20.066929876
0.288544446,6.823038966
0.094842985,20.757992743
0.135340273,14.546667823
0.135552451,14.523898205
0.135970369,14.479257611
0.095879368,20.533614594
0.46985063,4.19016146
0.094521239,20.828651978
0.109040245,18.05526017
0.095436223,20.628959751
0.176173344,11.175073098
0.097170755,20.260725509
0.095925681,20.523700989
0.095108323,20.70008115
0.193965852,10.149982469
0.097592272,20.173216202
0.110340551,17.842488463
0.118340299,16.636344714
0.113389641,17.362697173
0.095909506,20.527162326
0.133913815,14.701619842
0.19551459,10.06958102
0.194602355,10.116784025
0.141103223,13.952551605
0.098537758,19.979650848
0.113116033,17.404694465
0.096786067,20.341254307
0.099507362,19.784968341
0.18778038,10.48432215
0.133207947,14.779523625
0.155662641,12.647543356
0.098050401,20.078959266
0.095265791,20.665865292
0.157127321,12.52964787
0.171942636,11.450039627
0.081917994,24.033181362
0.131877512,14.928625617
0.096803449,20.337601794
0.402290255,4.893854565
0.09755294,20.181349685
0.173832521,11.325556291
0.096876994,20.322162397
0.0979224,20.105205829
0.096568771,20.387025594
0.11393901,17.278981157
0.19491832,10.100384634
0.195140049,10.088908
0.097919449,20.105811623
0.216014266,9.113981388
0.193670034,10.165485879
0.096028276,20.501773919
0.154099137,12.77586652
0.096777052,20.343149183
0.15598923,12.621063672
0.09592171,20.52455067
0.097159564,20.263059126
0.09649843,20.401886379
0.134834334,14.601251312
0.135877565,14.48914695
0.157780677,12.477763668
0.097973228,20.094775381
0.110965773,17.741957169
0.096952781,20.306276705
0.095437191,20.628750391
0.097127132,20.269825301
0.09516836,20.687022543
0.195568562,10.066802069
0.157124192,12.529897407
0.09374027,21.002179849
0.097233854,20.247577508
0.194523945,10.120861961
0.194914103,10.100603159
0.097420402,20.208805981
0.097248398,20.244549475
0.09605927,20.495158831
0.095536545,20.607297466
0.0962229,20.460306257
0.0955033,20.614470821
0.096113317,20.483633978
0.09569753,20.572631372
0.095962182,20.515894547
0.141243264,13.938717806
0.155981243,12.621709934
0.15546076,12.663967422
0.156431764,12.585359553
0.09706676,20.282432408
0.110249646,17.857200193
0.094375521,20.860812002
0.097874194,20.115108098
0.136033967,14.472488316
0.414065331,4.75468447
0.098019905,20.085206083
0.096610494,20.378221033
0.109031208,18.056756764
0.151205257,13.02038067
0.081723101,24.090495409
0.094422877,20.850349682
0.096599087,20.380627382
0.155606195,12.652131207
0.155521587,12.659014378
0.095908217,20.527438199
0.09207277,21.382543395
0.081591196,24.129441507
0.11222522,17.542848273
0.095651299,20.58257468
