0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.016702847,2.016649905,2.016720658,2.016707652,2.016719205
2.013190068,2.013177264,2.013200659,2.013188146,2.013200659
2.014445097,2.014391016,2.014465296,2.014447317,2.014465296
2.013514755,2.013463368,2.013532884,2.0135171,2.013525478
2.013226776,2.013181855,2.013246599,2.013228828,2.013246599
2.014775985,2.014747039,2.014796501,2.014777868,2.014780014
2.013083801,2.013071742,2.013098713,2.013082193,2.013092169
2.014729119,2.01467932,2.014746861,2.014729243,2.014746861
2.018970237,2.018956154,2.018986016,2.018969283,2.018976313
2.015380108,2.015368595,2.015393057,2.015378487,2.015390736
2.014158873,2.014148304,2.014170158,2.014158554,2.014169494
2.012896929,2.012886268,2.012912727,2.012892982,2.012904655
2.013461418,2.013433522,2.013476156,2.013459207,2.013471971
2.01219759,2.012148864,2.012209391,2.012202617,2.012203987
2.012605038,2.012593182,2.012613587,2.012605701,2.012609743
2.014549334,2.014532691,2.014563451,2.014549977,2.014563451
2.013263385,2.013249369,2.013278782,2.013264035,2.013274439
2.013507499,2.013448209,2.013531803,2.013512511,2.013524321
2.014033447,2.014021532,2.014046484,2.01403082,2.014042815
2.012902069,2.012885316,2.012914708,2.012899763,2.012914542
2.014822643,2.014768171,2.014844156,2.014822804,2.014834717
2.012113017,2.012098121,2.012129947,2.0121127,2.012121688
2.01488298,2.014864446,2.014932951,2.014879472,2.014885385
2.01779729,2.017738411,2.01781937,2.017802845,2.01781439
2.015908984,2.015850318,2.015927738,2.015911162,2.015926087
2.012051396,2.011999236,2.012071532,2.012056857,2.012063687
2.012312719,2.012300574,2.012327366,2.01231252,2.012327245
2.013124011,2.013069097,2.013145179,2.013125522,2.013144077
2.012177219,2.012161857,2.012192548,2.012177306,2.012183778
2.012683138,2.012668503,2.012697326,2.012683023,2.012695018
2.014397928,2.01434911,2.014416656,2.014398522,2.014406868
2.013384114,2.013372224,2.013397677,2.013383499,2.013397677
2.013914823,2.013899296,2.013927458,2.013915215,2.013926679
2.014810575,2.014799291,2.014821371,2.014811526,2.014821371
2.012859307,2.01284516,2.012876491,2.012856347,2.01287269
2.015716509,2.015664352,2.015738718,2.015719258,2.015728034
2.013825943,2.013814188,2.013841471,2.013826781,2.013835003
2.015430907,2.015418482,2.01544165,2.015429753,2.015433584
2.017641589,2.017626729,2.017656113,2.017638421,2.017654711
2.016685747,2.016634937,2.016703407,2.016684929,2.016701266
