0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000320594,0.000320524,0.000320664,0.000320594,0.000320664
0.000334704,0.000321184,0.000348224,0.000334704,0.000321184
0.000331675,0.000322234,0.000341115,0.000331675,0.000322234
0.000319005,0.000318805,0.000319204,0.000319005,0.000319204
0.000318779,0.000318314,0.000319244,0.000318779,0.000319244
0.000316324,0.000315703,0.000316945,0.000316324,0.000315703
0.000314554,0.000312824,0.000316283,0.000314554,0.000316283
0.00031761,0.000317505,0.000317714,0.00031761,0.000317714
0.000317679,0.000317464,0.000317894,0.000317679,0.000317894
0.000317964,0.000317254,0.000318674,0.000317964,0.000318674
0.000314448,0.000313533,0.000315364,0.000314448,0.000313533
0.000316759,0.000316354,0.000317164,0.000316759,0.000317164
0.00032225,0.000317114,0.000327385,0.00032225,0.000317114
0.000315124,0.000313994,0.000316254,0.000315124,0.000316254
0.000317489,0.000317114,0.000317864,0.000317489,0.000317864
0.000312258,0.000312184,0.000312333,0.000312258,0.000312333
0.000312124,0.000311495,0.000312753,0.000312124,0.000312753
0.000313364,0.000312624,0.000314104,0.000313364,0.000312624
0.00031856,0.000313795,0.000323324,0.00031856,0.000323324
0.000315464,0.000314984,0.000315944,0.000315464,0.000315944
0.000321354,0.000311763,0.000330945,0.000321354,0.000311763
0.000316759,0.000314583,0.000318934,0.000316759,0.000314583
0.000313595,0.000313125,0.000314064,0.000313595,0.000314064
0.000313984,0.000313344,0.000314624,0.000313984,0.000314624
0.00031497,0.000311064,0.000318875,0.00031497,0.000311064
0.000323089,0.000315714,0.000330464,0.000323089,0.000315714
0.000311389,0.000311375,0.000311403,0.000311389,0.000311403
0.000315224,0.000314274,0.000316174,0.000315224,0.000314274
0.000312954,0.000311584,0.000314324,0.000312954,0.000314324
0.000316359,0.000315024,0.000317694,0.000316359,0.000315024
0.000313234,0.000312574,0.000313894,0.000313234,0.000313894
0.000314119,0.000313023,0.000315215,0.000314119,0.000313023
0.000313664,0.000313094,0.000314234,0.000313664,0.000314234
0.000314155,0.000313474,0.000314835,0.000314155,0.000313474
0.000313144,0.000312424,0.000313864,0.000313144,0.000313864
0.000316514,0.000315783,0.000317245,0.000316514,0.000315783
0.000313839,0.000312364,0.000315314,0.000313839,0.000315314
0.000313759,0.000313605,0.000313914,0.000313759,0.000313914
0.000313469,0.000312374,0.000314564,0.000313469,0.000314564
0.000313763,0.000312953,0.000314574,0.000313763,0.000312953
0.000313484,0.000312795,0.000314173,0.000313484,0.000314173
0.000316184,0.000314144,0.000318224,0.000316184,0.000314144
0.00031321,0.000312155,0.000314264,0.00031321,0.000314264
0.000313734,0.000313114,0.000314354,0.000313734,0.000314354
0.000309639,0.000309264,0.000310013,0.000309639,0.000310013
0.000312434,0.000309634,0.000315234,0.000312434,0.000309634
0.000313234,0.000312954,0.000313514,0.000313234,0.000313514
0.000310734,0.000310664,0.000310805,0.000310734,0.000310664
0.000315259,0.000313673,0.000316844,0.000315259,0.000313673
0.000314709,0.000312575,0.000316844,0.000314709,0.000316844
0.000309784,0.000309104,0.000310464,0.000309784,0.000310464
0.000309574,0.000308564,0.000310584,0.000309574,0.000310584
0.000315189,0.000314653,0.000315725,0.000315189,0.000314653
0.000313289,0.000312944,0.000313634,0.000313289,0.000313634
0.000314955,0.000313994,0.000315915,0.000314955,0.000313994
0.000312714,0.000311904,0.000313524,0.000312714,0.000313524
0.000317689,0.000315133,0.000320245,0.000317689,0.000315133
0.000314539,0.000313574,0.000315504,0.000314539,0.000315504
0.000320344,0.000314354,0.000326335,0.000320344,0.000314354
0.000313834,0.000313794,0.000313874,0.000313834,0.000313794
0.000317905,0.000312704,0.000323105,0.000317905,0.000312704
0.000313014,0.000311764,0.000314264,0.000313014,0.000314264
0.000314248,0.000314163,0.000314334,0.000314248,0.000314163
0.000312919,0.000311804,0.000314034,0.000312919,0.000314034
0.000314979,0.000314344,0.000315614,0.000314979,0.000314344
0.0003114,0.000310394,0.000312405,0.0003114,0.000310394
0.000313329,0.000309993,0.000316664,0.000313329,0.000309993
0.00031332,0.000313095,0.000313544,0.00031332,0.000313544
0.000319439,0.000315404,0.000323474,0.000319439,0.000315404
0.000312969,0.000312075,0.000313864,0.000312969,0.000313864
0.000315148,0.000314653,0.000315644,0.000315148,0.000314653
0.000313424,0.000312194,0.000314653,0.000313424,0.000314653
0.000314754,0.000314064,0.000315444,0.000314754,0.000314064
0.000312709,0.000311324,0.000314094,0.000312709,0.000314094
0.000316665,0.000315314,0.000318015,0.000316665,0.000315314
0.000312594,0.000311934,0.000313253,0.000312594,0.000313253
0.000315515,0.000313244,0.000317785,0.000315515,0.000313244
0.000314104,0.000313874,0.000314334,0.000314104,0.000313874
0.000311795,0.000310984,0.000312605,0.000311795,0.000310984
0.000313223,0.000312434,0.000314013,0.000313223,0.000314013
0.000314064,0.000312474,0.000315654,0.000314064,0.000315654
0.000316254,0.000315534,0.000316975,0.000316254,0.000315534
0.000317749,0.000314364,0.000321134,0.000317749,0.000314364
0.0003142,0.000313834,0.000314565,0.0003142,0.000313834
0.000318769,0.000310353,0.000327184,0.000318769,0.000310353
0.00032249,0.000314744,0.000330235,0.00032249,0.000314744
0.000309539,0.000309164,0.000309914,0.000309539,0.000309914
0.00038303,0.000314624,0.000451437,0.00038303,0.000314624
