0_Transfer Time_s,0_Bandwidth_GB/s
0.000407378,4.794374274
0.000150209,13.002672933
0.000129452,15.087638661
0.000140139,13.937055352
0.000163445,11.949775
0.00013949,14.001899778
0.000146102,13.368229045
0.000177865,10.980940601
0.000160986,12.13226616
0.000190416,10.257147509
0.000175869,11.105567212
0.00018134,10.770513952
0.000276215,7.071044424
0.00025853,7.554747137
0.000191861,10.179895862
0.000159952,12.210656289
0.000109539,17.830488824
0.000139782,13.97270025
0.000132711,14.717129703
0.000154051,12.678431169
0.000157577,12.394694674
0.00020123,9.705909392
0.000433368,4.50685619
0.000195746,9.977853954
0.000148188,13.180092788
0.000107273,18.207051169
0.000156666,12.466848157
0.000175996,11.097521826
0.000122023,16.006203748
0.000124055,15.744024828
0.000110917,17.608887727
0.000103754,18.824575438
0.000304875,6.406303557
0.000333366,5.858809625
0.00016109,12.124395914
0.00016386,11.91943757
0.000281165,6.946543844
0.00030324,6.440855428
0.000275238,7.096131348
0.000318731,6.127816246
0.000331371,5.89407341
0.000301391,6.480380105
0.000355775,5.489775841
0.000172004,11.355113835
0.000148787,13.126986901
0.000160766,12.148868542
0.000236182,8.269593512
0.000235215,8.303573327
0.000217047,8.998606296
0.000167837,11.63706941
0.000141027,13.849347463
0.000138953,14.056011745
0.000163656,11.934368231
0.000200354,9.748370384
0.000230695,8.466264982
0.000690653,2.827939646
0.000701546,2.784029843
0.000628839,3.105922184
0.000501127,3.897469002
0.00041111,4.750857435
0.000405878,4.812092781
0.00077729,2.512734943
0.000685488,2.849247543
0.000124923,15.634568356
0.000269295,7.252733991
0.000159203,12.268103402
0.000177493,11.003986084
0.000242629,8.049824939
0.000310308,6.294139542
0.000417107,4.682545866
0.000388925,5.02186157
0.000458205,4.262552501
0.000466237,4.189129337
0.000426921,4.574909644
0.000323301,6.041196903
0.000127439,15.326020002
0.000129659,15.063551315
0.000144678,13.499806467
0.000180369,10.828496028
0.000117502,16.621986766
0.000146445,13.336918297
0.000178596,10.935995207
0.000142342,13.721402402
0.000228481,8.548322505
0.000287191,6.800775789
0.000198704,9.829318987
0.00025955,7.525028848
0.000237785,8.213844889
0.000171625,11.380222521
0.00039244,4.976875446
0.000411481,4.746579729
0.00056264,3.471355155
0.000578225,3.377797032
0.000443015,4.408710766
0.00024904,7.84263139
0.000272403,7.169970283
0.000157146,12.428728698
0.000143054,13.653013362
0.00023826,8.197452363
0.000184781,10.569916361
0.000208585,9.36371111
0.000256027,7.628589953
0.00025253,7.734229596
0.000326479,5.982390904
0.000368154,5.305184787
0.000295574,6.607905296
0.000427982,4.563568094
0.000270603,7.217676818
0.000220526,8.856685508
0.000224627,8.694989238
0.000172571,11.317838217
0.000151477,12.893914238
0.000224766,8.689573402
0.000292635,6.674281399
0.000313106,6.237903458
0.000390609,5.000211209
0.000546379,3.574667424
0.00055741,3.503928885
0.000296986,6.576488454
0.000246416,7.926128985
0.000228106,8.562356974
0.000240003,8.137936063
0.000226767,8.612896469
0.000370555,5.270810001
0.000523225,3.732858713
0.000349542,5.587669007
0.000384038,5.085753121
0.000474438,4.116712827
0.000502135,3.889645105
0.000468756,4.166613334
0.000225783,8.650451983
0.000104365,18.714367844
0.000120371,16.225944064
0.000113065,17.274355459
0.000103086,18.946467287
0.000104352,18.716609569
0.000102398,19.073765729
0.000102604,19.035471154
0.000102767,19.005371374
0.000124183,15.72779688
0.000135341,14.4311406
0.00014256,13.700323722
0.000130927,14.917607073
0.000125186,15.60172223
0.000107194,18.220384441
0.000122397,15.957359892
0.00015217,12.835193649
0.000184314,10.596726239
0.000231146,8.44972777
0.000277452,7.039518619
0.000175667,11.118369183
0.00010667,18.309974688
0.000102374,19.078237256
0.000126236,15.47207402
0.000684583,2.853014171
0.000353102,5.53132589
0.000165448,11.805068662
0.00016228,12.035525018
0.000209041,9.343240457
0.000217317,8.987446909
0.000191186,10.215810217
0.0004428,4.410856381
0.000271712,7.188217672
0.000186989,10.445133136
0.00025388,7.693103041
0.000306187,6.378863244
0.000347239,5.624720114
0.000315829,6.184131578
0.00023648,8.259155108
0.000268352,7.278206836
0.000227843,8.572240534
0.000177446,11.006838681
0.000209305,9.331477987
0.000192218,10.161015516
0.000202943,9.624007726
0.000192901,10.124986068
0.000221365,8.823097599
0.000138925,14.058794102
0.00010551,18.511278552
0.000112912,17.297686261
0.000109184,17.888381081
0.000113638,17.187328127
0.000102528,19.049674235
0.000102748,19.008885818
0.000109298,17.86980489
0.000134757,14.493681219
0.00015173,12.872371977
0.000153666,12.710237496
0.000160111,12.198568493
0.000126927,15.38784257
0.000179951,10.853618892
0.000369771,5.281985337
0.000419485,4.65601232
0.000312989,6.240225311
0.000300894,6.491084055
0.000235644,8.288473902
0.000256479,7.615145879
0.000291333,6.70409806
0.000298322,6.547025451
0.000437635,4.462913687
0.000427653,4.567073577
0.000497117,3.928904061
0.000712566,2.740972246
0.000529244,3.69040556
0.000507518,3.848389464
0.000266707,7.323097401
0.000177748,10.988137734
0.000182844,10.681920107
0.000177357,11.012393083
0.000143553,13.605602112
0.000143581,13.602948858
0.000201132,9.710638509
0.000303094,6.44396861
0.000102912,18.97868557
0.000133302,14.65193565
0.000128774,15.167016762
0.000200888,9.722481488
0.0003859,5.061227081
0.000440744,4.431422287
0.000325664,5.997353104
0.000247436,7.893439327
0.000374144,5.220249423
0.000387235,5.043778382
0.000339656,5.750303248
0.000518589,3.766229133
0.000497073,3.929255793
0.000538399,3.6276501
0.00050403,3.875021204
0.000401695,4.86220889
0.000536164,3.642775345
0.00069364,2.815761778
0.00051017,3.828380736
0.00040339,4.841772426
0.000315061,6.199186508
0.000496891,3.930691037
0.000571889,3.415216939
0.000636642,3.067852052
0.000567155,3.443723497
0.000414964,4.706733596
0.000367933,5.308378575
0.000398084,4.90630758
0.000339256,5.757083147
0.000318205,6.137945664
0.000292877,6.668755143
0.000224953,8.682369206
0.000326318,5.985342519
0.000461585,4.231348756
0.000824944,2.367584951
0.000871033,2.242310132
0.000757698,2.577710762
0.000279553,6.98658754
0.000128388,15.212675639
0.000118031,16.547559539
0.000290261,6.728857821
0.000133609,14.618269047
0.00010307,18.94950034
0.0001031,18.943894549
0.000294825,6.624692614
0.000587034,3.327107118
0.000998547,1.955966041
0.0009648,2.024383292
0.000590911,3.305274986
0.000380894,5.127738951
0.000681352,2.866543285
0.000689906,2.830999563
0.000637002,3.066118265
0.000721335,2.707651294
0.000447192,4.367526289
0.000363439,5.374017887
0.0001198,16.303213689
0.000107728,18.130236012
0.00010228,19.095864294
0.000154113,12.673289491
0.000119851,16.296208224
0.000136677,14.290130344
0.000142481,13.707919976
0.000135895,14.372309504
0.000124014,15.749229926
0.000120179,16.251799399
0.000160677,12.15556005
0.000138504,14.101578294
0.000141795,13.774335394
0.000151716,12.873517383
0.000122424,15.953775404
0.000122326,15.966556578
0.000110524,17.671501212
0.000159371,12.255171094
0.000438876,4.45028385
0.00062231,3.138510661
0.000823521,2.371674571
0.00065622,2.976324269
0.000385269,5.069503296
0.000491104,3.977004894
0.000732206,2.667454697
0.00060575,3.224308708
0.000189201,10.322988983
0.00015132,12.907206889
0.000109199,17.885923864
0.000113299,17.238754264
0.000102645,19.028053135
0.000195463,9.992300333
0.000182859,10.681043864
0.000169227,11.541450241
0.000102345,19.083736382
0.000104204,18.743192472
0.000102494,19.055900561
0.000135728,14.389940212
0.000161414,12.100134128
0.000225099,8.676737791
0.000200169,9.757380014
0.000133424,14.638483331
0.000161625,12.084300077
0.000157166,12.427147093
0.000562809,3.470315862
0.000403924,4.835383433
0.000185524,10.527585305
0.00019193,10.176236128
0.000301117,6.486266136
0.000168925,11.562083765
0.000145529,13.420818459
0.000197235,9.902552545
0.000271937,7.182270158
0.000353247,5.529063233
0.000280587,6.960853496
0.000253736,7.697469023
0.000435577,4.483994793
0.00025426,7.681590337
0.00016917,11.545339008
0.000176113,11.09014925
0.000109378,17.856571447
0.000109938,17.765776009
0.000103549,18.861843185
0.000125562,15.555002489
0.000102715,19.01490038
0.000102287,19.094557471
0.000102568,19.042245145
0.000101786,19.188542629
0.000171752,11.371807524
0.000232227,8.410413087
0.000172978,11.291208394
0.000191446,10.2019896
0.0001846,10.580280118
0.000176067,11.093078203
0.000170078,11.483701596
0.000139746,13.976249767
0.000177377,11.011151389
0.000206831,9.443118882
0.000120435,16.21725412
0.000125836,15.521255925
0.000115925,16.848105033
0.000102376,19.077957724
0.000114299,17.087857287
0.000128798,15.164249445
0.000133067,14.67781147
0.000146382,13.34265825
0.000125996,15.501484174
0.000542954,3.597220022
0.000312716,6.245682984
0.000150427,12.983872576
0.000116708,16.73507071
0.000120884,16.157018299
0.00022027,8.866938605
0.000183873,10.622170254
0.000159295,12.26105653
0.000150369,12.988880687
0.000177607,10.996861056
0.00015595,12.524006015
0.00017291,11.295583553
0.000143188,13.640236472
0.000154151,12.670247583
0.000132975,14.687911262
0.000135517,14.412398444
0.000158013,12.360572739
0.000240243,8.129789422
0.000317757,6.146589774
0.000284359,6.868506239
0.000501674,3.893215514
0.0002787,7.007970922
0.000102769,19.005093973
0.000102474,19.059805706
0.000102732,19.011753827
0.000105011,18.599241984
0.000103618,18.849191988
0.00024641,7.926338067
0.000326941,5.973937194
0.000141038,13.848218211
0.000220938,8.840149725
0.000102544,19.046701904
0.00010222,19.10707298
0.000102551,19.045494659
0.000102417,19.070320357
0.000102532,19.048838173
0.000102336,19.085414712
0.000102886,18.983389382
0.000102444,19.065201158
0.000102462,19.062037936
0.00010235,19.082710881
0.000102802,18.998993205
0.000102403,19.073020678
0.000170966,11.424055075
0.000185791,10.512456167
0.000159875,12.21657545
0.0001244,15.700361736
0.000111041,17.5892238
0.000116462,16.770563663
0.000116323,16.790531537
0.000102575,19.04094565
0.000102855,18.989110884
0.000102533,19.048838173
0.000102492,19.05627241
0.000102698,19.018140567
0.000102487,19.057202098
0.000102708,19.016381472
0.000102331,19.086347246
0.000102299,19.092224302
0.000102288,19.094370796
0.00010227,19.097638126
0.000102715,19.014992942
0.000102335,19.085601212
0.000102992,18.963759497
0.000103149,18.935079037
0.000141701,13.783424252
0.000129213,15.115487159
0.000102775,19.003891997
0.000102139,19.122319204
0.000102494,19.055900561
0.000102784,19.002227973
0.000102853,18.989572446
0.000102417,19.070320357
0.000102901,18.980622151
0.000102352,19.082337999
0.000103788,18.818499338
0.000106897,18.271092734
0.000114842,17.007135922
0.000135196,14.446618243
0.000117762,16.585358605
0.000121483,16.077418558
0.000164283,11.888747196
0.000153964,12.685595334
0.000161352,12.104746145
0.000267185,7.310009918
0.000220347,8.863840071
0.000159734,12.227320961
0.000305647,6.390133062
0.000259924,7.514230148
0.000417702,4.67588137
0.000419384,4.657122521
0.000396731,4.923046094
0.000213486,9.14872638
0.000273587,7.138953971
0.000288461,6.770857708
0.000270332,7.22491233
0.000188988,10.334623535
0.000233013,8.382043062
0.000163472,11.947764755
0.000359919,5.4265682
0.000452456,4.31671809
0.000407185,4.796652627
0.000425409,4.591169909
0.000391977,4.98275409
0.000328893,5.938472484
0.00010289,18.982651375
0.000102741,19.010273456
0.000102691,19.019344347
0.000102848,18.990403314
0.000102881,18.984219709
0.000102597,19.036862676
0.000306314,6.376218521
0.000386759,5.049985973
0.000611311,3.194975066
0.000677486,2.882900901
0.000606836,3.2185358
0.000658545,2.965818585
0.000305446,6.394348583
0.000128375,15.214156907
0.0001033,18.907308809
0.000102587,19.038718356
0.00010292,18.97711815
0.000169664,11.511723171
0.000119266,16.376278136
0.000377211,5.177804995
0.000148006,13.196210977
0.000165923,11.771308894
0.000144807,13.487780287
0.000109276,17.873402547
0.00010228,19.095864294
0.000102512,19.052740424
0.00010233,19.086533763
0.000147015,13.285254176
0.000221217,8.829000484
0.000179917,10.85566996
0.000116105,16.82205762
0.000226518,8.622364178
0.000102764,19.006018674
0.000102303,19.091571117
0.000102486,19.057481022
0.00010222,19.10707298
0.000102359,19.081126232
0.000102469,19.060642731
0.0001026,19.036306043
0.000167708,11.64598588
0.000325069,6.008339768
0.000138361,14.116101661
0.000102761,19.006573537
0.000102315,19.089331965
0.000102415,19.070785875
0.000102197,19.111466635
0.000102513,19.052368712
0.000102355,19.081778703
0.000102339,19.084761993
0.00010232,19.088305862
0.000102222,19.106699145
0.000102207,19.109503263
0.000102339,19.084761993
0.000101992,19.149786258
0.00010226,19.099505674
0.000102174,19.115581676
0.000102785,19.0020431
0.000102217,19.107727226
0.000102263,19.099132135
0.000102065,19.136089747
0.000102405,19.072555051
0.000102184,19.11380451
0.000101739,19.197407091
0.000102254,19.100719776
0.000102157,19.118949847
0.00010221,19.108942374
0.000102745,19.009348341
0.000102155,19.119230581
0.00010253,19.049302643
0.000102332,19.086067476
0.000102017,19.145187298
0.000102181,19.114459217
0.000102086,19.132246989
0.000102048,19.139277595
0.000102189,19.112962809
0.00013013,15.009029432
0.000123504,15.814265125
0.000119033,16.408264935
0.000119452,16.350709909
0.000117498,16.622623364
0.000102307,19.090917977
0.000102395,19.074510838
0.000102177,19.115207509
0.000102411,19.071344527
0.000134587,14.511988528
0.000140901,13.861633836
0.000129227,15.113908084
0.000123397,15.827913856
0.000120458,16.214157632
0.00010245,19.064177648
0.000102487,19.057295072
0.000102076,19.134027587
0.000102352,19.082337999
0.000102428,19.068179267
0.000102381,19.077026011
0.000102174,19.115768766
0.000102294,19.093157501
0.00010222,19.10697952
0.00010204,19.140684336
0.000101957,19.156453978
0.000102485,19.057759954
0.00010222,19.10697952
0.000102213,19.108474991
0.000102191,19.112588744
0.000102401,19.073393196
0.000102277,19.096424416
0.00010187,19.172814238
0.000102637,19.029443573
0.000102355,19.081871916
0.000102585,19.039089536
0.000102086,19.132153283
0.000102119,19.125970681
0.000102342,19.084295793
0.000102037,19.141340886
0.000102805,18.998346384
0.000102297,19.09269089
0.000125882,15.515522473
0.000108403,18.017176567
0.000110493,17.676459142
0.000111667,17.490697747
0.000116037,16.831988211
0.000350039,5.579735401
0.000419769,4.65285669
0.000241568,8.085197543
0.000136657,14.292117154
0.000102415,19.070785875
0.000102788,19.001488501
0.000102464,19.06147983
0.000102751,19.008423317
0.000102573,19.041224098
0.000102271,19.097544759
0.000102831,18.993542803
0.000169444,11.526669578
0.000198042,9.862150801
0.00013989,13.961862892
0.000104102,18.761647231
0.000116397,16.77992895
0.000161488,12.094551917
0.000122949,15.885716377
0.00014021,13.92999786
0.000131713,14.828642579
0.000131173,14.889687664
0.000116772,16.725898649
0.000142576,13.698786266
0.000136441,14.314795406
0.000124638,15.670444288
0.000107305,18.201621546
0.000278855,7.004075588
0.000443604,4.40285209
0.0004573,4.270992784
0.000375709,5.198504694
0.000376594,5.186288151
0.000397817,4.909612849
0.000406005,4.810587541
0.000320595,6.092178462
0.0002861,6.826709495
0.000285229,6.847556091
0.000395605,4.937064669
0.000446653,4.3728066
0.000412996,4.729162026
0.000243871,8.00884484
0.00017152,11.387156017
0.000210957,9.258381428
0.000204254,9.562236235
0.000192602,10.140756952
0.000172973,11.291502142
0.000149597,13.055866575
0.000157711,12.384202751
0.000174135,11.216154133
0.000165502,11.801181251
0.000236301,8.265411488
0.000233919,8.349578273
0.000233467,8.365743338
0.00024469,7.982038498
0.000226448,8.625067621
0.000190904,10.230927587
0.000299527,6.520697633
0.00063206,3.090096739
0.000235553,8.291658353
0.000389417,5.015510365
0.000412421,4.735749712
0.000368799,5.295906442
0.000293273,6.659761826
0.000154548,12.637700383
0.000146823,13.302582021
0.000133805,14.596801315
0.000147547,13.237307434
0.000193518,10.092756469
0.000171123,11.413573862
0.000171316,11.400748911
0.000186685,10.462142111
0.000134833,14.485511707
0.000159223,12.266639451
0.000154977,12.602676526
0.000192253,10.159112838
0.000204928,9.530809677
0.000180981,10.791878705
0.000233182,8.375968128
0.000393433,4.964307818
0.000403032,4.84607922
0.000524507,3.72373486
0.000590574,3.307161078
0.001072383,1.821293409
0.001598496,1.221851283
0.000279651,6.984151675
0.000299405,6.52334376
0.000513395,3.804335652
0.000380539,5.132522554
0.000549758,3.552699551
0.000397717,4.9108473
0.000310089,6.298584763
0.000247885,7.879173567
0.000249553,7.82647809
0.000265428,7.35838465
0.000294506,6.631857022
0.000416452,4.689916245
0.000368554,5.299434139
0.000382891,5.1009948
0.000289774,6.740154845
0.000327527,5.963257935
0.000287208,6.800396926
0.000315205,6.1963741
0.000257376,7.588605775
0.000238166,8.200687756
0.000245832,7.944958346
0.000492756,3.963675734
0.000576638,3.387093278
0.000419479,4.656073367
0.000306032,6.382094029
0.000147965,13.199956746
0.000144048,13.558848439
0.00019901,9.814229974
0.000228242,8.557273765
0.000251307,7.771853208
0.000156431,12.485536754
0.000174755,11.176393169
0.00016794,11.629862957
0.000147385,13.25185738
0.000173395,11.264053935
0.000140355,13.915606854
0.000147675,13.225788977
0.000142736,13.68347859
0.00013696,14.260498465
0.000187338,10.425702275
0.000212825,9.177119283
0.000196604,9.934334841
0.000140164,13.934569504
0.000136112,14.349343374
0.00039782,4.909575825
0.000491286,3.975535635
0.000534024,3.657373077
0.000483628,4.038490367
0.000440315,4.435744864
0.000205504,9.504072913
0.000164242,11.891714995
0.000344189,5.674571238
0.00037813,5.165220956
0.000288807,6.762745991
0.000230661,8.467531285
0.000324012,6.027931021
0.00030628,6.376915932
0.000229281,8.518477327
0.000252066,7.748466671
0.000239606,8.151385709
0.000221378,8.822599406
0.000385649,5.06452119
0.000482805,4.045374474
0.000329308,5.930997729
0.000130073,15.015664341
0.00019375,10.080645161
0.000141489,13.804027861
0.000303392,6.437617937
0.000203334,9.605477673
0.000222591,8.774501215
0.000462824,4.220021239
0.000384636,5.077852827
0.000557455,3.503642892
0.000326847,5.975646135
0.000309675,6.307015419
0.000270641,7.216676735
0.000285912,6.831222249
0.000276747,7.057438744
0.00040395,4.835072206
0.000230537,8.472085765
0.000113293,17.239667233
0.00011467,17.032571728
0.000217786,8.968092531
0.000299667,6.517662134
0.000317705,6.147605483
0.000553838,3.526524429
0.000485784,4.020562637
0.000324709,6.014991862
0.000283745,6.883393334
0.000236728,8.250502687
0.000254307,7.68018576
0.000292641,6.67412175
0.000265632,7.35274741
0.000158131,12.351349044
0.000199745,9.778067591
0.000402147,4.856737888
0.000502858,3.884044915
0.000347877,5.614412565
0.00014837,13.163880838
0.0001025,19.054878049
0.000102839,18.992157606
0.000103572,18.857563542
0.000251126,7.777470274
0.000193037,10.117878956
0.000107315,18.20001025
0.00017548,11.130185776
0.000142492,13.706909862
0.000119367,16.362421617
0.000117274,16.654373518
0.000164458,11.876096401
0.000165693,11.787613237
0.000141385,13.8142795
0.000103115,18.94132251
0.000440503,4.433851756
0.000545716,3.579013626
0.000539537,3.620001965
0.000385551,5.06580193
0.000369965,5.279208467
0.000307155,6.358770586
0.000185738,10.515484177
0.000381536,5.119103939
0.000500172,3.904906712
0.000177819,10.983781261
0.000313947,6.221183478
0.0003535,5.525106082
0.000214301,9.113933206
0.000125617,15.548253819
0.000106173,18.395684402
0.00013678,14.279264954
0.000283069,6.899831666
0.000158729,12.304738565
0.000185796,10.512173265
0.000256357,7.618769919
0.00029718,6.572195303
0.000414029,4.71736849
0.000316614,6.168789125
0.000186751,10.458444667
0.000163528,11.943636736
0.000161395,12.101558603
0.000166882,11.703663977
0.000139896,13.961313981
0.000174815,11.172525241
0.000145309,13.44118396
0.000151758,12.870039372
0.000182093,10.725945737
0.000147706,13.223057967
0.000158798,12.299430723
0.000166889,11.703138014
0.000169066,11.552441059
0.000138872,14.064210208
0.000131508,14.851758068
0.000121523,16.072060433
0.000135457,14.418835567
0.00020986,9.306799771
0.00067614,2.888642063
0.000522156,3.740500923
0.000297742,6.55979002
0.000400841,4.872567926
0.000470945,4.147246494
0.000606313,3.22131739
0.000242368,8.058493575
0.000132397,14.752033656
0.00013306,14.678583641
0.000112836,17.309413662
0.000177142,11.025727874
0.000161512,12.092754718
0.00012552,15.56026928
0.000131004,14.908952814
0.000150515,12.976281434
0.000300182,6.506469409
0.00040146,4.865055049
0.000497123,3.928856641
0.000553672,3.527584924
0.000483667,4.038160553
0.00037518,5.205827595
0.000350293,5.575697453
0.000372652,5.24114992
0.000398243,4.904348721
0.00026461,7.38113189
0.000258354,7.559879081
0.000165145,11.826763834
0.000252937,7.721784476
0.000182797,10.684666597
0.000172185,11.343210335
0.000184459,10.588367636
0.000169788,11.503349775
0.000151029,12.932118997
0.000209242,9.334287571
0.000167129,11.686332115
0.00010355,18.861661033
0.00011167,17.490071236
0.000260375,7.501214597
0.000494134,3.952618164
0.00078281,2.495017948
0.000665098,2.936597313
0.000619381,3.153349877
0.000449477,4.345323181
0.000432194,4.519093278
0.000317218,6.157043421
0.000254482,7.674919395
0.00021006,9.297938684
0.000176635,11.057437817
0.000304031,6.424087636
0.000288817,6.762488423
0.000337144,5.793156327
0.000467584,4.177056957
0.000422011,4.628137655
0.000446927,4.370125737
0.000568952,3.432846708
0.000540858,3.611160415
0.000419437,4.65654515
0.000352586,5.539428678
0.00044898,4.350138091
0.00010901,17.916852046
0.000101838,19.178838836
0.000102745,19.009440849
0.000106824,18.283578597
0.000102473,19.059898705
0.000103361,18.896150386
0.000102579,19.040110353
0.000102488,19.057109125
0.000102747,19.009070824
0.000102415,19.070599665
0.000102295,19.093157501
0.000102758,19.007128433
0.000102346,19.083549919
0.000102707,19.016474048
0.000102773,19.00426182
0.000102782,19.00250529
0.000102693,19.019066538
0.000102429,19.067993107
0.000102218,19.107540294
0.000102515,19.052182862
0.000102384,19.076467026
0.000102627,19.031390528
0.000102843,18.991234254
0.000102766,19.005648783
0.000103032,18.956489246
0.000102911,18.978869989
0.000102762,19.006203625
0.000102637,19.029443573
0.000102455,19.063247279
0.000102326,19.08727987
0.000102407,19.072089447
0.000102568,19.042152318
0.000102369,19.079262277
0.000121544,16.069283552
0.000102431,19.067806952
0.00010257,19.041873842
0.0001053,18.548195632
0.000102259,19.099879228
0.000102479,19.058875764
0.00010323,18.920129807
0.000113681,17.180675836
0.000102557,19.04419472
0.000102512,19.052740424
0.000102652,19.026755576
0.000120322,16.2324845
0.000105379,18.534202573
0.000102535,19.048466614
0.00012695,15.385054687
0.000102442,19.065666426
0.000102871,18.98615742
0.000102521,19.050974922
0.000102942,18.973154656
0.000102852,18.989664761
0.000102353,19.08224478
0.000102339,19.084855236
0.000102562,19.043451978
0.000102801,18.998993205
0.000102105,19.128593115
0.0001026,19.036213274
0.000102984,18.965324711
0.000118575,16.47164242
0.000102375,19.078050901
