0_Transfer Time_s,0_Bandwidth_GB/s
7.4752e-05,8.7212e-05
7.68e-05,8.4886e-05
7.5776e-05,8.6033e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
0.000126976,5.1342e-05
7.7824e-05,8.3769e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.656e-05,9.7946e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.656e-05,9.7946e-05
6.656e-05,9.7946e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
8.0896e-05,8.0588e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.656e-05,9.7946e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
