0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030520529,0.001706087,0.05933886,0.030515129,0.00180058
0.000910371,0.000868355,0.000927619,0.000915554,0.000868355
0.00097586,0.000927329,0.000994689,0.000982704,0.00097136
0.000924238,0.000875331,0.000934881,0.000931651,0.000875331
0.001034603,0.000965538,0.001125789,0.001024079,0.001053149
0.00094745,0.000881605,0.000989985,0.000968176,0.000969376
0.000989956,0.000952354,0.00102112,0.000992064,0.001018367
0.001046483,0.000992865,0.001100126,0.001059741,0.001061181
0.001177918,0.001075231,0.001258617,0.001195354,0.001084476
0.00111436,0.001052797,0.001177563,0.001102892,0.001101883
0.001083717,0.001016672,0.001120381,0.001080302,0.001116155
0.000985188,0.000904066,0.001012352,0.000999999,0.000904066
0.001085125,0.000997953,0.001187483,0.001075372,0.00109126
0.001054106,0.000969282,0.001175995,0.001037199,0.001047678
0.001114764,0.001018784,0.001222874,0.0011083,0.001120955
0.001395476,0.001296216,0.001501359,0.001385492,0.001384787
0.001005952,0.000989346,0.001017249,0.001006224,0.001009886
0.000965213,0.000902019,0.001013761,0.000957074,0.001009758
0.001023239,0.00094829,0.001099932,0.00102787,0.001028062
0.001013543,0.000953984,0.001048351,0.001027902,0.000953984
0.001389788,0.001350899,0.001408401,0.001396371,0.001394514
0.001061938,0.000986977,0.001176092,0.001043199,0.001049086
0.001106449,0.001037312,0.001205624,0.001082412,0.001082076
0.000944338,0.000870052,0.00097472,0.000944083,0.000870052
0.001042414,0.000997441,0.001105243,0.001030254,0.001014366
0.001021487,0.000966432,0.001077436,0.001024128,0.000966432
0.001075838,0.000993633,0.001174908,0.001060062,0.001086044
0.000975525,0.000938883,0.001002657,0.000980578,0.001000223
0.00105835,0.000976546,0.001148092,0.001052334,0.001077052
0.001001772,0.00095757,0.001040703,0.0009944,0.001037534
0.001119384,0.001057055,0.001214072,0.001096814,0.001089596
0.001012655,0.000924419,0.001067773,0.001032446,0.001032222
0.00106277,0.000991105,0.001162043,0.001043838,0.001057917
0.001048918,0.000975746,0.001146684,0.001025566,0.001039166
0.001030075,0.000942915,0.001099355,0.001040109,0.001040285
0.001056486,0.000980033,0.001172923,0.001035855,0.001049501
0.001019723,0.000969376,0.001047775,0.00102971,0.000969376
0.000938038,0.000870979,0.000961312,0.000950593,0.000870979
0.00091761,0.000861859,0.000956832,0.000929873,0.000861859
0.00106359,0.000981729,0.001156764,0.001054141,0.001065629
0.001069206,0.000973314,0.001168316,0.001062253,0.001090588
0.001052042,0.000968258,0.001155068,0.001042255,0.001057213
0.001029851,0.000985761,0.001081916,0.001022015,0.001004991
0.001041915,0.000955587,0.001152764,0.001022751,0.001031902
0.00105921,0.001011137,0.001101342,0.001071356,0.001072892
0.001009108,0.000960194,0.001039838,0.001013216,0.001015455
0.001045283,0.000951427,0.001094558,0.001035935,0.00109398
0.001001748,0.000945281,0.001051935,0.000998207,0.000945281
0.001018575,0.000950498,0.001064575,0.00101624,0.001059485
0.00098542,0.000894724,0.001016128,0.001009567,0.001012095
0.000942665,0.000868867,0.00096509,0.000956641,0.000868867
0.001107125,0.001043711,0.001199001,0.001099388,0.001100764
0.001050803,0.000981954,0.001156572,0.001025118,0.001023742
0.001042335,0.000971202,0.001152668,0.001026991,0.001044734
0.000961557,0.000928483,0.000999969,0.00095205,0.000994847
0.001020011,0.00095933,0.001106717,0.001003774,0.001013534
0.000906271,0.000857092,0.000921506,0.000913604,0.000857092
0.00095459,0.000883845,0.001008607,0.000942546,0.001006879
0.000931178,0.000868003,0.000952673,0.00094157,0.000868003
0.000971221,0.00092733,0.001007905,0.000977841,0.00092733
0.00093923,0.000874723,0.00096381,0.000946449,0.000874723
0.000994452,0.000926593,0.001023424,0.001015086,0.001015998
0.001097113,0.001018878,0.001209336,0.001074845,0.001018878
0.001000416,0.000944898,0.00104259,0.001000641,0.00104259
0.000979584,0.000929985,0.001003424,0.000986144,0.001001215
0.000990793,0.000939585,0.001014335,0.001003215,0.000939585
0.001056539,0.000998209,0.001112476,0.001063918,0.001065981
0.001018608,0.000934883,0.001082335,0.001016273,0.001082301
0.001038327,0.000968385,0.001136989,0.001018591,0.00104259
0.001021763,0.000949858,0.001128925,0.000997215,0.000998655
0.001098973,0.000982879,0.001156026,0.001122509,0.00103811
0.001004528,0.000931491,0.00104355,0.001001168,0.00104355
0.00099956,0.000953187,0.0010408,0.000993185,0.001038142
0.001068849,0.001002432,0.001148698,0.001065069,0.001066941
0.00098976,0.000931939,0.001029982,0.0009824,0.001029982
0.000959937,0.000869253,0.00103235,0.000974176,0.000974688
0.001039674,0.000963715,0.00108214,0.001069005,0.001069948
0.001031379,0.000954306,0.001118813,0.001022654,0.001048861
0.001059146,0.000998624,0.00114393,0.001061309,0.001060989
0.001032151,0.000973985,0.001110525,0.001023646,0.001050718
0.001050074,0.000987585,0.001134075,0.001032782,0.001033726
0.000990668,0.000942177,0.001023616,0.001000527,0.000942177
0.001095125,0.001047455,0.001133851,0.001105051,0.001105563
0.001051706,0.001004321,0.001080508,0.001054655,0.001080508
0.000972329,0.000921698,0.001025824,0.000969777,0.000921698
0.000898011,0.00085354,0.000911298,0.000907476,0.00085354
0.000971913,0.000959937,0.000983106,0.00097216,0.000965952
0.001041538,0.000986817,0.001103293,0.001045517,0.001046142
0.000959553,0.00092333,0.000974976,0.000972337,0.000972608
0.001033175,0.000961154,0.001069887,0.001063293,0.001064029
0.001018363,0.000982369,0.001056701,0.001013743,0.001013439
0.000989168,0.000938658,0.001080414,0.000966112,0.000973824
0.001031735,0.000980992,0.001074365,0.001047741,0.001048797
0.000969949,0.000938401,0.000987328,0.000975217,0.000956961
0.001026883,0.000953538,0.001140957,0.000997343,0.000999167
0.001061483,0.000992801,0.001109054,0.001082077,0.001082525
0.001047822,0.000983937,0.001118427,0.001052766,0.001053438
0.008255252,0.000929443,0.059174336,0.000991152,0.059174336
0.001567734,0.001011265,0.002103419,0.001579789,0.002073596
0.001025519,0.000971522,0.001058365,0.001024544,0.001058365
0.001073737,0.000998241,0.001144314,0.001081356,0.001082652
0.001029479,0.000984129,0.001072732,0.00101416,0.001072732
0.001004448,0.00091498,0.00109267,0.001003039,0.001035902
0.000997288,0.000929923,0.001058175,0.000997488,0.001046685
0.00105935,0.001006401,0.001140603,0.00105315,0.001054334
0.000991204,0.000941761,0.001030974,0.000999424,0.000941761
0.001013227,0.000936002,0.001058047,0.001009039,0.001057533
0.000910219,0.000856838,0.000937249,0.00091898,0.000878691
0.001116304,0.001044127,0.001144732,0.001130637,0.00114185
0.001084701,0.001014207,0.001154492,0.001086253,0.001014207
0.00106227,0.001000161,0.001097118,0.001069741,0.001093276
0.000953225,0.000894308,0.000997857,0.000951042,0.000994911
0.001044819,0.000984962,0.001089151,0.001040863,0.001085468
0.0009962,0.000953281,0.001034718,0.001001953,0.000953281
0.000961861,0.00089482,0.001026942,0.000975711,0.000975999
0.000979389,0.000926402,0.001002145,0.000994192,0.001000223
0.001077301,0.001016609,0.001154746,0.001075052,0.001076156
0.00105057,0.000998017,0.001088028,0.001066701,0.001067357
0.000983948,0.000919491,0.001031742,0.000999215,0.000999423
0.000950666,0.000907236,0.00096749,0.000960833,0.0009664
0.001064562,0.001002977,0.001145627,0.001063229,0.001063804
0.00105677,0.00098096,0.001148826,0.001037967,0.00098096
0.00100282,0.000944418,0.001030336,0.001007808,0.001028638
0.000973469,0.000959968,0.000988226,0.000973616,0.000978943
0.001005844,0.000972706,0.001044541,0.001002591,0.001003199
0.00099622,0.000968897,0.001033086,0.000988465,0.000987295
0.001034763,0.00097021,0.001074463,0.001043983,0.001074012
0.001028023,0.000977857,0.00106371,0.001038078,0.001061533
0.001010504,0.000937923,0.001059007,0.001010481,0.001055134
0.001186558,0.001134525,0.001257785,0.001169978,0.001256439
0.001031691,0.000976609,0.001070334,0.001039695,0.001067773
0.001013363,0.000962336,0.001058303,0.001015358,0.000962336
0.00093499,0.000868163,0.000966912,0.000938643,0.000868163
0.000997412,0.000948096,0.001044543,0.000999263,0.000948096
0.001109992,0.000989409,0.001180475,0.001114444,0.001095324
0.001085885,0.001022368,0.001147642,0.0010883,0.001089084
0.001004664,0.000950144,0.001037854,0.001019695,0.000950144
0.001024532,0.000951011,0.001145373,0.000998399,0.000999743
0.001034923,0.000957858,0.001154716,0.001006975,0.001011743
0.001025323,0.000967106,0.001067007,0.001020337,0.001064925
0.001043702,0.000971362,0.001126973,0.001036877,0.001069692
0.000983492,0.000970209,0.000999169,0.00098056,0.00098096
0.000991084,0.000935041,0.00103091,0.001000177,0.000935041
0.001019603,0.000952802,0.001129885,0.000993311,0.000996319
0.000990684,0.000943297,0.001043231,0.000984561,0.000943297
0.000971561,0.000924001,0.001012958,0.000972866,0.000924001
0.001020572,0.000969824,0.001067551,0.001022752,0.000969824
0.001030299,0.000959202,0.001116349,0.001019118,0.001054685
0.001058666,0.000987714,0.00112505,0.001060269,0.001061181
0.001015963,0.000961506,0.001062303,0.001012688,0.001061757
0.001029439,0.000924483,0.001117501,0.001026463,0.001058077
0.001037135,0.000985984,0.001081502,0.001036286,0.001045341
0.001030179,0.000962754,0.001143644,0.001001248,0.001010654
0.001025279,0.000965826,0.001077279,0.001010607,0.001073372
0.001044439,0.000956675,0.001156252,0.001035583,0.001060541
0.001018956,0.000951331,0.001144221,0.000979712,0.00097616
0.000985301,0.000939265,0.001016191,0.000993503,0.000939265
0.001042491,0.000986144,0.001079581,0.001066381,0.001066749
0.001041311,0.000978113,0.001163612,0.001006719,0.000996895
0.000988832,0.000937794,0.001014432,0.001006367,0.001010462
0.001073654,0.001001057,0.001115195,0.001093724,0.001094812
0.027596343,0.000936963,0.05426701,0.027591763,0.05426701
0.037479148,0.00094333,0.059403081,0.059350297,0.059402071
0.000994172,0.000946659,0.00103472,0.000994769,0.001031006
0.000959981,0.000913603,0.000982913,0.000964993,0.000977823
0.001015335,0.000977216,0.001063007,0.001009567,0.000977216
0.000995016,0.000954496,0.001029344,0.000998768,0.000954496
0.000992932,0.000953825,0.001030302,0.000994144,0.000953825
0.001028399,0.000978882,0.001082846,0.00100944,0.001081596
0.000987736,0.000947329,0.001021504,0.000990801,0.000947329
0.001052574,0.000996801,0.001125883,0.001056781,0.001058141
0.000994344,0.000944001,0.001027614,0.00099664,0.000944001
0.000905183,0.000868484,0.000929027,0.000917891,0.000868484
0.000998168,0.000937155,0.00109139,0.000975601,0.000983616
0.001046323,0.001022208,0.001067935,0.001042159,0.001064701
0.001017315,0.000945666,0.001138396,0.000988351,0.000990399
0.000941978,0.000899844,0.000984481,0.000924994,0.000980736
0.001000964,0.00096285,0.001046848,0.000988017,0.001043358
0.000972173,0.000928257,0.000999551,0.000976721,0.000928257
0.000995476,0.000946337,0.001040446,0.00099528,0.000946337
0.000964229,0.000922306,0.001010273,0.000961265,0.000922306
0.001011528,0.000960833,0.001039359,0.001026928,0.001035358
0.001005204,0.000932705,0.001051775,0.001022623,0.000932705
0.001161963,0.00110627,0.001242999,0.001160538,0.00116153
0.000997704,0.000928963,0.001112445,0.000971664,0.000973568
0.000996336,0.000951552,0.001048254,0.000996353,0.000951552
0.001040086,0.000969282,0.001076895,0.001074973,0.001076412
0.001035219,0.000958083,0.001073951,0.001067037,0.001069341
0.000986017,0.000928354,0.00101888,0.001003935,0.000928354
0.001057674,0.000990177,0.001117403,0.001072285,0.001074077
0.001088793,0.0010208,0.001147034,0.001113819,0.001114043
0.00098536,0.000937761,0.001056799,0.000971568,0.000937761
0.000985093,0.00093133,0.001037408,0.000983777,0.00093133
0.001023771,0.000992898,0.001070494,0.00100008,0.001066269
0.000996608,0.000940739,0.001099582,0.000978401,0.000987936
0.001036582,0.000984833,0.001104859,0.001038125,0.001039325
0.000977149,0.000935521,0.001011649,0.000977713,0.000935521
0.001063501,0.001006144,0.001114203,0.001062541,0.001063101
0.00105095,0.000983231,0.001089182,0.001068573,0.001088444
0.000994752,0.00094816,0.00103888,0.000996865,0.001035773
0.000996476,0.000939139,0.001037408,0.001004705,0.001034558
0.001083325,0.001012289,0.001142234,0.001092748,0.001094428
0.000993104,0.000939778,0.001038686,0.00098448,0.001038686
0.001008752,0.000932963,0.001110493,0.000995936,0.001016799
0.001044615,0.000959234,0.001079999,0.001075596,0.00107574
0.000984336,0.000933027,0.00102995,0.000972194,0.00102995
0.001029295,0.000967682,0.001079902,0.001049982,0.001050621
0.000943362,0.000904068,0.000961282,0.000945842,0.00096048
0.001155687,0.001059005,0.001231927,0.001168347,0.001059005
0.001107848,0.001037631,0.00114121,0.001116236,0.00114121
0.001083045,0.001011041,0.001116893,0.001088749,0.001116091
0.001112876,0.001004031,0.001235447,0.001083806,0.001004031
0.001078477,0.001001537,0.001180156,0.001058846,0.001073692
0.000939114,0.000871972,0.000957665,0.000949842,0.000871972
0.000994456,0.000943617,0.001039677,0.001001056,0.000943617
0.000968789,0.000921155,0.001011105,0.000954546,0.001009919
0.000996325,0.000956899,0.001037696,0.00098008,0.00103299
0.001033651,0.000954946,0.001143996,0.001021039,0.00103827
0.001011136,0.000956801,0.001051454,0.001019121,0.000956801
0.001000112,0.000916388,0.001064189,0.001018303,0.001019359
0.000939962,0.000877347,0.000963072,0.000945922,0.000877347
0.001292543,0.001226842,0.001334388,0.001286375,0.001334388
0.001058146,0.000969985,0.001140316,0.001059502,0.001085469
0.001083513,0.001021664,0.001176345,0.001064716,0.001065276
0.001029831,0.000972482,0.001074237,0.001018975,0.001074237
0.001315418,0.001270553,0.001331031,0.001321942,0.001326196
0.001016087,0.000965472,0.001062367,0.001022111,0.000965472
0.001004488,0.000963106,0.001050304,0.000987042,0.001046878
0.000942394,0.000873251,0.000961602,0.000955761,0.000873251
0.001006776,0.000956096,0.001052351,0.001004511,0.000956096
0.001030775,0.000983744,0.001061885,0.001041039,0.000983744
0.000987356,0.000931169,0.001032734,0.000998337,0.000931169
0.001005032,0.00091258,0.001042942,0.001015696,0.00100915
0.000970421,0.000924867,0.001009024,0.000955202,0.001008127
0.001016692,0.000975616,0.001058879,0.00102336,0.000975616
0.001018599,0.000966272,0.001058749,0.001024383,0.000966272
0.001005815,0.000964802,0.00102451,0.001009359,0.001010622
0.001018179,0.000938434,0.001064831,0.001011023,0.00106342
0.001011004,0.000949955,0.001098238,0.000992079,0.001002079
0.000938926,0.000885956,0.000978977,0.000926722,0.000975231
0.001021579,0.000983616,0.001053021,0.001026592,0.000983616
0.000930279,0.000871588,0.000958401,0.000935618,0.000871588
0.000971245,0.000898116,0.001026911,0.000986848,0.00098768
0.000948461,0.000884996,0.000987521,0.000942578,0.000986368
0.00092531,0.000865348,0.000949153,0.00093277,0.000865348
0.001035971,0.000966946,0.001113085,0.001027422,0.001060381
0.001055955,0.000975362,0.001167804,0.001037919,0.001046046
0.000999988,0.000956161,0.001037056,0.001003408,0.000956161
0.001200317,0.000990113,0.001392434,0.001210761,0.001392434
0.000943298,0.00089581,0.000961504,0.000949075,0.00089581
0.001007764,0.000938179,0.001108029,0.000993424,0.000998111
0.001059854,0.000974946,0.00115606,0.001047742,0.001082428
0.001062422,0.000992161,0.001109822,0.00108318,0.00108438
0.001059747,0.001001473,0.0011071,0.001078845,0.001079293
0.001013059,0.000969826,0.001054301,0.001016831,0.000972512
0.001044547,0.000973378,0.001151964,0.001025391,0.00103107
0.001003328,0.000962272,0.001040256,0.001001935,0.000962272
0.000989109,0.000938401,0.001020929,0.001004095,0.000938401
0.001061194,0.00099341,0.00110243,0.001082844,0.001082972
0.001026843,0.000948643,0.001141373,0.0010124,0.001023198
0.00099098,0.000943425,0.001036736,0.0009908,0.000943425
0.00107207,0.001010369,0.001140123,0.001082653,0.001084029
0.001048591,0.000971714,0.001100444,0.001067661,0.001068412
0.001011135,0.000943041,0.001041663,0.001019967,0.001040958
0.001024715,0.000967874,0.001120029,0.00100856,0.001016735
0.000995172,0.000955042,0.001029118,0.001,0.00095888
0.000903515,0.000857379,0.000921537,0.000906163,0.000857379
0.001020415,0.000954274,0.001117053,0.001001152,0.001005439
0.000976892,0.000938497,0.001007424,0.000977025,0.000938497
0.001033751,0.000962338,0.00111091,0.001028878,0.001067165
