0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000717145,0.000712285,0.000722118,0.000717089,0.000722118
0.000717771,0.000711224,0.000734029,0.000712915,0.000734029
0.000717046,0.000710666,0.000723995,0.000716762,0.000714269
0.000712779,0.000708845,0.000718009,0.00071213,0.000718009
0.000709191,0.000707344,0.000712668,0.000708375,0.000712668
0.000710139,0.000705714,0.000712889,0.000710976,0.000712889
0.000709366,0.000706834,0.000714018,0.000708305,0.000714018
0.000720066,0.000712435,0.000726686,0.000720572,0.000723868
0.000709391,0.000706854,0.000714769,0.00070797,0.000714769
0.000711193,0.000704614,0.000726949,0.000706605,0.000726949
0.000728601,0.000726224,0.000735509,0.000726335,0.000735509
0.000729621,0.000720715,0.000738048,0.00072986,0.000738048
0.000709975,0.000705625,0.000714298,0.000709989,0.000714298
0.000712436,0.000705524,0.000718775,0.000712722,0.000714959
0.00071985,0.000713374,0.000731255,0.000717387,0.000714808
0.000713251,0.000710385,0.000714938,0.00071384,0.000714938
0.000717256,0.000711966,0.000721864,0.000717597,0.000718589
0.000713831,0.000711004,0.000719539,0.00071239,0.000719539
0.000711415,0.000708855,0.000717078,0.000709865,0.000717078
0.000706886,0.000702044,0.000714339,0.00070558,0.000714339
0.000715604,0.000709595,0.000721449,0.000715685,0.000721449
0.000727398,0.000717394,0.000732628,0.000729786,0.000732628
0.000712251,0.000707044,0.000716008,0.000712975,0.000716008
0.000713751,0.000708075,0.000722879,0.000712025,0.000722879
0.000715288,0.000713484,0.000719689,0.00071399,0.000719689
0.000714491,0.000711895,0.000719218,0.000713425,0.000719218
0.000708998,0.000706585,0.000714349,0.000707529,0.000714349
0.000706921,0.000704024,0.000711608,0.000706026,0.000711608
0.000724573,0.000715879,0.000737265,0.000722574,0.000715879
0.000720639,0.000718095,0.000726159,0.00071915,0.000726159
0.000725873,0.000721814,0.000728565,0.000726557,0.000726709
0.000712138,0.000708175,0.000719259,0.00071056,0.000719259
0.000715096,0.000708455,0.000729788,0.00071107,0.000729788
0.000724834,0.000720565,0.000730609,0.000724081,0.000730609
0.000711691,0.000708134,0.000714855,0.000711887,0.000711729
0.000723558,0.000718304,0.000731569,0.00072218,0.000731569
0.000707358,0.000703845,0.000713368,0.00070611,0.000713368
0.000716356,0.000708075,0.000725699,0.000715824,0.000725699
0.000731538,0.000727185,0.000735349,0.00073181,0.000735349
0.000704408,0.000699724,0.000709868,0.00070402,0.000709868
0.000710583,0.000708205,0.000715819,0.000709154,0.000715819
0.000723001,0.000718655,0.000729569,0.00072189,0.000729569
0.000727451,0.000721699,0.000733425,0.00072734,0.000721699
0.000714461,0.000710044,0.000716945,0.000715427,0.000714438
0.000712633,0.000707314,0.000717775,0.000712722,0.000715749
0.000713783,0.000709234,0.000715615,0.000715142,0.000714689
0.000713978,0.000710064,0.000716595,0.000714627,0.000715498
0.000723288,0.000718445,0.000729289,0.00072271,0.000729289
0.000710618,0.000707474,0.000714055,0.000710472,0.000710119
0.000856147,0.000849785,0.00086173,0.000856537,0.00086173
0.000723951,0.000715455,0.000732159,0.000724095,0.000732159
0.000729848,0.000725984,0.000731406,0.000731002,0.000730949
0.000733501,0.000723935,0.000744409,0.00073283,0.000744409
0.000710023,0.000705734,0.000717648,0.000708354,0.000717648
0.000709183,0.000707046,0.000713318,0.000708184,0.000713318
0.000709951,0.000707504,0.000714479,0.00070891,0.000714479
0.000717658,0.000714935,0.000722748,0.000716475,0.000722748
0.000717573,0.000707974,0.000736994,0.000712663,0.000715339
0.000709904,0.000706876,0.000714539,0.0007091,0.000714539
0.000714948,0.000707704,0.000726849,0.00071262,0.000726849
0.000709786,0.000704954,0.000713395,0.000710397,0.000708788
0.000714843,0.000710674,0.000720859,0.00071392,0.000720859
0.000714498,0.000708854,0.000720045,0.000714547,0.000715799
