0_Transfer Time_s,0_Bandwidth_GB/s
0.000676864,0.179642402
0.000446464,0.272347775
0.000685056,0.17749422
0.00045056,0.269871878
0.000603136,0.201602077
0.001201152,0.101230716
0.000451584,0.26925993
0.000438272,0.277438388
0.000431104,0.282051367
0.0004352,0.279396775
0.000437248,0.27808812
0.000521216,0.233288089
0.000429056,0.283397679
0.000436224,0.278740902
0.000425984,0.28544141
0.001078272,0.112766978
0.000566272,0.214726269
0.0005632,0.215897513
0.000433152,0.280717805
0.000428032,0.284075657
0.000432128,0.281383006
0.000433152,0.280717805
0.000420864,0.288913956
0.000434176,0.280055723
0.000431104,0.282051367
0.0004352,0.279396775
0.000423936,0.286820359
0.000442368,0.274869505
0.000472064,0.257578378
0.0004352,0.279396775
0.000423936,0.286820359
0.000421888,0.288212696
0.00043008,0.28272293
0.000539648,0.225319979
0.00043008,0.28272293
0.00114688,0.106021099
0.000433152,0.280717805
0.000437248,0.27808812
0.000549888,0.221124073
0.000442368,0.274869505
0.000453632,0.268044305
0.000444416,0.273602839
0.000453632,0.268044305
0.0004608,0.263874737
0.000451584,0.26925993
0.000443392,0.274234709
0.00045568,0.266839607
0.000451584,0.26925993
0.000442368,0.274869505
0.000463872,0.262127224
0.000446464,0.272347775
0.00047104,0.258138309
0.000449536,0.270486631
0.000458752,0.265052737
0.000444416,0.273602839
0.00047616,0.255362642
0.00045568,0.266839607
0.000447488,0.271724543
0.000464896,0.261549841
0.000466944,0.260402688
0.000765952,0.158748168
0.000475136,0.255912986
0.000443392,0.274234709
0.000464896,0.261549841
0.000439296,0.276791667
0.00044544,0.272973856
0.000434176,0.280055723
0.000448512,0.271104174
0.00044544,0.272973856
0.000438272,0.277438388
0.000448512,0.271104174
0.00043008,0.28272293
0.000441344,0.275507265
0.00044032,0.276147991
0.000442368,0.274869505
0.000437248,0.27808812
0.000434176,0.280055723
0.000429056,0.283397679
0.000438272,0.277438388
0.000429056,0.283397679
0.000436224,0.278740902
0.000432128,0.281383006
0.000431104,0.282051367
0.000436224,0.278740902
0.00044032,0.276147991
0.0004864,0.249986582
0.000429056,0.283397679
0.000432128,0.281383006
0.00042496,0.286129233
0.000421888,0.288212696
0.00043008,0.28272293
0.000443392,0.274234709
0.00042496,0.286129233
0.000420864,0.288913956
0.000425984,0.28544141
0.000436224,0.278740902
0.00041984,0.289618597
0.000431104,0.282051367
0.00042496,0.286129233
0.0004352,0.279396775
0.001759232,0.069117361
0.001871872,0.064958221
0.001362944,0.089213844
0.00050688,0.23988612
0.000464896,0.261549841
0.000470016,0.258700712
0.000439296,0.276791667
0.000448512,0.271104174
0.000444416,0.273602839
0.0004608,0.263874737
0.000467968,0.259832885
0.00044032,0.276147991
0.00045056,0.269871878
0.000448512,0.271104174
0.000608256,0.199905108
0.00046592,0.260975012
0.000451584,0.26925993
0.000745472,0.163109372
0.000562176,0.216290765
0.000442368,0.274869505
0.000444416,0.273602839
0.000441344,0.275507265
0.000466944,0.260402688
0.00050176,0.24233394
0.00045056,0.269871878
0.001083392,0.112234046
0.001074176,0.113196984
0.001118208,0.108739582
0.000874496,0.13904406
0.000689152,0.176439272
0.00092672,0.131208424
0.0005376,0.226178356
0.000429056,0.283397679
0.001104896,0.110049706
0.000437248,0.27808812
0.000436224,0.278740902
0.000446464,0.272347775
0.000433152,0.280717805
0.00044032,0.276147991
0.000436224,0.278740902
0.000434176,0.280055723
0.000439296,0.276791667
0.000428032,0.284075657
0.000441344,0.275507265
0.000439296,0.276791667
0.000429056,0.283397679
0.000436224,0.278740902
0.000431104,0.282051367
0.000423936,0.286820359
0.00043008,0.28272293
0.000431104,0.282051367
0.00041984,0.289618597
0.000427008,0.284756905
0.00042496,0.286129233
0.00042496,0.286129233
0.00043008,0.28272293
0.000428032,0.284075657
0.000585728,0.207593764
0.00042496,0.286129233
0.000596992,0.203676882
0.00042496,0.286129233
0.000434176,0.280055723
0.000432128,0.281383006
0.00045568,0.266839607
0.000423936,0.286820359
0.00042496,0.286129233
0.000551936,0.220303584
0.00043008,0.28272293
0.000432128,0.281383006
0.00041984,0.289618597
0.000433152,0.280717805
0.000438272,0.277438388
0.000416768,0.291753375
0.000428032,0.284075657
0.000427008,0.284756905
0.000429056,0.283397679
0.000433152,0.280717805
0.000596992,0.203676882
0.000429056,0.283397679
0.000428032,0.284075657
0.00044032,0.276147991
0.000423936,0.286820359
0.000416768,0.291753375
0.000429056,0.283397679
0.00041984,0.289618597
0.000422912,0.287514832
0.000438272,0.277438388
0.00061952,0.196270452
0.000420864,0.288913956
0.000433152,0.280717805
0.000432128,0.281383006
0.000433152,0.280717805
0.000433152,0.280717805
0.000421888,0.288212696
0.000444416,0.273602839
0.000428032,0.284075657
0.000427008,0.284756905
0.000428032,0.284075657
0.000420864,0.288913956
0.000428032,0.284075657
0.000907264,0.134022152
0.0007936,0.153217576
0.000584704,0.207957322
0.0005888,0.206510657
0.000557056,0.218278733
0.000451584,0.26925993
0.000458752,0.265052737
0.000470016,0.258700712
0.000470016,0.258700712
0.000513024,0.237013236
0.000553984,0.219489162
0.000508928,0.238920794
0.000493568,0.246356066
0.000427008,0.284756905
0.000451584,0.26925993
0.000437248,0.27808812
0.000438272,0.277438388
0.000432128,0.281383006
0.000429056,0.283397679
0.000429056,0.283397679
0.000431104,0.282051367
0.000423936,0.286820359
0.000474112,0.256465724
0.000428032,0.284075657
0.000518144,0.234671206
0.000425984,0.28544141
0.000422912,0.287514832
0.000423936,0.286820359
0.00055808,0.217878203
0.000428032,0.284075657
0.00045056,0.269871878
0.00043008,0.28272293
0.000429056,0.283397679
0.00042496,0.286129233
0.000427008,0.284756905
0.000432128,0.281383006
0.000429056,0.283397679
0.000536576,0.22660999
0.000429056,0.283397679
0.000433152,0.280717805
0.000442368,0.274869505
0.000457728,0.265645706
0.00047104,0.258138309
0.001345536,0.09036806
0.000718848,0.169150476
0.00079872,0.152235422
0.000761856,0.159601644
0.001041408,0.116758738
0.00088576,0.13727587
0.000811008,0.149928827
0.00093184,0.130487506
0.001114112,0.109139367
0.001257472,0.096696759
0.001209344,0.100544984
0.001415168,0.08592158
0.000530432,0.229234813
0.000437248,0.27808812
0.000439296,0.276791667
0.000437248,0.27808812
0.000439296,0.276791667
0.0004352,0.279396775
0.000429056,0.283397679
0.000427008,0.284756905
0.00051712,0.235135896
0.000433152,0.280717805
0.000437248,0.27808812
0.000427008,0.284756905
0.000436224,0.278740902
0.000474112,0.256465724
0.000539648,0.225319979
0.000470016,0.258700712
0.000431104,0.282051367
0.000544768,0.223202308
0.00056832,0.213952489
0.000425984,0.28544141
0.000429056,0.283397679
0.00041984,0.289618597
0.00042496,0.286129233
0.00041984,0.289618597
0.000428032,0.284075657
0.00042496,0.286129233
0.00042496,0.286129233
0.000422912,0.287514832
0.000425984,0.28544141
0.000423936,0.286820359
0.000418816,0.290326723
0.0004352,0.279396775
0.000434176,0.280055723
0.000422912,0.287514832
0.00041984,0.289618597
0.000433152,0.280717805
0.00042496,0.286129233
0.000423936,0.286820359
0.000415744,0.292471992
0.000428032,0.284075657
0.0004352,0.279396775
0.00044544,0.272973856
0.000582656,0.208688272
0.000417792,0.291038301
0.00044032,0.276147991
