0_Transfer Time_s,0_Bandwidth_GB/s
0.000423936,0.0708615
0.000256,0.117346645
0.000402432,0.074647994
0.000294912,0.101863398
0.000110592,0.271635746
0.000110592,0.271635746
0.000101376,0.296329917
0.000111616,0.269143684
0.000108544,0.276760949
0.000228352,0.131554534
0.000227328,0.132147124
0.000110592,0.271635746
0.000106496,0.282083276
0.000119808,0.25074068
0.000252928,0.118771906
0.000110592,0.271635746
0.000116736,0.257339127
0.000265216,0.113268966
0.000120832,0.248615766
0.000111616,0.269143684
0.000560128,0.053631926
0.000595968,0.050406636
0.000866304,0.034676905
0.000796672,0.03770779
0.000766976,0.039167773
0.000641024,0.046863678
0.000986112,0.030463821
0.000827392,0.03630775
0.000799744,0.037562947
0.00072704,0.041319241
0.001142784,0.02628733
0.00078848,0.038099561
0.000832512,0.036084452
0.000845824,0.035516538
0.000761856,0.039430994
0.000766976,0.039167773
0.0007936,0.037853754
0.00088576,0.033915215
0.000883712,0.033993815
0.000813056,0.036947935
0.0009216,0.032596291
0.000857088,0.035049774
0.000909312,0.033036781
0.000494592,0.060738428
0.000325632,0.092253646
0.00060416,0.049723153
0.000498688,0.060239548
0.000361472,0.083106684
0.000140288,0.214136211
0.000269312,0.111546238
0.000123904,0.242451746
0.000137216,0.2189303
0.000254976,0.117817911
0.000154624,0.194282531
0.000118784,0.252902245
0.000104448,0.287614321
0.000113664,0.264294248
0.000140288,0.214136211
0.000232448,0.129236392
0.000183296,0.163891964
0.000197632,0.152003421
0.000238592,0.12590842
0.00016896,0.177797943
0.000177152,0.169576086
0.000186368,0.161190439
0.000173056,0.173589707
0.000191488,0.156880543
0.00018432,0.16298145
0.000186368,0.161190439
0.00019456,0.154403472
0.000155648,0.193004351
0.00011264,0.266696914
0.0001024,0.293366628
0.000105472,0.284821958
0.000113664,0.264294248
0.00011776,0.255101388
0.0001024,0.293366628
0.000142336,0.211055125
0.000534528,0.056200501
0.000754688,0.039805508
0.000733184,0.040972991
0.000722944,0.041553342
0.00073216,0.041030295
0.000784384,0.038298512
0.001051648,0.028565394
0.000741376,0.040520252
0.001098752,0.027340783
0.001350656,0.022241592
0.001257472,0.023889787
0.00072704,0.041319241
0.000631808,0.047547266
0.000400384,0.075029821
0.000118784,0.252902245
0.000109568,0.274174407
0.000160768,0.186857711
0.000219136,0.137087204
0.000612352,0.049057963
0.001031168,0.029132731
0.000738304,0.040688851
0.000415744,0.072257786
0.00206336,0.014559137
0.00067584,0.044449486
0.000508928,0.05902749
0.001265664,0.023735163
0.000355328,0.084543693
0.000124928,0.240464429
0.00010752,0.279396778
