0_Transfer Time_s,0_Bandwidth_GB/s
0.143753823,6.942750142
0.144212017,6.920691464
0.143884996,6.936420772
0.143907849,6.935319247
0.144755193,6.894722423
0.143950666,6.933256391
0.143524603,6.953838256
0.142054071,7.025823815
0.143347425,6.962433228
0.144615822,6.901367092
0.14393513,6.934004749
0.143485478,6.955734398
0.143622005,6.949122281
0.144272866,6.91777257
0.151474621,6.588871907
0.162248849,6.151334084
0.183466586,5.43993812
0.193062324,5.169557966
0.20485523,4.871961897
0.209333554,4.767734823
0.231629324,4.30881055
0.241584846,4.131247847
0.21585751,4.623637487
0.179865932,5.548837759
0.149413233,6.679775646
0.144766828,6.89416829
0.144007448,6.930522614
0.143870644,6.937112723
0.144374344,6.912910198
0.144431851,6.910157753
0.144633906,6.900504194
0.144298627,6.91653757
0.144280496,6.917406737
0.143222336,6.96851415
0.144392908,6.912021434
0.144345696,6.91428219
0.145392175,6.864515749
0.14461886,6.901222116
0.144270863,6.917868614
0.143527608,6.953692665
0.144263208,6.918235695
0.143520422,6.954040833
0.143579519,6.951178566
0.142858268,6.986273101
0.145150932,6.875924675
0.143434148,6.958223609
0.1436746,6.946578414
0.143791485,6.94093169
0.14379783,6.940625425
0.143521308,6.953997904
0.143491057,6.955463956
0.143988735,6.931423316
0.144452911,6.909150311
0.143708719,6.944929173
0.144143827,6.923965429
0.143151371,6.971968679
0.146568036,6.809444284
0.143996091,6.931069226
0.143258422,6.96675882
0.143406433,6.959568369
0.143252424,6.967050519
0.144600542,6.902096363
0.143601673,6.95010618
0.143212039,6.969015189
0.143475404,6.956222789
0.144021879,6.929828176
0.143682017,6.946219825
0.1425725,7.000276175
0.143661243,6.947224277
0.143547784,6.952715306
0.143761213,6.942393252
0.144013252,6.930243301
0.144065883,6.927711504
0.144285715,6.917156525
0.143837609,6.938705961
0.142656647,6.996147014
0.143987866,6.931465149
0.144068399,6.927590519
0.143560784,6.95208571
0.144471352,6.908268395
0.142861191,6.986130159
0.143221611,6.968549425
0.145520765,6.858449892
0.144713667,6.896700883
0.143871176,6.937087072
0.144511341,6.906356747
0.143549701,6.952622458
0.143882343,6.93654867
0.143684128,6.946117772
0.143401699,6.959798119
0.144246758,6.919024655
0.144863632,6.889561315
0.143738215,6.943504029
0.143740864,6.943376067
0.144324497,6.915297789
0.143723311,6.944224065
0.144156261,6.923368212
0.143375777,6.961056434
0.143978044,6.931938004
0.144277218,6.917563901
0.144564244,6.90382938
0.143245067,6.967408344
0.143121512,6.97342322
0.144131556,6.924554918
0.143542681,6.952962478
0.143336591,6.962959479
0.143814075,6.939841424
0.145936108,6.838930328
0.14374369,6.943239561
0.144157832,6.923292763
0.143870421,6.937123476
0.14288149,6.985137648
0.143228328,6.96822262
0.148229419,6.733122762
0.143444823,6.957705786
0.163134051,6.117955564
0.166790893,5.983821161
0.210816992,4.734186109
0.216067676,4.619140139
0.20016546,4.986109367
0.220325683,4.529870787
0.230054688,4.338302704
0.214108607,4.661404737
0.200708787,4.972611762
0.159336113,6.263783245
0.143617431,6.9493436
0.143660046,6.947282162
0.142520446,7.002832948
0.143887807,6.936285261
0.143255495,6.966901165
0.144021652,6.929839098
0.144553869,6.904324885
0.143019216,6.978411034
0.144057497,6.928114786
0.144157756,6.923296413
0.142989809,6.9798462
0.143765803,6.942171603
0.143022378,6.978256752
0.143818318,6.939636681
0.143505879,6.954745561
0.143646038,6.947959644
0.143351367,6.962241769
0.142631574,6.997376857
0.143327062,6.963422407
0.144274947,6.917672789
0.143039295,6.977431446
0.143204966,6.969359394
0.14336129,6.961759866
0.143129859,6.973016546
0.143446594,6.957619886
0.143886704,6.936338433
0.14347319,6.956330134
0.143272226,6.966087586
0.143283971,6.965516575
0.143926429,6.934423941
0.14265523,6.996216507
0.143439668,6.957955835
0.14281359,6.988458696
0.143350551,6.962281401
0.142700275,6.99400807
0.144047726,6.928584732
0.144005481,6.93061728
0.144084503,6.926816238
0.144113199,6.925436962
0.14318309,6.970424196
0.14367413,6.946601138
0.14388469,6.936435523
0.144492031,6.907279717
0.143472925,6.956342982
0.1431193,6.973530998
0.143410257,6.959382794
0.143472195,6.956378377
