0_Transfer Time_s,0_Bandwidth_GB/s
0.016283048,7.556747054
0.016093088,7.645945576
0.016262348,7.566365878
0.016059051,7.662151082
0.016284737,7.555963293
0.016410492,7.498061301
0.015709854,7.832464579
0.016276525,7.559775505
0.016045075,7.668825169
0.016039863,7.67131708
0.016016386,7.682561784
0.015898201,7.739672872
0.015830398,7.772822578
0.016018595,7.681502342
0.016056135,7.663542627
0.015991208,7.694657902
0.01611592,7.635113292
0.016180737,7.604528459
0.015976511,7.701736318
0.015897109,7.740204524
0.016261052,7.566968914
0.016182833,7.60354352
0.016097427,7.643884641
0.016287774,7.554554416
0.016129579,7.628647654
0.016666842,7.382734834
0.016035766,7.673277036
0.016211185,7.590245562
0.016176017,7.606747384
0.015739939,7.817493765
0.016050153,7.666398881
0.016080582,7.65189189
0.015953167,7.713006139
0.016056257,7.663484397
0.016120282,7.6330473
0.015931271,7.723606924
0.016427277,7.490399961
0.015910352,7.733761956
0.016245694,7.574122411
0.015891113,7.743125041
0.015893622,7.741902695
0.015908276,7.734771197
0.016399864,7.502920451
0.016515449,7.450410522
0.01590867,7.734579635
0.015749591,7.812702882
0.01594913,7.714958433
0.016239941,7.576805544
0.015933518,7.722517714
0.015991619,7.694460142
0.015947536,7.715729565
0.016243049,7.575355772
0.015791873,7.791784736
0.016060463,7.661477443
0.01618666,7.60174582
0.015962786,7.708358366
0.015649667,7.862587428
0.015932446,7.723037316
0.016085254,7.64966938
0.016124076,7.631251242
0.016150046,7.618979847
0.015808844,7.783420154
0.016104008,7.640760921
0.016119567,7.633385872
0.01626596,7.564685699
0.015751843,7.81158592
0.015881715,7.747707033
0.015866675,7.755051074
0.015933758,7.722401395
0.016112096,7.636925388
0.016278656,7.558785873
0.016484086,7.464585844
0.016400243,7.502747063
0.01603946,7.671509826
0.015900624,7.73849347
0.016010218,7.685521521
0.016031055,7.67553196
0.015899312,7.739132045
0.016262405,7.566339358
0.016001679,7.689622758
0.016114928,7.635583293
0.01618836,7.600947533
0.01605377,7.664671601
0.016106875,7.639400877
0.015857662,7.759458803
0.015755182,7.809930409
0.015817443,7.779188773
0.016179116,7.605290363
0.016348818,7.526346859
0.01615572,7.616304009
0.016283576,7.556502024
0.016554933,7.432641074
0.016273578,7.561144513
0.016230076,7.581410894
0.016006931,7.687099732
0.016110971,7.637458661
0.015968373,7.705661372
0.015963183,7.708166661
0.016080684,7.651843354
0.016028564,7.676724815
0.016088017,7.648355605
0.016108871,7.638454303
0.016223612,7.584431568
0.015992834,7.693875582
0.01618705,7.601562669
0.015910899,7.733496077
0.015792458,7.791496105
0.015681416,7.84666863
0.015803002,7.786297502
0.015748444,7.813271902
0.016017454,7.682049532
0.015841874,7.767191874
0.016069244,7.657290847
0.015461383,7.958335616
0.015746571,7.814201263
0.015834546,7.770786418
0.015976702,7.701644244
0.015889133,7.744089939
0.016196592,7.597084313
0.015595105,7.890095963
0.016103767,7.640875268
0.015579477,7.898010633
0.016006357,7.687375397
0.015874934,7.751016477
0.015613687,7.880705883
0.015914456,7.731767583
0.01636635,7.518284468
0.016093432,7.645782143
0.015817196,7.779310252
0.016067004,7.658358397
0.015915907,7.731062703
0.015691094,7.841828938
0.015944955,7.716978505
0.015689098,7.842826592
0.015837759,7.769209962
0.015676687,7.849035641
0.016079198,7.652550519
0.015550228,7.912866294
0.015584121,7.89565706
0.015947473,7.715760046
0.015848292,7.764046435
0.015941457,7.718671825
0.016003076,7.688951487
0.015985484,7.697413166
0.0157504,7.812301592
0.016179093,7.605301175
0.01559729,7.888990652
0.015858507,7.75904535
0.015865509,7.755621014
0.015820172,7.777846853
0.015890489,7.743429104
0.01598546,7.697424722
0.01577222,7.801493702
0.015937118,7.720773292
0.0158675,7.754647865
0.016193415,7.598574791
0.016039976,7.671263037
0.015851592,7.762430108
0.015997145,7.691802193
0.015812808,7.781468984
0.016509427,7.453128143
0.0157468,7.814087624
0.016115412,7.63535397
0.015940061,7.719347812
0.016089502,7.647649691
0.01577173,7.801736081
0.016116406,7.63488305
0.016106988,7.639347282
0.016038104,7.672158442
0.015876942,7.750036185
0.015518497,7.929045899
0.015730088,7.822389487
0.016472666,7.469760815
0.016035323,7.673489022
0.01573358,7.820653341
0.015775719,7.799763358
0.015568405,7.903627571
0.015774864,7.800186106
0.015977507,7.70125621
0.015624825,7.875088201
0.01607177,7.656087351
0.016002595,7.689182598
0.015958399,7.710477411
0.016007606,7.686775587
0.016255043,7.569766195
0.016232938,7.580074229
0.015906556,7.73560757
0.015957418,7.710951421
0.015637949,7.868479108
0.015789935,7.792741072
0.015796225,7.789638031
0.015650893,7.861971518
0.015602731,7.886239595
0.015847271,7.764546653
0.015826431,7.774770888
0.015910475,7.733702168
0.015892378,7.742508704
0.015980086,7.700013317
0.015790942,7.792244123
0.015735033,7.819931169
0.015951092,7.714009486
0.016202018,7.594540075
0.015655178,7.859819607
0.015934809,7.721892054
0.016302082,7.54792394
0.016230031,7.581431915
0.015838443,7.76887444
0.015988603,7.695911581
0.015892699,7.742352322
0.015866336,7.755216768
0.016498083,7.458252877
0.01559434,7.890483021
0.015925932,7.726196181
0.015999366,7.690734433
0.016052848,7.665111823
0.015958036,7.710652802
0.015867481,7.754657151
0.016371424,7.515954324
0.016517247,7.4495995
0.016405955,7.50013486
0.015755203,7.809919999
0.016270389,7.562626499
0.015974385,7.702761327
0.015913467,7.732248102
0.015997901,7.691438708
0.015867671,7.754564296
0.016188541,7.600862548
0.01598094,7.699601838
0.015995869,7.692415773
0.015782945,7.796192346
0.015793288,7.791086631
0.015732167,7.821355761
0.015901227,7.738200014
0.016204803,7.593234858
0.015772725,7.801243919
0.016105039,7.640271781
0.016004405,7.688312999
0.015988966,7.69573686
0.016137372,7.624963656
0.015938807,7.719955138
0.016492769,7.46065594
0.016069871,7.656992082
0.016528839,7.44437495
0.016196667,7.597049134
0.016096212,7.644461629
0.016100068,7.642630764
0.016180227,7.604768153
0.016349444,7.526058684
0.016070603,7.656643313
0.015984276,7.697994892
0.015883261,7.746952908
0.015959647,7.709874473
0.016074019,7.655016147
0.016032188,7.674989527
0.015871218,7.752831257
0.015787273,7.794055059
0.015803557,7.786024058
0.01579487,7.790306283
0.0158784,7.749324554
0.015912415,7.732759295
0.016102854,7.641308491
0.016209963,7.590817758
0.015837663,7.769257055
0.015797683,7.788919109
0.015937093,7.720785403
0.015880324,7.748385675
0.016001949,7.689493011
0.015917168,7.730450228
0.016057948,7.662677386
0.016030644,7.675728748
0.016406604,7.499838175
0.016164434,7.612198175
0.016210373,7.590625768
0.015847542,7.764413876
0.015800616,7.787473286
0.016195686,7.5975093
0.01583682,7.769670616
0.015922415,7.727902771
0.016125941,7.630368671
0.015720196,7.827311759
0.015750475,7.812264392
0.015794727,7.790376814
0.016109918,7.637957872
0.016045975,7.668395034
0.016175235,7.607115136
0.016656526,7.387307233
0.016344944,7.528130717
0.016068277,7.657751668
0.016016918,7.682306609
0.015694034,7.84035991
0.016049601,7.666662554
0.015667344,7.853716303
0.016121221,7.632602704
0.016186506,7.601818144
0.015871598,7.752645638
0.015999396,7.690720012
0.015866178,7.755293997
0.015678953,7.84790126
0.016364501,7.519133947
0.015836831,7.769665219
0.016071766,7.656089256
0.016242541,7.575592698
0.016195546,7.597574975
0.016172435,7.608432187
0.016194254,7.59818112
0.016249921,7.572152197
0.016356268,7.522918737
0.015935062,7.721769454
0.016073227,7.655393344
0.016035713,7.673302397
0.016291281,7.552928158
0.016111193,7.637353423
0.016429548,7.489364589
0.016057659,7.662815296
0.016209903,7.590845855
0.016232125,7.580453884
0.016427414,7.490337493
0.01624946,7.57236702
0.01591059,7.73364627
0.016042299,7.670152202
0.015854392,7.761059207
0.016325928,7.536899281
0.016092645,7.646156055
0.016409077,7.49870788
0.015929119,7.724650371
0.016266818,7.564286697
0.016091589,7.646657829
0.01600773,7.686716043
0.016390553,7.507182644
0.016396543,7.504440113
0.016331077,7.534522983
0.016328923,7.535516886
0.016446182,7.481789694
0.016809582,7.320043711
0.016163313,7.612726116
0.016154966,7.616659484
0.016383479,7.510424068
0.016094288,7.64537549
0.016501067,7.456904151
0.016475608,7.468426962
0.016063949,7.659814844
0.016252606,7.570901245
0.016215603,7.588177572
0.016478785,7.466987099
0.016146839,7.620493088
0.016560451,7.430164492
0.016222809,7.584806984
0.016666629,7.382829185
0.016086234,7.64920335
0.016132865,7.627093824
0.015853152,7.76166626
0.015804257,7.7856792
0.016346316,7.527498857
0.016277213,7.559455971
0.016419048,7.494154046
0.016059159,7.662099553
0.016173313,7.608019149
0.016088106,7.648313294
0.016132461,7.627284826
0.016525977,7.445664181
0.016093546,7.645727983
0.016229614,7.58162671
0.016150867,7.61859255
0.016397998,7.503774241
0.01624505,7.57442267
0.016425711,7.491114083
0.016407876,7.499256759
0.016808144,7.320669968
0.016335598,7.532437747
0.016115541,7.635292852
0.016164981,7.611940589
0.016206401,7.592486142
0.016073119,7.655444783
0.016112934,7.636528208
0.016231805,7.580603328
0.016156088,7.616130526
0.016291853,7.552662978
0.016220913,7.585693543
0.016204333,7.593455096
0.01598598,7.697174337
0.016172852,7.608236012
0.016069088,7.657365185
0.016224844,7.58385566
0.016034241,7.674006833
0.016070788,7.656555173
0.01620067,7.59517199
0.01630022,7.548786151
0.016066506,7.658595777
0.016131691,7.627648893
0.01640719,7.49957031
0.016034144,7.674053258
0.016074615,7.654732322
0.016713968,7.361918786
0.016309858,7.54432534
0.016149988,7.619007209
0.016137734,7.624792613
0.016186416,7.601860412
0.01611331,7.636350011
0.016123139,7.631694734
0.016685245,7.374592042
0.015856319,7.760116014
0.015836681,7.769738811
0.016019385,7.681123526
0.016492939,7.460579039
0.015976792,7.70160086
0.016015599,7.682939302
0.015943558,7.717654679
0.0159548,7.7122167
0.015916536,7.730757182
0.01604398,7.669348566
0.016179757,7.604989061
0.015756826,7.809115554
0.015912779,7.732582411
0.01586719,7.754799369
0.016258868,7.56798536
0.016024653,7.678598407
0.015865997,7.75538247
0.016080032,7.652153615
0.015943676,7.71759756
0.015800628,7.787467372
0.015915813,7.731108364
0.015938238,7.720230743
0.015806042,7.784799952
0.016413701,7.496595375
0.015992983,7.693803901
0.015904352,7.736679558
0.015749141,7.812926115
0.015887228,7.745018514
0.016044053,7.66931367
0.015741647,7.816645552
0.01604284,7.669893548
0.015954348,7.712435193
0.015686135,7.844308047
0.015929279,7.724572782
0.0159236,7.727327677
0.015708363,7.833208018
0.015558924,7.908443733
0.01608972,7.647546073
0.016171749,7.608754934
0.016142805,7.622397409
0.015780789,7.797257476
0.01638933,7.507742842
0.015817233,7.779292054
0.016394794,7.505240688
0.015641524,7.866680702
0.015892677,7.742363039
0.015926946,7.725704288
0.015970659,7.704558403
0.015944609,7.717145965
0.016155638,7.616342666
0.015890656,7.743347726
0.015824385,7.77577612
0.016105459,7.640072537
0.016593905,7.415184973
0.01600617,7.687465209
0.015884215,7.746487629
0.016494344,7.459943542
0.016196016,7.597354498
0.015683856,7.845447892
0.015972533,7.703654455
0.016136731,7.625266543
0.015974849,7.702537595
0.016506207,7.454582085
0.016219441,7.586381984
0.015896066,7.740712388
0.016236745,7.578296943
0.016392727,7.506187043
0.016362518,7.520045203
0.015920713,7.728728921
0.016290348,7.553360739
0.016038033,7.672192407
0.015983282,7.69847363
0.015883618,7.746778788
0.015850599,7.762916405
0.016139056,7.624168043
0.015940502,7.719134253
0.015969467,7.70513349
0.016051847,7.665589823
0.016128205,7.629297557
0.01623427,7.579452294
0.016056236,7.66349442
0.016074202,7.654928997
0.015898763,7.739399285
0.016196295,7.597223624
0.016263547,7.565808061
0.016273064,7.561383339
0.01590872,7.734555326
0.016067588,7.658080043
0.016577087,7.422707922
0.015591427,7.891957228
0.015836381,7.769885999
0.016137764,7.624778439
0.015825508,7.77522434
0.016062329,7.660587391
0.016000769,7.690060084
0.015671389,7.851689151
0.016278295,7.558953502
0.01579597,7.789763782
0.01618771,7.601252741
0.016292373,7.552421922
0.016290058,7.553495205
0.015923801,7.727230138
0.016138377,7.624488819
0.0158981,7.739722042
0.016064942,7.659341378
0.01609455,7.645251032
0.016212597,7.589584506
0.015947906,7.715550556
0.016290558,7.553263369
0.016040536,7.670995221
0.016239241,7.577132146
0.01615081,7.618619438
0.016233922,7.579614772
0.015909964,7.733950561
0.015785781,7.794791718
0.016152232,7.617948714
0.016287653,7.554610538
0.015997714,7.691528615
0.016265281,7.56500149
0.016064521,7.659542105
0.01626889,7.563323312
0.015998875,7.690970459
0.016368832,7.517144473
0.016053991,7.664566088
0.016101857,7.641781628
0.016022471,7.679644107
0.01629991,7.548929718
0.016328552,7.5356881
0.016138287,7.62453134
0.015989426,7.695515461
0.016040736,7.670899577
0.01582159,7.777149768
0.015892502,7.742448294
0.015830439,7.772802447
0.016253379,7.570541178
0.016136381,7.625431935
0.01653778,7.440350216
0.016415094,7.495959207
0.016565561,7.4278725
0.016212149,7.589794234
0.016412476,7.497154908
0.015937227,7.720720487
0.01597,7.704876331
0.015995721,7.692486947
0.016153787,7.617215394
0.016208601,7.591455611
0.015966301,7.706661361
0.015935074,7.721763639
0.016134077,7.626520873
0.015934343,7.722117881
0.016343745,7.528682992
0.016352351,7.524720757
0.015950671,7.714213089
0.016164497,7.612168507
0.016390716,7.507107987
0.016766262,7.338956948
0.016283386,7.556590196
0.016221175,7.585571021
0.016163407,7.612681844
0.015907317,7.735237501
0.016242686,7.57552507
0.016284359,7.556138685
0.015823645,7.776139758
0.016241084,7.57627231
0.016172582,7.608363031
0.016649225,7.390546707
0.015952655,7.713253687
0.015989326,7.69556359
0.0159913,7.694613634
0.01599104,7.694738741
0.01607896,7.652663792
0.016439256,7.484941837
0.016281402,7.557511018
0.015878321,7.74936311
0.015745194,7.814884656
0.016175205,7.607129245
0.01611923,7.633545461
0.015824748,7.775597754
0.016037831,7.67228904
0.016015719,7.682881736
0.015927266,7.725549068
0.015927247,7.725558284
0.01624296,7.57539728
0.016189757,7.600291654
0.016462323,7.474453939
0.015951293,7.713912283
0.016243391,7.575196275
0.016313114,7.542819538
0.016403872,7.501087243
0.016212977,7.589406622
0.01604299,7.669821835
0.016191539,7.599455185
0.015897259,7.740131491
0.016138162,7.624590396
0.015937806,7.720440003
0.016121431,7.632503281
0.016199203,7.595859809
0.016181701,7.604075431
0.015940052,7.71935217
0.016127806,7.629486305
0.016417026,7.495077062
0.016283795,7.556400397
0.015919983,7.729083316
0.016298163,7.549738888
0.01614598,7.620898515
0.016052438,7.6653076
0.01609947,7.642914642
0.016230583,7.581174071
0.016448827,7.48058661
0.016379984,7.512026569
0.016102255,7.641592746
0.016189994,7.600180395
0.015979514,7.700288945
0.016303964,7.547052668
0.016028432,7.676788035
0.016366057,7.518419067
0.01619395,7.598323757
0.01631032,7.544111642
0.016125238,7.630701327
0.016476028,7.46823658
0.015891657,7.74285998
0.016521326,7.447760246
0.015834963,7.770581782
0.015979756,7.700172331
0.016266574,7.564400162
0.016080782,7.651796722
0.01607408,7.654987097
0.01591986,7.729143033
0.016222065,7.585154849
0.01585173,7.762362531
0.015933857,7.722353414
0.016070023,7.656919657
0.015746695,7.814139729
0.016086335,7.649155323
0.016051648,7.665684857
0.015894883,7.741288501
0.016285267,7.555717386
0.01638455,7.509933138
0.016120821,7.632792089
0.015888491,7.744402851
0.016100362,7.642491206
0.016288614,7.554164829
0.016292702,7.552269415
0.016265409,7.564941958
0.016101082,7.642149453
0.016157533,7.615449401
0.015980358,7.699882255
0.016058467,7.662429733
0.016352221,7.524780579
0.016299076,7.549315986
0.015976578,7.70170402
0.015802193,7.786696125
0.016328733,7.535604569
0.015865186,7.755778911
0.016419259,7.49405774
0.015986302,7.697019298
0.016657712,7.38678127
0.016229911,7.58148797
0.015993905,7.693360377
0.015920473,7.728845431
0.016230472,7.581225919
0.016064843,7.659388579
0.016196327,7.597208614
0.015900404,7.738600541
0.016046537,7.668126462
0.016245612,7.574160641
0.015885736,7.745745932
0.016192621,7.598947385
0.016212761,7.589507734
0.016133375,7.62685272
0.016212877,7.589453433
0.016076124,7.654013803
0.016022892,7.679442325
0.016025553,7.678167175
0.016545352,7.436945131
0.01608435,7.65009932
0.016053497,7.664801943
0.01623384,7.579653058
0.01604436,7.669166922
0.015972924,7.703465878
0.016096701,7.644229398
0.01641017,7.498208428
0.016637132,7.39591866
0.016136749,7.625258037
0.01639986,7.502922281
0.016189493,7.60041559
0.015913366,7.732297177
0.015781703,7.796805896
0.015925481,7.726414982
0.015984364,7.697952512
0.016010444,7.685413034
0.016562376,7.429300905
0.016480792,7.466077783
0.015942133,7.718344528
0.015932727,7.722901108
0.016210474,7.590578474
0.016252277,7.571054505
0.016465097,7.473194661
0.015811963,7.78188483
0.016280011,7.558156748
0.016135288,7.62594848
0.015972755,7.703547384
0.016034805,7.673736912
0.015983206,7.698510236
0.016123006,7.631757688
0.016118447,7.633916282
0.015926642,7.725851752
0.015953898,7.712652732
0.016409012,7.498737584
0.016375237,7.514204222
0.016142494,7.622544261
0.015611984,7.881565533
0.016190448,7.599967277
0.016082167,7.651137748
0.016196259,7.597240511
0.015937156,7.720754882
0.016226364,7.583145244
0.016007981,7.686595518
0.016152725,7.617716206
0.016008903,7.686152824
0.015890333,7.743505124
0.015613801,7.880648344
0.016013513,7.68394012
0.01576427,7.805428034
0.015939531,7.719604485
