0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.026786622,0.000133791,0.045088856,0.023880517,0.023875344
0.030562792,0.000155831,0.04704461,0.03180441,0.036730598
0.048598755,0.000399112,0.082965487,0.049789808,0.070048075
0.051775537,0.001430497,0.073011896,0.058752359,0.060106116
0.041253385,0.005023999,0.066619482,0.040123656,0.040148328
0.068031599,0.000142141,0.091714758,0.071786226,0.071784466
0.04251759,0.000128961,0.079967293,0.041747789,0.041737998
0.026786899,0.000856445,0.050026534,0.031275805,0.031268232
0.044654809,0.008021019,0.068452538,0.048378032,0.048403957
0.042673955,0.000134161,0.070024411,0.0480115,0.048048742
0.042449415,0.000129861,0.067034216,0.040148618,0.060034095
0.037165627,0.001793464,0.070089975,0.036790703,0.050168998
0.040051578,0.00010475,0.060283478,0.040110756,0.040098228
0.040152081,0.000107061,0.090087418,0.03798068,0.036215762
0.041214827,0.000179252,0.064357844,0.041035944,0.041081009
0.055762469,0.000151281,0.080105444,0.060093276,0.060112006
0.05657362,0.003631628,0.084795615,0.064828835,0.064874293
0.06029251,0.014970884,0.08626423,0.064980882,0.064996264
0.047186941,0.000129311,0.070161692,0.050149597,0.050184968
0.037755465,0.000132533,0.070021626,0.040195913,0.040346231
0.046554977,0.002178077,0.084980495,0.045110436,0.045093938
0.043682012,0.000118751,0.073016596,0.046643336,0.060096276
0.037941726,0.00011786,0.075624758,0.03869385,0.028660932
0.051479649,9.4011e-05,0.108119014,0.059840959,0.05870307
0.055688568,0.000162531,0.078337903,0.060095948,0.060090506
0.043301742,0.015802331,0.061668181,0.045798242,0.050168488
0.054770445,0.000107052,0.08920604,0.049271394,0.069290666
0.030887334,0.000149002,0.050102235,0.030129283,0.030122359
0.05059644,0.000151034,0.076613004,0.055998347,0.063962902
0.045968722,0.003538476,0.074598736,0.04493599,0.060038085
0.046921924,0.005152019,0.080070684,0.044953499,0.060119207
0.038567091,0.000280522,0.069956394,0.040058671,0.040210069
0.048511227,0.000138151,0.076655763,0.051095248,0.056610985
0.047255716,0.010085047,0.07957788,0.050128201,0.069063654
0.048916946,0.000157881,0.090029667,0.048053759,0.0679516
0.051534378,0.000114141,0.086993977,0.055729447,0.077882209
0.036624667,0.000113901,0.076225209,0.036216613,0.051013118
0.04475076,0.00512595,0.075146978,0.045239288,0.05034944
0.050271696,0.000112573,0.08387959,0.04706173,0.063942833
0.047479314,0.006194832,0.074881847,0.053531661,0.060044805
0.045428989,0.000492792,0.088986904,0.050499258,0.053500037
0.049907422,0.000145361,0.07603481,0.050276942,0.071212809
0.037458955,0.004230374,0.073896993,0.036942885,0.044202237
0.0487053,0.020100505,0.079649541,0.04801539,0.059707502
0.033897432,0.00518695,0.065627905,0.034533735,0.040098718
0.03763152,0.007940939,0.053944605,0.040085113,0.03105264
0.046165053,0.000100711,0.073930263,0.047953895,0.03357396
0.04852239,0.000101841,0.09211007,0.048520885,0.027080483
0.042415843,0.00909203,0.06304511,0.041586238,0.05704172
0.054002003,0.015164147,0.111037345,0.046136911,0.063588098
0.050341788,9.9391e-05,0.080130405,0.051207621,0.04366042
0.061414181,9.8711e-05,0.102922984,0.061027258,0.05706836
0.068112892,9.857e-05,0.109949734,0.07866577,0.078686008
0.046357836,0.000155744,0.075071835,0.049126373,0.052157051
0.041681879,0.002216177,0.079175067,0.041548491,0.052340284
0.038353645,0.000631814,0.062156266,0.039589115,0.039792674
0.049637165,9.8521e-05,0.081696394,0.05312536,0.061753276
