0_Transfer Time_s,0_Bandwidth_GB/s
0.011959071,0.009888361
0.011967675,0.009881252
0.011966875,0.009881913
0.011968737,0.009880375
0.011966075,0.009882574
0.01195991,0.009887667
0.011972099,0.009877601
0.012157663,0.009726838
0.01197417,0.009875893
0.011957341,0.009889792
0.011962933,0.009885169
0.01197251,0.009877262
0.014038783,0.008423495
0.012009795,0.009846597
0.013242085,0.008930286
0.012666449,0.00933613
0.012782106,0.009251653
0.012788751,0.009246846
0.012624222,0.009367359
0.011966594,0.009882145
0.01358653,0.008703886
0.0119673,0.009881562
0.011954971,0.009891753
0.011971082,0.00987844
0.011968889,0.00988025
0.014025822,0.008431279
0.011997634,0.009856578
0.013385032,0.008834914
0.011959551,0.009887965
0.013762996,0.008592288
0.012080577,0.009788904
0.012918193,0.009154192
0.011968693,0.009880412
0.013664852,0.008653999
0.011964578,0.00988381
0.013609239,0.008689363
0.012302824,0.009612071
0.012979173,0.009111183
0.012397474,0.009538687
0.013147419,0.008994588
0.012582175,0.009398662
0.012754438,0.009271723
0.012255725,0.00964901
0.013342131,0.008863323
0.012301487,0.009613116
0.013318186,0.008879259
0.012265228,0.009641534
0.01318776,0.008967073
0.01251986,0.009445443
0.012939789,0.009138913
0.012385663,0.009547783
0.013335149,0.008867964
0.012092017,0.009779644
0.013274848,0.008908247
0.01235506,0.009571432
0.013202181,0.008957279
0.012390668,0.009543926
0.013037083,0.009070711
0.012549764,0.009422935
0.011957333,0.009889798
0.013487722,0.008767649
0.01196121,0.009886593
0.01344765,0.008793776
0.011967231,0.009881619
0.013972037,0.008463734
0.011963616,0.009884605
0.013294356,0.008895174
0.011963742,0.009884501
0.013329964,0.008871413
0.012274405,0.009634326
0.013069711,0.009048067
0.012383557,0.009549406
0.011958287,0.00988901
0.013453507,0.008789947
0.011973658,0.009876315
0.0136613,0.008656249
0.012272032,0.009636189
0.013296071,0.008894027
0.011962277,0.009885711
0.013629606,0.008676378
0.011961795,0.009886109
0.013265233,0.008914703
0.012178682,0.009710051
0.013162918,0.008983997
0.0122527,0.009651393
0.013278234,0.008905975
0.012350743,0.009574778
0.011959936,0.009887646
0.01361067,0.008688449
0.011961865,0.009886051
0.013628965,0.008676786
0.011962792,0.009885286
0.013479501,0.008772997
0.011961486,0.009886365
0.01345012,0.008792161
0.011962176,0.009885794
0.013381114,0.008837501
0.012253302,0.009650918
0.011959037,0.00988839
0.013608229,0.008690008
