0_Transfer Time_s,0_Bandwidth_GB/s
0.000231936,0.004095738
0.000224896,0.004223948
0.000232192,0.004091222
9.28e-05,0.01023652
9.0368e-05,0.010512006
8.88e-05,0.010697624
8.8672e-05,0.010713067
8.7104e-05,0.010905917
8.8224e-05,0.010767467
8.7136e-05,0.010901912
8.8288e-05,0.010759661
8.8896e-05,0.010686072
8.8352e-05,0.010751867
8.9248e-05,0.010643925
8.8064e-05,0.01078703
8.6688e-05,0.010958253
8.6784e-05,0.010946131
9.296e-05,0.010218901
9.7376e-05,0.009755474
8.5792e-05,0.0110727
8.8672e-05,0.010713067
8.7424e-05,0.010865998
8.8576e-05,0.010724678
9.0464e-05,0.010500851
9.0304e-05,0.010519456
8.8032e-05,0.010790951
8.9504e-05,0.01061348
8.6208e-05,0.011019268
9.8368e-05,0.009657095
8.9344e-05,0.010632488
8.7264e-05,0.010885921
8.9344e-05,0.010632488
8.9536e-05,0.010609688
9.8048e-05,0.009688612
8.7968e-05,0.010798802
9.6768e-05,0.009816768
8.9984e-05,0.010556866
8.6752e-05,0.010950169
8.6368e-05,0.010998854
9.1072e-05,0.010430748
8.752e-05,0.010854079
8.6848e-05,0.010938065
9.3536e-05,0.010155972
8.6752e-05,0.010950169
8.8704e-05,0.010709202
8.8736e-05,0.01070534
8.9536e-05,0.010609688
8.6912e-05,0.01093001
9.2576e-05,0.010261289
9.0496e-05,0.010497138
8.8736e-05,0.01070534
8.816e-05,0.010775284
9.1264e-05,0.010408803
8.7232e-05,0.010889914
8.9216e-05,0.010647743
9.0144e-05,0.010538128
9.0944e-05,0.010445428
8.5984e-05,0.011047974
8.928e-05,0.01064011
8.8128e-05,0.010779197
8.944e-05,0.010621076
8.752e-05,0.010854079
9.056e-05,0.01048972
8.8448e-05,0.010740198
8.9184e-05,0.010651563
9.0144e-05,0.010538128
9.7344e-05,0.00975868
8.7968e-05,0.010798802
9.696e-05,0.009797329
0.000109344,0.008687711
8.9728e-05,0.010586986
8.5664e-05,0.011089245
8.7808e-05,0.01081848
8.7936e-05,0.010802732
9.1776e-05,0.010350735
8.928e-05,0.01064011
8.8128e-05,0.010779197
9.0048e-05,0.010549363
