0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.894e-06,1.534e-06,4.637e-06,2.702e-06,4.637e-06
2.743e-06,1.528e-06,4.095e-06,2.674e-06,4.095e-06
2.751e-06,1.443e-06,4.184e-06,2.688e-06,4.184e-06
2.769e-06,1.548e-06,4.181e-06,2.674e-06,4.181e-06
2.844e-06,1.523e-06,4.312e-06,2.771e-06,4.312e-06
2.761e-06,1.384e-06,4.237e-06,2.711e-06,4.237e-06
2.763e-06,1.512e-06,4.161e-06,2.69e-06,4.161e-06
2.741e-06,1.522e-06,4.082e-06,2.681e-06,4.082e-06
2.754e-06,1.557e-06,4.124e-06,2.666e-06,4.124e-06
2.755e-06,1.542e-06,4.086e-06,2.697e-06,4.086e-06
2.823e-06,1.488e-06,4.408e-06,2.698e-06,4.408e-06
2.755e-06,1.498e-06,4.213e-06,2.656e-06,4.213e-06
2.772e-06,1.532e-06,4.169e-06,2.693e-06,4.169e-06
2.733e-06,1.488e-06,4.097e-06,2.672e-06,4.097e-06
2.733e-06,1.542e-06,4.078e-06,2.655e-06,4.078e-06
2.812e-06,1.665e-06,4.242e-06,2.67e-06,4.242e-06
2.741e-06,1.56e-06,4.087e-06,2.659e-06,4.087e-06
2.764e-06,1.509e-06,4.107e-06,2.721e-06,4.107e-06
2.752e-06,1.524e-06,4.112e-06,2.685e-06,4.112e-06
2.761e-06,1.553e-06,4.167e-06,2.663e-06,4.167e-06
2.798e-06,1.544e-06,4.093e-06,2.778e-06,4.093e-06
2.745e-06,1.512e-06,4.108e-06,2.68e-06,4.108e-06
2.745e-06,1.556e-06,4.061e-06,2.682e-06,4.061e-06
2.773e-06,1.546e-06,4.083e-06,2.732e-06,4.083e-06
2.738e-06,1.504e-06,4.111e-06,2.668e-06,4.111e-06
2.735e-06,1.478e-06,4.09e-06,2.685e-06,4.09e-06
2.825e-06,1.748e-06,4.113e-06,2.72e-06,4.113e-06
2.781e-06,1.527e-06,4.06e-06,2.768e-06,4.06e-06
2.827e-06,1.598e-06,4.147e-06,2.782e-06,4.147e-06
2.749e-06,1.533e-06,4.132e-06,2.666e-06,4.132e-06
2.799e-06,1.51e-06,4.326e-06,2.68e-06,4.326e-06
2.913e-06,1.967e-06,4.184e-06,2.75e-06,4.184e-06
2.736e-06,1.548e-06,4.053e-06,2.671e-06,4.053e-06
2.75e-06,1.551e-06,4.127e-06,2.661e-06,4.127e-06
2.734e-06,1.521e-06,4.072e-06,2.672e-06,4.072e-06
2.773e-06,1.511e-06,4.097e-06,2.742e-06,4.097e-06
2.818e-06,1.554e-06,4.1e-06,2.808e-06,4.1e-06
2.767e-06,1.506e-06,4.155e-06,2.705e-06,4.155e-06
2.756e-06,1.552e-06,4.155e-06,2.659e-06,4.155e-06
2.93e-06,1.563e-06,4.133e-06,3.012e-06,4.133e-06
2.726e-06,1.516e-06,4.108e-06,2.64e-06,4.108e-06
2.775e-06,1.517e-06,4.164e-06,2.71e-06,4.164e-06
2.748e-06,1.587e-06,4.056e-06,2.675e-06,4.056e-06
2.752e-06,1.534e-06,4.097e-06,2.689e-06,4.097e-06
2.762e-06,1.548e-06,4.131e-06,2.684e-06,4.131e-06
2.769e-06,1.542e-06,4.109e-06,2.712e-06,4.109e-06
2.786e-06,1.557e-06,4.18e-06,2.703e-06,4.18e-06
2.827e-06,1.611e-06,4.133e-06,2.782e-06,4.133e-06
2.807e-06,1.621e-06,4.227e-06,2.69e-06,4.227e-06
2.76e-06,1.545e-06,4.106e-06,2.695e-06,4.106e-06
2.735e-06,1.524e-06,4.092e-06,2.663e-06,4.092e-06
2.762e-06,1.557e-06,4.118e-06,2.687e-06,4.118e-06
2.805e-06,1.53e-06,4.061e-06,2.815e-06,4.061e-06
2.74e-06,1.449e-06,4.166e-06,2.673e-06,4.166e-06
2.729e-06,1.501e-06,4.085e-06,2.666e-06,4.085e-06
2.755e-06,1.514e-06,4.115e-06,2.695e-06,4.115e-06
2.733e-06,1.508e-06,4.106e-06,2.658e-06,4.106e-06
2.761e-06,1.523e-06,4.104e-06,2.708e-06,4.104e-06
2.831e-06,1.55e-06,4.132e-06,2.821e-06,4.132e-06
2.789e-06,1.533e-06,4.166e-06,2.729e-06,4.166e-06
2.827e-06,1.549e-06,4.229e-06,2.764e-06,4.229e-06
2.754e-06,1.513e-06,4.111e-06,2.695e-06,4.111e-06
2.836e-06,1.545e-06,4.471e-06,2.664e-06,4.471e-06
2.785e-06,1.617e-06,4.161e-06,2.68e-06,4.161e-06
2.765e-06,1.548e-06,4.174e-06,2.67e-06,4.174e-06
2.755e-06,1.527e-06,4.185e-06,2.653e-06,4.185e-06
2.737e-06,1.551e-06,4.073e-06,2.661e-06,4.073e-06
2.743e-06,1.52e-06,4.116e-06,2.668e-06,4.116e-06
2.8e-06,1.587e-06,4.116e-06,2.748e-06,4.116e-06
2.761e-06,1.433e-06,4.275e-06,2.668e-06,4.275e-06
2.758e-06,1.542e-06,4.135e-06,2.678e-06,4.135e-06
2.775e-06,1.557e-06,4.111e-06,2.716e-06,4.111e-06
2.768e-06,1.535e-06,4.173e-06,2.683e-06,4.173e-06
2.754e-06,1.523e-06,4.076e-06,2.708e-06,4.076e-06
2.862e-06,1.581e-06,4.24e-06,2.813e-06,4.24e-06
