0_Transfer Time_s,0_Bandwidth_GB/s
0.000132305,0.057214692
0.000137506,0.055050615
0.000132677,0.057054274
0.000168205,0.045003358
0.000130122,0.058174558
0.000141122,0.053640041
0.000143748,0.052660141
0.0001289,0.058726066
0.00012433,0.060884661
0.000135001,0.056072102
0.000129531,0.058439986
0.000133919,0.056525138
0.000119851,0.063160006
0.000131344,0.057633313
0.00013431,0.056360583
0.000116325,0.065074489
0.00013393,0.056520495
0.000116995,0.064701824
0.000120222,0.062965097
0.000117838,0.064238954
0.000120393,0.062875665
0.000120743,0.062693406
0.00011888,0.063675891
0.000122818,0.061634206
0.000122869,0.061608623
0.000120012,0.063075275
0.000122677,0.061705046
0.000117418,0.064468735
0.000120724,0.062703273
0.000124381,0.060859696
0.000117207,0.064584793
0.000125934,0.060109183
0.000117277,0.064546244
0.000116365,0.06505212
0.000123509,0.061289379
0.000120523,0.062807845
0.000121214,0.062449799
0.000117718,0.064304438
0.000117047,0.064673079
0.000112708,0.067162845
0.000109793,0.068946016
0.00010842,0.069819128
0.000113089,0.066936571
0.00010867,0.069658506
0.000115353,0.065622826
0.000111676,0.067783498
0.00011416,0.066308601
0.000107347,0.070517014
0.000105956,0.071442768
0.000105554,0.071714856
0.000110333,0.068608575
0.000116495,0.064979526
0.000107528,0.070398314
0.000105484,0.071762446
0.000106526,0.071060491
0.00010859,0.069709825
0.000114272,0.066243611
0.000107348,0.070516357
0.000105474,0.07176925
0.000104743,0.072270127
0.000113079,0.066942491
0.000109152,0.069350904
0.000110334,0.068607953
0.000111515,0.06788136
0.000110093,0.06875814
0.000110914,0.068249183
0.00011852,0.063869304
0.000108059,0.070052378
0.000108429,0.069813333
0.000107048,0.070713978
0.000109082,0.069395408
0.000109541,0.069104626
0.000105163,0.071981494
0.000107728,0.070267617
0.000112106,0.067523504
0.000107488,0.070424511
0.000105795,0.07155149
0.000105764,0.071572462
0.000109432,0.069173458
0.000107247,0.070582766
0.000105724,0.071599541
0.000105454,0.071782862
0.000106425,0.071127929
0.000105203,0.071954126
0.000104602,0.072367544
0.000106385,0.071154673
0.000105455,0.071782181
0.000107438,0.070457286
0.000110805,0.06831632
0.000104393,0.072512428
0.000107588,0.070359054
0.000105734,0.071592769
0.000106646,0.070980533
0.000107729,0.070266965
0.000105584,0.071694479
0.000110774,0.068335439
0.000112087,0.06753495
0.000108439,0.069806895
0.000113159,0.066895164
0.000107318,0.070536069
