0_Transfer Time_s,0_Bandwidth_GB/s
1.6488e-05,0.001355637
1.6149e-05,0.001384094
1.5474e-05,0.001444471
1.4951e-05,0.001495
1.5369e-05,0.001454339
1.5393e-05,0.001452072
1.5673e-05,0.00142613
1.496e-05,0.0014941
1.5156e-05,0.001474778
1.5078e-05,0.001482408
1.5308e-05,0.001460135
1.4822e-05,0.001508011
1.4902e-05,0.001499916
1.4735e-05,0.001516915
1.4825e-05,0.001507706
1.4726e-05,0.001517842
1.4856e-05,0.00150456
1.4671e-05,0.001523532
1.4882e-05,0.001501931
1.5054e-05,0.001484771
1.477e-05,0.00151332
1.5098e-05,0.001480444
1.4828e-05,0.001507401
1.4941e-05,0.001496
1.5034e-05,0.001486746
1.4922e-05,0.001497905
1.4952e-05,0.0014949
1.5105e-05,0.001479758
1.5414e-05,0.001450094
1.51e-05,0.001480248
1.5735e-05,0.001420511
1.5266e-05,0.001464152
1.5015e-05,0.001488627
1.5066e-05,0.001483588
1.4969e-05,0.001493202
1.4727e-05,0.001517739
1.481e-05,0.001509233
1.482e-05,0.001508215
1.4933e-05,0.001496802
1.4852e-05,0.001504965
1.5e-05,0.001490116
1.4963e-05,0.001493801
1.4835e-05,0.00150669
1.4712e-05,0.001519286
1.4761e-05,0.001514243
1.4722e-05,0.001518254
1.4772e-05,0.001513115
1.4748e-05,0.001515578
1.4736e-05,0.001516812
1.5774e-05,0.001416999
1.5903e-05,0.001405505
1.4719e-05,0.001518564
1.4533e-05,0.001537999
1.5025e-05,0.001487637
1.4719e-05,0.001518564
1.4778e-05,0.001512501
1.5248e-05,0.00146588
1.5257e-05,0.001465016
1.4903e-05,0.001499815
1.5093e-05,0.001480934
1.7291e-05,0.001292681
1.5114e-05,0.001478877
1.52e-05,0.001470509
1.5263e-05,0.00146444
1.5955e-05,0.001400924
1.5619e-05,0.001431061
1.5171e-05,0.00147332
1.4892e-05,0.001500923
1.4911e-05,0.00149901
1.4737e-05,0.001516709
1.4882e-05,0.001501931
1.5103e-05,0.001479954
1.4872e-05,0.001502941
1.4852e-05,0.001504965
1.4723e-05,0.001518151
1.4771e-05,0.001513218
1.4835e-05,0.00150669
1.4421e-05,0.001549944
1.5062e-05,0.001483982
1.4646e-05,0.001526133
1.5095e-05,0.001480738
1.4924e-05,0.001497704
1.5474e-05,0.001444471
1.4825e-05,0.001507706
1.482e-05,0.001508215
1.4788e-05,0.001511478
1.4782e-05,0.001512092
1.4489e-05,0.00154267
1.4813e-05,0.001508927
1.5044e-05,0.001485758
1.5061e-05,0.001484081
1.4816e-05,0.001508622
1.4442e-05,0.00154769
1.5166e-05,0.001473806
1.4814e-05,0.001508826
1.4795e-05,0.001510763
1.4804e-05,0.001509845
1.497e-05,0.001493102
1.4448e-05,0.001547047
1.5159e-05,0.001474487
