0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020567055,0.000219844,0.042358263,0.026282421,0.030212905
0.030764747,0.000128852,0.059975053,0.039326802,0.039391298
0.043000525,0.000442786,0.079115761,0.050193472,0.059630406
0.028290827,0.000427856,0.042432855,0.031402122,0.042361323
0.026382444,0.000191423,0.052512193,0.026440344,0.012711638
0.023036191,0.000164912,0.040179043,0.025872216,0.040088881
0.043983798,0.000456327,0.073364104,0.046897704,0.05283342
0.020069258,0.000183032,0.049979657,0.020355772,0.030113424
0.022734047,0.000109381,0.050129809,0.030131417,0.03045434
0.029438592,0.000585998,0.070011821,0.022721921,0.040430667
0.024947284,0.000170662,0.052361001,0.024098742,0.00263503
0.022687432,0.000668329,0.050678207,0.023401011,0.042003567
0.041391188,0.001148697,0.079249514,0.040286029,0.040288514
0.0295364,0.000661282,0.079994943,0.022394934,0.020760239
0.024899995,0.00776251,0.062354708,0.022941215,0.042378454
0.032440655,0.000805952,0.052576764,0.034430769,0.034499166
0.025339986,0.004293091,0.060101565,0.023690048,0.039444388
0.028851686,0.002474496,0.049704061,0.029831799,0.019864602
0.023642222,0.000136152,0.05234747,0.030074136,0.032495808
0.063418275,0.000137922,0.082516035,0.062854217,0.072438597
0.025480372,0.000217133,0.060060475,0.025247458,0.052444052
0.035744955,9.4041e-05,0.06782416,0.027912815,0.020217198
0.040013179,0.000128933,0.087725192,0.040175027,0.020392942
0.050653089,0.000149133,0.082314305,0.04576472,0.040107591
0.040680756,0.002388844,0.060027649,0.040233124,0.022131525
0.031257602,0.007657023,0.059371311,0.032426692,0.032436208
0.022076459,8.9011e-05,0.041606649,0.020229936,0.030335208
0.039581272,0.000128752,0.072554718,0.040078098,0.03256119
0.042995134,0.010105443,0.067705498,0.050149439,0.060132436
0.020614286,0.000118522,0.066675924,0.02010202,0.012479984
0.042303583,0.000473209,0.079999062,0.040087101,0.021814018
0.032175525,0.000177533,0.050034147,0.040012723,0.040123272
0.032537177,0.000122832,0.062315302,0.030072598,0.030172725
0.023141292,0.000470539,0.050026078,0.020529919,0.020252149
0.022346676,0.002427525,0.037951938,0.030057268,0.002537107
0.028611322,9.3431e-05,0.051831711,0.030043936,0.039678073
0.025685951,0.000175083,0.052513873,0.02529828,0.012662947
0.02765806,0.002475246,0.0523384,0.022255532,0.021815068
0.027708151,0.000155113,0.047841598,0.028134674,0.000509829
0.031293183,0.000108382,0.060011569,0.03781438,0.030245486
0.028915591,0.010099409,0.040269,0.032417567,0.010187991
0.02405438,0.010119983,0.049983217,0.022484836,0.022674825
0.034927854,0.000245694,0.052821759,0.039879375,0.052462183
0.052547111,0.000129221,0.080224462,0.050200728,0.080033998
0.021354807,0.000197413,0.057730291,0.025019185,0.040158742
0.0245881,0.000134353,0.049996148,0.02242556,0.040126902
0.043353492,0.000246195,0.067691489,0.043970629,0.04004634
0.019016406,0.000146152,0.050028778,0.02186958,0.02187181
0.030993252,0.002512107,0.061528632,0.03778433,0.022533782
0.034693394,0.000103102,0.069487551,0.039465239,0.019589607
0.040051046,0.000258024,0.077842772,0.040091211,0.030259476
0.038671829,0.000138272,0.067790949,0.037934557,0.020348691
0.02736752,0.000186413,0.047930578,0.025581634,0.010427375
0.025312963,9.2292e-05,0.057703917,0.027904355,0.000208434
0.030627637,0.000138723,0.052314819,0.028103078,0.020452993
0.025874572,0.000125423,0.070013081,0.027869625,0.020240319
0.025365475,0.010067529,0.050001758,0.022734845,0.012728318
0.027735008,0.000291804,0.051859381,0.027598815,0.032988888
0.031569861,0.010137154,0.060101815,0.030183833,0.040161232
0.041395107,8.8562e-05,0.067759909,0.040097756,0.040136921
0.025131072,0.000166813,0.040400282,0.029064521,0.040122661
0.029174923,0.000137733,0.070020761,0.035037602,0.000265725
0.034818973,0.002392944,0.057746868,0.038011523,0.032473588
0.020101301,0.002389815,0.050000416,0.014025754,0.040133071
0.029390926,8.3241e-05,0.052406852,0.030210772,0.02246152
0.032505569,0.000100412,0.060003983,0.030168855,0.010352294
0.028524754,0.010052088,0.057740617,0.030056333,0.010246702
0.026076128,9.2841e-05,0.080010542,0.022523037,0.022469381
0.030881327,6.8881e-05,0.057491986,0.039844106,0.039983869
0.031933845,8.6131e-05,0.060064815,0.037716469,0.042464985
0.035489858,0.000136662,0.07773624,0.037962053,0.040105581
0.048770713,8.1621e-05,0.072277993,0.052321375,0.039097703
0.024343994,0.000180404,0.060025789,0.028414737,0.000855046
0.026389747,0.000115802,0.050000438,0.030134312,0.012449663
0.038541075,9.6391e-05,0.067680728,0.041391493,0.060089536
0.023391767,0.000161512,0.050048997,0.022578643,0.022575143
0.032441897,0.012417703,0.040336371,0.032412562,0.032396697
0.028393932,9.3631e-05,0.052426091,0.025159646,0.042374733
0.032290144,9.4411e-05,0.072346845,0.032005179,0.032397736
0.032238739,0.00779372,0.05233022,0.030181711,0.040110241
0.032786554,0.000148572,0.059988179,0.037739559,0.00054768
0.031145646,0.000100512,0.057755938,0.03781551,0.020751579
0.029989609,0.000107312,0.070028782,0.027792853,0.020178168
0.026289087,0.000125992,0.05233853,0.025343089,0.032508519
0.036439499,9.6571e-05,0.069722146,0.044919235,0.049832913
0.047065367,0.000134202,0.070058482,0.050210806,0.050209391
0.032191357,0.000117271,0.067693927,0.035177055,0.050168779
0.029580348,0.002567258,0.062341447,0.025185003,0.052371941
0.019764213,0.000110762,0.050045208,0.020093123,0.002504687
0.033604289,0.007919253,0.057757118,0.030270666,0.032367256
0.030935614,0.000128722,0.062312526,0.040055382,0.042459835
0.032621543,0.007794641,0.060118515,0.032445237,0.032463848
0.029012035,0.000173102,0.057741367,0.028975599,0.042362903
0.027962854,0.000253593,0.047744676,0.032382992,0.022571983
0.033079693,0.000117492,0.067715678,0.028041673,0.020401242
0.028956781,0.000117962,0.057684467,0.03776745,0.020271529
0.02525146,0.000162903,0.040528009,0.031200124,0.040125872
0.029892476,0.000128373,0.049635923,0.03487387,0.000315026
0.025249466,0.000183244,0.040261954,0.03023856,0.040140752
0.045015592,8.5541e-05,0.07978121,0.049931388,0.020162018
0.022749033,9.2102e-05,0.047224948,0.020536735,0.020535215
0.026568208,0.00780066,0.05232277,0.027790324,0.040172013
0.037891551,0.000203153,0.072384995,0.040040317,0.052604685
0.021817627,0.000148202,0.060062894,0.020349933,0.012080786
0.038659958,0.000404158,0.077642219,0.040028165,0.020254729
0.039677424,8.7371e-05,0.050016557,0.040173917,0.040128031
0.037300397,0.010081279,0.062288522,0.040154533,0.040134051
0.041722049,0.000125612,0.070003111,0.047888667,0.010303733
