0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.219e-06,4.2e-07,1.354e-05,6e-07,1.354e-05
2.39e-06,3.8e-07,1.4551e-05,6.5e-07,1.4551e-05
2.282e-06,5.4e-07,1.332e-05,6.4e-07,1.332e-05
2.411e-06,5.8e-07,1.494e-05,6.05e-07,1.494e-05
2.114e-06,5.4e-07,1.27e-05,5.7e-07,1.27e-05
2.429e-06,5.2e-07,1.5391e-05,5.7e-07,1.5391e-05
1.976e-06,5e-07,1.199e-05,5.45e-07,1.199e-05
2.554e-06,5.1e-07,1.652e-05,5.65e-07,1.652e-05
1.953e-06,5.1e-07,1.1751e-05,5.55e-07,1.1751e-05
2.415e-06,4.8e-07,1.56e-05,5.5e-07,1.56e-05
1.865e-06,4e-07,1.133e-05,4.75e-07,1.133e-05
2.371e-06,4.7e-07,1.543e-05,5.1e-07,1.543e-05
1.941e-06,4e-07,1.2271e-05,4.7e-07,1.2271e-05
2.125e-06,4.1e-07,1.353e-05,4.75e-07,1.353e-05
2.139e-06,4.2e-07,1.367e-05,5.1e-07,1.367e-05
2.301e-06,4e-07,1.444e-05,5.15e-07,1.444e-05
2.118e-06,4.1e-07,1.3491e-05,4.7e-07,1.3491e-05
2.179e-06,4e-07,1.366e-05,5.4e-07,1.366e-05
2.337e-06,4e-07,1.489e-05,5.7e-07,1.489e-05
2.07e-06,4.5e-07,1.2991e-05,5.15e-07,1.2991e-05
2.445e-06,4.3e-07,1.582e-05,5.15e-07,1.582e-05
1.999e-06,3.9e-07,1.245e-05,5.35e-07,1.245e-05
2.344e-06,4.1e-07,1.543e-05,4.65e-07,1.543e-05
1.85e-06,4.3e-07,1.1161e-05,5.35e-07,1.1161e-05
2.383e-06,4e-07,1.569e-05,4.95e-07,1.569e-05
1.856e-06,4e-07,1.154e-05,4.85e-07,1.154e-05
2.313e-06,3.8e-07,1.5211e-05,4.8e-07,1.5211e-05
2.03e-06,3.9e-07,1.273e-05,5.1e-07,1.273e-05
2.3e-06,4.2e-07,1.476e-05,5.45e-07,1.476e-05
1.985e-06,4.1e-07,1.238e-05,5.1e-07,1.238e-05
2.219e-06,4e-07,1.4231e-05,4.6e-07,1.4231e-05
2.054e-06,3.9e-07,1.325e-05,4.55e-07,1.325e-05
2.064e-06,4.1e-07,1.319e-05,4.95e-07,1.319e-05
2.308e-06,4e-07,1.52e-05,4.6e-07,1.52e-05
2.015e-06,4.1e-07,1.276e-05,5e-07,1.276e-05
2.253e-06,3.9e-07,1.47e-05,5.05e-07,1.47e-05
2.094e-06,4.2e-07,1.294e-05,5.4e-07,1.294e-05
2.464e-06,4.1e-07,1.6141e-05,4.95e-07,1.6141e-05
1.926e-06,4.3e-07,1.168e-05,5.2e-07,1.168e-05
2.519e-06,4.4e-07,1.656e-05,5.15e-07,1.656e-05
1.85e-06,3.9e-07,1.136e-05,4.9e-07,1.136e-05
2.548e-06,4.5e-07,1.6591e-05,5.3e-07,1.6591e-05
1.843e-06,4.1e-07,1.127e-05,4.65e-07,1.127e-05
2.346e-06,4.1e-07,1.532e-05,4.8e-07,1.532e-05
1.956e-06,4.4e-07,1.2081e-05,5.15e-07,1.2081e-05
2.244e-06,4.1e-07,1.429e-05,5.3e-07,1.429e-05
2.089e-06,4e-07,1.336e-05,5.1e-07,1.336e-05
2.24e-06,3.9e-07,1.446e-05,5.15e-07,1.446e-05
2.123e-06,4.31e-07,1.3471e-05,5.15e-07,1.3471e-05
2.032e-06,4.1e-07,1.29e-05,4.95e-07,1.29e-05
2.241e-06,4e-07,1.457e-05,4.9e-07,1.457e-05
2.095e-06,4e-07,1.323e-05,5e-07,1.323e-05
2.424e-06,4.2e-07,1.581e-05,4.85e-07,1.581e-05
1.974e-06,4.1e-07,1.255e-05,4.8e-07,1.255e-05
2.335e-06,4e-07,1.526e-05,4.8e-07,1.526e-05
1.91e-06,4.3e-07,1.1711e-05,5e-07,1.1711e-05
2.394e-06,4e-07,1.583e-05,4.65e-07,1.583e-05
1.911e-06,4.1e-07,1.162e-05,4.9e-07,1.162e-05
2.356e-06,4e-07,1.57e-05,4.5e-07,1.57e-05
1.949e-06,4e-07,1.2381e-05,4.6e-07,1.2381e-05
2.244e-06,3.9e-07,1.469e-05,4.7e-07,1.469e-05
1.984e-06,4e-07,1.245e-05,5e-07,1.245e-05
2.17e-06,4e-07,1.3961e-05,4.9e-07,1.3961e-05
2.12e-06,4e-07,1.332e-05,5.2e-07,1.332e-05
2.171e-06,4.3e-07,1.367e-05,5.45e-07,1.367e-05
2.32e-06,4e-07,1.482e-05,5e-07,1.482e-05
2.091e-06,3.9e-07,1.3121e-05,5.2e-07,1.3121e-05
2.278e-06,4.4e-07,1.449e-05,5.6e-07,1.449e-05
2.429e-06,4.2e-07,1.587e-05,4.8e-07,1.587e-05
2.424e-06,5.2e-07,1.5461e-05,5.7e-07,1.5461e-05
2.009e-06,4.8e-07,1.224e-05,5.45e-07,1.224e-05
2.616e-06,4.1e-07,1.685e-05,5.4e-07,1.685e-05
1.89e-06,4.1e-07,1.17e-05,4.8e-07,1.17e-05
1.4277e-05,3.9e-07,0.000110063,5.1e-07,0.000110063
1.732e-06,4.2e-07,1.06e-05,4.75e-07,1.06e-05
2.244e-06,3.9e-07,1.491e-05,4.25e-07,1.491e-05
1.978e-06,4e-07,1.273e-05,4.4e-07,1.273e-05
2.161e-06,3.9e-07,1.4141e-05,4.4e-07,1.4141e-05
2.176e-06,4e-07,1.427e-05,4.5e-07,1.427e-05
2.168e-06,4e-07,1.427e-05,4.55e-07,1.427e-05
2.084e-06,4.1e-07,1.336e-05,4.9e-07,1.336e-05
2.051e-06,3.9e-07,1.3161e-05,4.8e-07,1.3161e-05
2.245e-06,4.2e-07,1.47e-05,4.75e-07,1.47e-05
2.096e-06,4.3e-07,1.339e-05,4.9e-07,1.339e-05
2.38e-06,3.8e-07,1.5921e-05,4.5e-07,1.5921e-05
1.935e-06,4e-07,1.215e-05,4.85e-07,1.215e-05
2.288e-06,3.9e-07,1.499e-05,4.6e-07,1.499e-05
1.905e-06,4.1e-07,1.166e-05,5.2e-07,1.166e-05
2.489e-06,4.1e-07,1.6301e-05,4.95e-07,1.6301e-05
1.814e-06,4.1e-07,1.135e-05,4.65e-07,1.135e-05
2.34e-06,3.9e-07,1.554e-05,4.7e-07,1.554e-05
1.929e-06,4e-07,1.2321e-05,4.6e-07,1.2321e-05
2.197e-06,4e-07,1.441e-05,4.6e-07,1.441e-05
1.999e-06,4.2e-07,1.283e-05,4.45e-07,1.283e-05
2.169e-06,4e-07,1.388e-05,4.8e-07,1.388e-05
2.148e-06,4e-07,1.3741e-05,4.95e-07,1.3741e-05
2.071e-06,3.9e-07,1.354e-05,4.2e-07,1.354e-05
2.285e-06,3.9e-07,1.502e-05,4.75e-07,1.502e-05
2.035e-06,3.8e-07,1.323e-05,4.5e-07,1.323e-05
2.245e-06,4.11e-07,1.4671e-05,4.75e-07,1.4671e-05
1.931e-06,3.9e-07,1.231e-05,4.45e-07,1.231e-05
2.355e-06,4.2e-07,1.544e-05,4.8e-07,1.544e-05
1.936e-06,4e-07,1.2131e-05,4.75e-07,1.2131e-05
2.514e-06,4e-07,1.686e-05,4.85e-07,1.686e-05
1.919e-06,4e-07,1.197e-05,4.7e-07,1.197e-05
2.42e-06,3.9e-07,1.614e-05,4.75e-07,1.614e-05
1.895e-06,4.1e-07,1.1611e-05,5.05e-07,1.1611e-05
2.274e-06,3.9e-07,1.497e-05,4.85e-07,1.497e-05
1.994e-06,3.9e-07,1.26e-05,5.1e-07,1.26e-05
2.178e-06,3.8e-07,1.4371e-05,4.4e-07,1.4371e-05
2.139e-06,4e-07,1.393e-05,4.6e-07,1.393e-05
2.101e-06,3.8e-07,1.355e-05,4.55e-07,1.355e-05
2.026e-06,4e-07,1.317e-05,4.25e-07,1.317e-05
2.048e-06,3.9e-07,1.3301e-05,4.4e-07,1.3301e-05
2.286e-06,4.1e-07,1.508e-05,4.7e-07,1.508e-05
1.998e-06,3.9e-07,1.275e-05,4.65e-07,1.275e-05
2.375e-06,3.9e-07,1.5981e-05,4.15e-07,1.5981e-05
1.906e-06,4e-07,1.198e-05,4.55e-07,1.198e-05
2.331e-06,4.1e-07,1.538e-05,4.75e-07,1.538e-05
1.841e-06,3.7e-07,1.18e-05,4.2e-07,1.18e-05
2.495e-06,4e-07,1.6431e-05,4.85e-07,1.6431e-05
1.856e-06,3.8e-07,1.175e-05,4.45e-07,1.175e-05
2.347e-06,4e-07,1.567e-05,4.6e-07,1.567e-05
3.5147e-05,4e-07,0.000277286,4.75e-07,0.000277286
2.24e-06,4.1e-07,1.459e-05,4.8e-07,1.459e-05
1.946e-06,3.8e-07,1.24e-05,4.45e-07,1.24e-05
2.108e-06,3.9e-07,1.379e-05,4.55e-07,1.379e-05
2.09e-06,3.9e-07,1.3531e-05,4.5e-07,1.3531e-05
2.069e-06,3.9e-07,1.346e-05,4.35e-07,1.346e-05
2.21e-06,3.8e-07,1.467e-05,4.35e-07,1.467e-05
2.076e-06,4.1e-07,1.345e-05,4.55e-07,1.345e-05
2.225e-06,3.9e-07,1.484e-05,4.2e-07,1.484e-05
1.944e-06,3.8e-07,1.235e-05,4.45e-07,1.235e-05
2.353e-06,3.9e-07,1.567e-05,4.7e-07,1.567e-05
1.988e-06,3.9e-07,1.2391e-05,5.25e-07,1.2391e-05
2.544e-06,4.6e-07,1.663e-05,5.4e-07,1.663e-05
1.895e-06,4.1e-07,1.15e-05,5.35e-07,1.15e-05
2.52e-06,4.3e-07,1.6611e-05,5.25e-07,1.6611e-05
1.791e-06,4.1e-07,1.091e-05,5.2e-07,1.091e-05
2.357e-06,3.9e-07,1.542e-05,5.3e-07,1.542e-05
1.873e-06,4.1e-07,1.177e-05,4.7e-07,1.177e-05
2.214e-06,4.1e-07,1.4051e-05,5.1e-07,1.4051e-05
2.059e-06,3.7e-07,1.332e-05,4.3e-07,1.332e-05
2.185e-06,4.3e-07,1.404e-05,4.9e-07,1.404e-05
2.19e-06,3.8e-07,1.42e-05,4.75e-07,1.42e-05
2.141e-06,4e-07,1.3641e-05,4.7e-07,1.3641e-05
2.27e-06,3.9e-07,1.49e-05,4.6e-07,1.49e-05
2.072e-06,3.9e-07,1.331e-05,4.85e-07,1.331e-05
2.391e-06,3.8e-07,1.5741e-05,4.75e-07,1.5741e-05
1.94e-06,4e-07,1.238e-05,4.5e-07,1.238e-05
2.336e-06,4e-07,1.542e-05,4.7e-07,1.542e-05
1.879e-06,4.1e-07,1.189e-05,4.55e-07,1.189e-05
2.48e-06,3.9e-07,1.6401e-05,4.7e-07,1.6401e-05
1.816e-06,4e-07,1.134e-05,4.55e-07,1.134e-05
2.304e-06,4.1e-07,1.533e-05,4.5e-07,1.533e-05
1.869e-06,3.8e-07,1.179e-05,4.7e-07,1.179e-05
2.234e-06,3.7e-07,1.4921e-05,4.25e-07,1.4921e-05
2.011e-06,4e-07,1.26e-05,5.15e-07,1.26e-05
2.186e-06,3.8e-07,1.433e-05,4.65e-07,1.433e-05
2.146e-06,4.2e-07,1.3331e-05,5.75e-07,1.3331e-05
2.084e-06,4e-07,1.331e-05,4.65e-07,1.331e-05
2.235e-06,3.9e-07,1.484e-05,4.4e-07,1.484e-05
2.008e-06,4e-07,1.296e-05,4.35e-07,1.296e-05
2.253e-06,4.1e-07,1.4821e-05,4.6e-07,1.4821e-05
1.961e-06,3.8e-07,1.247e-05,4.55e-07,1.247e-05
2.432e-06,3.8e-07,1.631e-05,4.4e-07,1.631e-05
1.95e-06,3.9e-07,1.2521e-05,4.4e-07,1.2521e-05
2.498e-06,4.4e-07,1.648e-05,5.05e-07,1.648e-05
1.82e-06,4e-07,1.138e-05,4.2e-07,1.138e-05
2.403e-06,4.1e-07,1.584e-05,4.85e-07,1.584e-05
1.843e-06,3.9e-07,1.1771e-05,4.25e-07,1.1771e-05
2.248e-06,4e-07,1.49e-05,4.3e-07,1.49e-05
1.979e-06,3.9e-07,1.26e-05,4.8e-07,1.26e-05
2.234e-06,4.2e-07,1.4591e-05,4.65e-07,1.4591e-05
2.105e-06,3.9e-07,1.369e-05,4.5e-07,1.369e-05
2.194e-06,4.1e-07,1.385e-05,5.45e-07,1.385e-05
2.044e-06,3.9e-07,1.334e-05,4.35e-07,1.334e-05
2.124e-06,4.1e-07,1.3721e-05,4.7e-07,1.3721e-05
2.269e-06,3.9e-07,1.493e-05,4.6e-07,1.493e-05
2.029e-06,3.8e-07,1.306e-05,4.75e-07,1.306e-05
2.359e-06,3.9e-07,1.5671e-05,4.65e-07,1.5671e-05
2.006e-06,4e-07,1.266e-05,5e-07,1.266e-05
2.31e-06,3.9e-07,1.519e-05,4.65e-07,1.519e-05
1.875e-06,4.1e-07,1.185e-05,4.65e-07,1.185e-05
2.385e-06,3.8e-07,1.6061e-05,4.5e-07,1.6061e-05
1.781e-06,3.8e-07,1.128e-05,4.15e-07,1.128e-05
2.301e-06,3.8e-07,1.524e-05,4.25e-07,1.524e-05
2.146e-06,3.7e-07,1.376e-05,4.95e-07,1.376e-05
2.199e-06,3.9e-07,1.4521e-05,4.55e-07,1.4521e-05
1.901e-06,3.9e-07,1.2e-05,4.55e-07,1.2e-05
2.183e-06,4.2e-07,1.417e-05,4.65e-07,1.417e-05
2.078e-06,3.8e-07,1.3491e-05,4.5e-07,1.3491e-05
2.033e-06,3.8e-07,1.33e-05,4.3e-07,1.33e-05
2.22e-06,3.9e-07,1.484e-05,4.05e-07,1.484e-05
2.026e-06,3.9e-07,1.296e-05,4.7e-07,1.296e-05
2.281e-06,4.2e-07,1.4681e-05,5.2e-07,1.4681e-05
2.015e-06,3.9e-07,1.296e-05,4.55e-07,1.296e-05
2.326e-06,3.8e-07,1.561e-05,4.3e-07,1.561e-05
1.901e-06,3.8e-07,1.2161e-05,4.5e-07,1.2161e-05
2.519e-06,4.3e-07,1.661e-05,5.1e-07,1.661e-05
1.931e-06,3.8e-07,1.19e-05,5.2e-07,1.19e-05
2.354e-06,4.2e-07,1.535e-05,4.85e-07,1.535e-05
1.766e-06,3.9e-07,1.0981e-05,4.5e-07,1.0981e-05
2.366e-06,4.2e-07,1.549e-05,4.85e-07,1.549e-05
2.032e-06,4e-07,1.316e-05,4.35e-07,1.316e-05
2.227e-06,4.1e-07,1.459e-05,4.6e-07,1.459e-05
2.232e-06,4e-07,1.482e-05,4.2e-07,1.482e-05
2.141e-06,4e-07,1.376e-05,5.05e-07,1.376e-05
2.079e-06,3.9e-07,1.348e-05,4.55e-07,1.348e-05
2.105e-06,3.9e-07,1.3151e-05,5.4e-07,1.3151e-05
2.216e-06,4e-07,1.471e-05,4.3e-07,1.471e-05
2.087e-06,3.9e-07,1.316e-05,4.65e-07,1.316e-05
2.344e-06,3.9e-07,1.57e-05,4.4e-07,1.57e-05
1.943e-06,3.9e-07,1.225e-05,4.85e-07,1.225e-05
2.298e-06,3.9e-07,1.514e-05,4.4e-07,1.514e-05
1.873e-06,4.1e-07,1.19e-05,4.4e-07,1.19e-05
2.455e-06,4.1e-07,1.6381e-05,4.4e-07,1.6381e-05
1.856e-06,4e-07,1.149e-05,4.8e-07,1.149e-05
2.371e-06,4e-07,1.581e-05,4.65e-07,1.581e-05
1.868e-06,3.8e-07,1.196e-05,4.35e-07,1.196e-05
2.239e-06,3.9e-07,1.4641e-05,4.85e-07,1.4641e-05
2.087e-06,3.9e-07,1.368e-05,4.15e-07,1.368e-05
2.14e-06,4e-07,1.396e-05,4.55e-07,1.396e-05
2.125e-06,4e-07,1.3851e-05,4.6e-07,1.3851e-05
2.157e-06,4e-07,1.391e-05,4.7e-07,1.391e-05
2.328e-06,4e-07,1.532e-05,4.75e-07,1.532e-05
2.073e-06,4e-07,1.326e-05,4.6e-07,1.326e-05
2.243e-06,3.9e-07,1.4831e-05,4.5e-07,1.4831e-05
2.006e-06,4e-07,1.291e-05,4.45e-07,1.291e-05
2.298e-06,3.9e-07,1.526e-05,4.5e-07,1.526e-05
1.897e-06,4e-07,1.2081e-05,4.25e-07,1.2081e-05
2.515e-06,4.2e-07,1.68e-05,4.8e-07,1.68e-05
1.842e-06,4e-07,1.156e-05,4.65e-07,1.156e-05
2.418e-06,4.1e-07,1.601e-05,4.95e-07,1.601e-05
1.938e-06,4.1e-07,1.2251e-05,4.75e-07,1.2251e-05
2.361e-06,4.5e-07,1.54e-05,5.05e-07,1.54e-05
2.068e-06,3.9e-07,1.325e-05,4.6e-07,1.325e-05
2.165e-06,3.8e-07,1.4171e-05,4.7e-07,1.4171e-05
2.116e-06,3.8e-07,1.373e-05,4.7e-07,1.373e-05
2.106e-06,4e-07,1.376e-05,4.5e-07,1.376e-05
2.105e-06,4.1e-07,1.364e-05,4.7e-07,1.364e-05
2.046e-06,4e-07,1.3211e-05,4.6e-07,1.3211e-05
2.233e-06,4e-07,1.47e-05,4.4e-07,1.47e-05
1.958e-06,4e-07,1.262e-05,4.4e-07,1.262e-05
2.339e-06,3.9e-07,1.558e-05,4.75e-07,1.558e-05
1.944e-06,3.8e-07,1.2521e-05,4.3e-07,1.2521e-05
2.34e-06,4e-07,1.532e-05,4.75e-07,1.532e-05
1.806e-06,3.8e-07,1.136e-05,4.3e-07,1.136e-05
2.441e-06,3.9e-07,1.6301e-05,4.5e-07,1.6301e-05
1.825e-06,3.9e-07,1.12e-05,5e-07,1.12e-05
2.324e-06,3.9e-07,1.538e-05,4.5e-07,1.538e-05
1.901e-06,3.8e-07,1.215e-05,4.4e-07,1.215e-05
2.248e-06,3.9e-07,1.4641e-05,4.7e-07,1.4641e-05
2.039e-06,3.8e-07,1.33e-05,4.35e-07,1.33e-05
2.185e-06,4.1e-07,1.409e-05,4.6e-07,1.409e-05
2.096e-06,3.8e-07,1.3441e-05,4.7e-07,1.3441e-05
2.131e-06,3.9e-07,1.407e-05,4.35e-07,1.407e-05
2.311e-06,3.9e-07,1.517e-05,4.35e-07,1.517e-05
2.054e-06,4.1e-07,1.321e-05,4.3e-07,1.321e-05
2.206e-06,4.1e-07,1.4281e-05,4.7e-07,1.4281e-05
1.958e-06,4.1e-07,1.262e-05,4.3e-07,1.262e-05
2.316e-06,4.1e-07,1.547e-05,4.4e-07,1.547e-05
1.958e-06,3.9e-07,1.25e-05,4.55e-07,1.25e-05
2.427e-06,4e-07,1.6291e-05,4.7e-07,1.6291e-05
1.911e-06,3.9e-07,1.169e-05,4.95e-07,1.169e-05
2.442e-06,4e-07,1.624e-05,4.9e-07,1.624e-05
1.854e-06,4.1e-07,1.1461e-05,4.9e-07,1.1461e-05
2.336e-06,4.1e-07,1.524e-05,5e-07,1.524e-05
2.141e-06,4e-07,1.415e-05,4.25e-07,1.415e-05
2.185e-06,4e-07,1.418e-05,4.55e-07,1.418e-05
2.225e-06,4e-07,1.4441e-05,5e-07,1.4441e-05
2.109e-06,3.9e-07,1.379e-05,4.4e-07,1.379e-05
2.064e-06,4.2e-07,1.323e-05,4.75e-07,1.323e-05
2.006e-06,3.8e-07,1.2951e-05,4.25e-07,1.2951e-05
2.219e-06,3.9e-07,1.46e-05,4.65e-07,1.46e-05
2.071e-06,4e-07,1.316e-05,4.85e-07,1.316e-05
2.457e-06,3.8e-07,1.636e-05,4.8e-07,1.636e-05
1.964e-06,3.8e-07,1.2431e-05,4.5e-07,1.2431e-05
2.328e-06,4e-07,1.533e-05,4.55e-07,1.533e-05
1.86e-06,4.1e-07,1.162e-05,4.7e-07,1.162e-05
2.541e-06,4e-07,1.6861e-05,5.15e-07,1.6861e-05
1.834e-06,4e-07,1.156e-05,4.25e-07,1.156e-05
2.279e-06,3.8e-07,1.513e-05,4.45e-07,1.513e-05
2.004e-06,3.9e-07,1.287e-05,4.65e-07,1.287e-05
2.225e-06,4e-07,1.4621e-05,4.7e-07,1.4621e-05
1.979e-06,3.9e-07,1.257e-05,4.7e-07,1.257e-05
2.209e-06,4e-07,1.451e-05,4.65e-07,1.451e-05
2.059e-06,3.9e-07,1.3511e-05,4.25e-07,1.3511e-05
2.18e-06,3.8e-07,1.412e-05,4.55e-07,1.412e-05
2.269e-06,3.8e-07,1.523e-05,4.15e-07,1.523e-05
2.015e-06,3.9e-07,1.311e-05,4.35e-07,1.311e-05
2.186e-06,3.9e-07,1.4551e-05,4.15e-07,1.4551e-05
2.073e-06,4e-07,1.315e-05,4.85e-07,1.315e-05
2.34e-06,3.9e-07,1.58e-05,4.2e-07,1.58e-05
1.898e-06,4e-07,1.21e-05,4.55e-07,1.21e-05
2.509e-06,3.9e-07,1.68e-05,4.7e-07,1.68e-05
1.82e-06,3.9e-07,1.141e-05,4.4e-07,1.141e-05
2.411e-06,3.9e-07,1.609e-05,4.4e-07,1.609e-05
1.784e-06,4e-07,1.1151e-05,4.6e-07,1.1151e-05
2.276e-06,4.4e-07,1.475e-05,4.85e-07,1.475e-05
2.071e-06,3.9e-07,1.359e-05,4.3e-07,1.359e-05
2.254e-06,4e-07,1.475e-05,4.45e-07,1.475e-05
2.138e-06,4.2e-07,1.371e-05,4.65e-07,1.371e-05
2.056e-06,3.9e-07,1.33e-05,4.4e-07,1.33e-05
2.075e-06,3.91e-07,1.351e-05,4.2e-07,1.351e-05
2.019e-06,3.9e-07,1.3201e-05,4.15e-07,1.3201e-05
2.28e-06,3.9e-07,1.502e-05,4.7e-07,1.502e-05
1.987e-06,4.1e-07,1.266e-05,4.75e-07,1.266e-05
2.36e-06,3.9e-07,1.557e-05,4.7e-07,1.557e-05
1.98e-06,3.8e-07,1.2721e-05,4.55e-07,1.2721e-05
2.309e-06,3.9e-07,1.544e-05,4.35e-07,1.544e-05
1.825e-06,3.9e-07,1.157e-05,4.35e-07,1.157e-05
2.464e-06,4e-07,1.6321e-05,5.05e-07,1.6321e-05
1.755e-06,3.8e-07,1.109e-05,4.2e-07,1.109e-05
2.326e-06,4.2e-07,1.538e-05,4.7e-07,1.538e-05
2.078e-06,3.8e-07,1.365e-05,4.3e-07,1.365e-05
2.237e-06,3.9e-07,1.4611e-05,4.9e-07,1.4611e-05
1.964e-06,3.9e-07,1.221e-05,4.8e-07,1.221e-05
2.063e-06,4e-07,1.346e-05,4.25e-07,1.346e-05
2.115e-06,4.3e-07,1.336e-05,4.85e-07,1.336e-05
2.054e-06,3.8e-07,1.3521e-05,4.15e-07,1.3521e-05
2.215e-06,4e-07,1.462e-05,4.65e-07,1.462e-05
2.029e-06,4e-07,1.309e-05,4.5e-07,1.309e-05
3.705e-06,4.1e-07,2.6181e-05,5.05e-07,2.6181e-05
1.949e-06,4e-07,1.234e-05,4.75e-07,1.234e-05
2.34e-06,3.9e-07,1.564e-05,4.5e-07,1.564e-05
1.883e-06,3.9e-07,1.1981e-05,4.3e-07,1.1981e-05
2.516e-06,4e-07,1.683e-05,4.85e-07,1.683e-05
1.849e-06,3.8e-07,1.149e-05,4.5e-07,1.149e-05
2.46e-06,4.1e-07,1.6121e-05,5.15e-07,1.6121e-05
1.794e-06,4.3e-07,1.095e-05,4.9e-07,1.095e-05
2.415e-06,4.2e-07,1.564e-05,5.6e-07,1.564e-05
1.939e-06,3.8e-07,1.239e-05,4.6e-07,1.239e-05
2.209e-06,4e-07,1.4351e-05,5.05e-07,1.4351e-05
2.155e-06,4.1e-07,1.406e-05,4.6e-07,1.406e-05
2.144e-06,4.2e-07,1.391e-05,4.65e-07,1.391e-05
2.148e-06,3.9e-07,1.396e-05,4.35e-07,1.396e-05
2.021e-06,3.9e-07,1.3141e-05,4.3e-07,1.3141e-05
2.233e-06,3.7e-07,1.468e-05,4.75e-07,1.468e-05
2.041e-06,4e-07,1.288e-05,4.95e-07,1.288e-05
2.384e-06,4e-07,1.5751e-05,4.75e-07,1.5751e-05
1.935e-06,3.9e-07,1.216e-05,4.9e-07,1.216e-05
