0_Transfer Time_s,0_Bandwidth_GB/s
0.089832962,44.527085945
0.089896955,44.495389393
0.089884162,44.501722142
0.08983808,44.524549002
0.089817598,44.534702202
0.08976128,44.56264462
0.089721344,44.582479523
0.089847296,44.519981757
0.089863166,44.512119577
0.089837059,44.52505489
0.089748479,44.569000228
0.089800194,44.543333661
0.089832962,44.527085945
0.089703426,44.591385066
0.089724928,44.580698841
0.089816578,44.535208321
0.089802235,44.542321065
0.08979661,44.545111359
0.089952767,44.467781682
0.089822724,44.532160697
0.089745916,44.570273047
0.089743875,44.571286915
0.089868285,44.509584339
0.089790978,44.547905699
0.089788415,44.549177314
0.089873917,44.506794804
0.089886211,44.500707748
0.089715712,44.585278554
0.089768961,44.558831385
0.089801215,44.542827358
0.08987546,44.506031064
0.089750528,44.567982765
0.089798145,44.544349999
0.08982528,44.530893748
0.089836031,44.525564483
0.089816064,44.535463232
0.089802235,44.542321065
0.089834496,44.526325201
0.089748479,44.569000228
0.089706495,44.589859207
0.089871362,44.508060383
0.089833476,44.526831129
0.089781761,44.552478676
0.089821182,44.532925335
0.089840129,44.523533567
0.089841664,44.522772945
0.089854971,44.516179511
0.089870341,44.508565897
0.089840129,44.523533567
0.089811452,44.537750173
0.089661948,44.612012923
0.089732096,44.577137905
0.089772031,44.557307753
0.089836031,44.525564483
0.089844219,44.521506529
0.089879557,44.50400193
0.089849852,44.5187155
0.089775622,44.555525384
0.089847296,44.519981757
0.089770496,44.558069556
0.089784317,44.55121057
0.089843199,44.522012348
0.089810431,44.538256362
0.089864187,44.511613982
0.08990413,44.491838384
0.089852929,44.517190918
0.089830913,44.528101541
0.089816064,44.535463232
0.089895427,44.496145392
0.089873403,44.50704939
0.089804292,44.541301124
0.089865729,44.510850076
0.089810945,44.538001419
0.089851394,44.51795135
0.08988262,44.502485734
0.089734145,44.57612007
0.089919485,44.484240465
0.089921542,44.483223183
0.089680895,44.602587771
0.089739777,44.573322189
0.089766406,44.560099925
0.08976794,44.559338053
0.089826815,44.530132874
0.089848317,44.519475983
0.089769982,44.558324729
0.089712128,44.587059601
0.089779712,44.553495431
0.089758724,44.563913377
0.089784317,44.55121057
0.089891329,44.49817381
0.089886717,44.500456923
0.089871868,44.507809475
0.089790463,44.548160756
0.089809924,44.538507613
0.089743361,44.571542239
0.089817084,44.534957107
0.089779198,44.553750552
0.089725442,44.580443412
0.089966081,44.461200842
0.089742333,44.572052896
0.089808896,44.539017513
0.089879043,44.504256484
0.089816578,44.535208321
0.089880578,44.50349652
0.089743361,44.571542239
0.089853436,44.516939908
0.089852929,44.517190918
0.089740291,44.573066845
0.089852929,44.517190918
0.089803264,44.541811089
0.08988262,44.502485734
0.08981248,44.537240302
0.089821696,44.532670453
0.089834496,44.526325201
0.089797117,44.544860034
0.089811452,44.537750173
0.089843199,44.522012348
0.089751035,44.567731181
0.08987648,44.505525608
0.089679867,44.60309914
0.089794047,44.546382814
0.089830399,44.528356371
0.089907713,44.490064935
0.089850366,44.51846078
0.089813508,44.536730442
0.089865729,44.510850076
0.089788929,44.548922246
0.089850366,44.51846078
0.089798652,44.544098682
0.089887232,44.500202413
0.089768961,44.558831385
0.08974541,44.57052466
0.089870341,44.508565897
0.089798652,44.544098682
0.089846276,44.520487541
0.089828357,44.529368332
0.089821696,44.532670453
0.089910269,44.48880038
0.089756154,44.565189605
0.089690112,44.598004503
0.089812987,44.536989065
0.089755133,44.565696417
0.089810945,44.538001419
