0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00088477,0.000882576,0.000887695,0.000884404,0.000887695
0.000899626,0.000897538,0.000901012,0.000899976,0.000900916
0.000878843,0.000876506,0.000881365,0.00087875,0.000881365
0.00087713,0.000875319,0.000878345,0.000877428,0.000878345
0.000922954,0.000920588,0.000926006,0.000922611,0.000926006
0.000883513,0.000881147,0.000886495,0.000883205,0.000886495
0.000906333,0.000903939,0.000908211,0.000906592,0.000907976
0.000890216,0.000888679,0.000891122,0.000890531,0.000890775
0.000880188,0.000879079,0.000880911,0.000880381,0.000880825
0.000895991,0.000893577,0.000899205,0.000895591,0.000899205
0.000883038,0.000880398,0.000884811,0.000883472,0.000884746
0.000882615,0.000880917,0.000884785,0.00088238,0.000884785
0.000914659,0.000912889,0.000916716,0.000914515,0.000916716
0.000881838,0.000879446,0.000884805,0.000881551,0.000884805
0.00088263,0.000880718,0.000884001,0.000882901,0.000883775
0.000900431,0.000898389,0.000901912,0.000900712,0.000901686
0.00087955,0.000877936,0.000881625,0.00087932,0.000881625
0.000922044,0.000919689,0.000923802,0.000922342,0.000923666
0.000886728,0.000884449,0.000888301,0.000887081,0.000887916
0.000883115,0.000880667,0.000886325,0.000882735,0.000886325
0.000889115,0.000886987,0.000891875,0.0008888,0.000891875
0.000881341,0.000879549,0.000882482,0.000881666,0.000882266
0.000881998,0.000879908,0.000883431,0.000882326,0.000883085
0.000882858,0.000880526,0.000885775,0.000882565,0.000885775
0.000925281,0.000923339,0.000926692,0.000925546,0.000926326
0.000879291,0.000877907,0.000880935,0.000879161,0.000880935
0.000888148,0.000886197,0.000890776,0.00088781,0.000890776
0.000881815,0.000879387,0.000884935,0.000881469,0.000884935
0.000897761,0.000895989,0.000899496,0.00089778,0.000899496
0.000889611,0.000887309,0.000890991,0.000890071,0.000890765
0.000919651,0.000917538,0.000922466,0.0009193,0.000922466
0.000891458,0.000889567,0.000894235,0.000891015,0.000894235
0.000881736,0.000879107,0.000884836,0.0008815,0.000884836
0.000886466,0.000883927,0.000889605,0.000886166,0.000889605
0.000880315,0.000878396,0.000882765,0.00088005,0.000882765
0.000878118,0.000876157,0.000880816,0.00087775,0.000880816
0.000881596,0.000879589,0.000883125,0.000881834,0.000883125
0.000880061,0.000878727,0.000881465,0.000880025,0.000881465
0.000925961,0.000923699,0.000927632,0.000926257,0.000927256
0.00087797,0.000875936,0.000880395,0.000877775,0.000880395
0.000879878,0.000877819,0.000881252,0.000880221,0.000880856
0.000886133,0.000884489,0.000888185,0.000885929,0.000888185
0.000892516,0.000887317,0.000898355,0.000892196,0.000898355
0.000928664,0.000926889,0.000929967,0.0009289,0.000929967
0.00088306,0.000881247,0.000885275,0.000882859,0.000885275
0.000882181,0.000880399,0.000884085,0.000882119,0.000884085
0.000885303,0.000882907,0.000888276,0.000885015,0.000888276
0.000921808,0.000919629,0.000923452,0.000922076,0.000923255
0.000879935,0.000877836,0.000882645,0.00087963,0.000882645
0.000919014,0.000916779,0.000920602,0.000919337,0.000920396
0.000920449,0.000918279,0.000922022,0.000920746,0.000921876
0.000882602,0.000881466,0.000884545,0.000882199,0.000884545
0.000924584,0.000922769,0.000925932,0.000924817,0.000925776
0.000885458,0.000883077,0.000888315,0.000885221,0.000888315
0.000906718,0.000904479,0.000908341,0.000907026,0.000908066
0.000884133,0.000881877,0.000886855,0.0008839,0.000886855
0.00088389,0.000881817,0.000886276,0.000883734,0.000886276
0.000907973,0.000905918,0.000910085,0.000907945,0.000910085
0.000879388,0.000877816,0.000881546,0.000879095,0.000881546
0.000908613,0.000906699,0.000909902,0.000908927,0.000909625
0.000878348,0.000876359,0.000879926,0.000878554,0.000879926
0.000922336,0.000920129,0.000924002,0.000922607,0.000923846
0.000880355,0.000878527,0.000882835,0.000880029,0.000882835
0.000886413,0.000882677,0.000889745,0.000886615,0.000889745
0.000883673,0.000882049,0.000884721,0.000883961,0.000884556
0.000890331,0.000888587,0.000892585,0.000890076,0.000892585
0.000919159,0.000917239,0.000920422,0.000919487,0.000920236
0.00088498,0.000883108,0.000886205,0.000885304,0.000886205
0.000883358,0.000881086,0.000886266,0.00088304,0.000886266
0.000881771,0.000879729,0.000883202,0.000882076,0.000883055
0.00088425,0.000882108,0.000885781,0.000884556,0.000885575
0.000878771,0.000876887,0.000880745,0.000878725,0.000880745
0.000916504,0.000914639,0.000917941,0.000916717,0.000917796
0.000894814,0.000892529,0.000896512,0.000895106,0.000896266
0.000929986,0.000927929,0.000931532,0.000930242,0.000931226
0.00088183,0.000879376,0.000885015,0.000881465,0.000885015
0.000882245,0.000879898,0.000884102,0.000882491,0.000883665
0.000879006,0.000877049,0.000880301,0.000879336,0.000880145
0.00088228,0.000880287,0.000884755,0.00088204,0.000884755
0.000881006,0.000879408,0.000883005,0.000880804,0.000883005
0.000923476,0.000921989,0.000924442,0.000923737,0.000924256
0.00087666,0.000875209,0.000879806,0.000875814,0.000879806
0.000893191,0.000890899,0.000894972,0.000893446,0.000894555
0.000885588,0.000883527,0.000888335,0.000885245,0.000888335
0.000880955,0.000879557,0.000883296,0.000880484,0.000883296
0.000883996,0.000882649,0.000885625,0.000883855,0.000885625
0.000878146,0.000876027,0.000880605,0.000877975,0.000880605
0.000887473,0.000885747,0.000889426,0.00088736,0.000889426
0.000876826,0.000875287,0.000879095,0.00087646,0.000879095
0.000919771,0.000917569,0.000921462,0.000920027,0.000921186
0.000912829,0.000910709,0.000914372,0.000913117,0.000914166
0.000885593,0.000883367,0.000888575,0.000885215,0.000888575
0.000879328,0.000877856,0.000880935,0.00087926,0.000880935
0.000881406,0.000879439,0.000882802,0.000881691,0.000882695
0.000883038,0.000880807,0.000886026,0.00088266,0.000886026
0.000880873,0.000878557,0.000883705,0.000880615,0.000883705
0.000888151,0.000886159,0.000889662,0.000888391,0.000889195
0.000881963,0.000879899,0.000883411,0.000882271,0.000883286
0.000885928,0.000883817,0.000888725,0.000885585,0.000888725
0.000880043,0.000878129,0.000881341,0.000880351,0.000881255
0.000879201,0.000877479,0.000880481,0.000879421,0.000880195
0.000888483,0.000886477,0.000891115,0.000888171,0.000891115
0.000884963,0.000882767,0.000887745,0.00088467,0.000887745
0.000885446,0.000883496,0.000887996,0.000885146,0.000887996
0.000884253,0.000882036,0.000887085,0.000883945,0.000887085
0.000925343,0.000923389,0.000926792,0.000925596,0.000926476
0.000884305,0.000882527,0.000887035,0.00088383,0.000887035
0.000907016,0.000904819,0.000908682,0.000907282,0.000908266
0.000881,0.000879039,0.000882382,0.00088129,0.000882185
0.000886798,0.000885017,0.000889266,0.000886455,0.000889266
0.00088354,0.000881987,0.000885525,0.000883325,0.000885525
0.000878991,0.000876807,0.000881725,0.000878715,0.000881725
0.000879626,0.000878229,0.000881215,0.000879529,0.000881215
0.000884328,0.000881887,0.000887436,0.000883994,0.000887436
0.000881806,0.000879717,0.000884435,0.000881536,0.000884435
0.00087878,0.000876879,0.000880105,0.000879069,0.000880105
0.000883288,0.000881077,0.000886316,0.00088288,0.000886316
0.000884538,0.000882077,0.000887535,0.00088427,0.000887535
0.000883266,0.000881477,0.000885655,0.000882965,0.000885655
0.000910421,0.000908469,0.000911892,0.000910661,0.000911586
0.000917884,0.000915839,0.000919316,0.00091819,0.000919316
0.000896613,0.000894929,0.000897752,0.000896886,0.000897585
0.00088029,0.000878907,0.000882506,0.000879874,0.000882506
0.000882255,0.000880037,0.000885365,0.00088181,0.000885365
0.000914116,0.000912209,0.000915522,0.000914366,0.000915226
0.000885305,0.000882846,0.000888385,0.000884995,0.000888385
0.000911416,0.000909449,0.000912831,0.000911692,0.000912616
0.000884806,0.000882827,0.000887485,0.000884455,0.000887485
0.000886301,0.000884107,0.000889116,0.00088599,0.000889116
0.000919033,0.000916899,0.000920762,0.000919236,0.000920466
0.000886698,0.000884729,0.000888111,0.000886976,0.000887555
0.000887076,0.000885077,0.000889865,0.000886681,0.000889865
0.000881161,0.000879748,0.000882631,0.000881131,0.000882436
0.000899021,0.000897629,0.000900585,0.000898934,0.000900585
0.000883123,0.000880537,0.000886235,0.00088286,0.000886235
0.000919656,0.000917819,0.000921022,0.000919892,0.000920745
0.000881451,0.000879217,0.000884406,0.00088109,0.000884406
0.000881618,0.000879479,0.000883102,0.000881946,0.000882855
0.000907753,0.000905539,0.000909472,0.000908001,0.000909216
0.000882948,0.000880889,0.000884541,0.000883181,0.000884135
0.00088744,0.000885237,0.000890495,0.000887015,0.000890495
0.000898583,0.000896618,0.000899932,0.000898891,0.000899576
0.000886031,0.000884027,0.000888585,0.000885755,0.000888585
0.000886893,0.000884847,0.000890166,0.000886281,0.000890166
0.000927174,0.000924928,0.000929996,0.000926886,0.000929996
0.000881663,0.000879669,0.000883031,0.000881976,0.000882895
0.000884278,0.000882218,0.000885742,0.000884576,0.000885485
0.000880028,0.000878186,0.000882756,0.000879585,0.000882756
0.000907304,0.000905029,0.000908992,0.000907597,0.000908755
0.000881288,0.000880209,0.000882686,0.000881129,0.000882686
0.000880932,0.000878938,0.000882401,0.000881195,0.000882045
0.000882818,0.000880147,0.000885945,0.000882591,0.000885945
0.000932546,0.000930829,0.000933772,0.000932792,0.000933296
0.000887861,0.000885739,0.000889376,0.000888164,0.000889376
0.000884243,0.000882197,0.000886885,0.000883945,0.000886885
0.000882453,0.000881037,0.000884445,0.000882165,0.000884445
0.000887074,0.000884837,0.000889866,0.000886796,0.000889866
0.000884995,0.000883457,0.000887435,0.000884545,0.000887435
0.000917623,0.000915509,0.000919172,0.000917906,0.000918866
0.000899288,0.000897218,0.000900951,0.000899492,0.000900426
0.000880915,0.000879388,0.000881852,0.000881211,0.000881595
0.000883173,0.000880836,0.000886375,0.00088274,0.000886375
0.000885568,0.000883578,0.000886902,0.000885896,0.000886635
0.000891365,0.000889428,0.000892631,0.000891701,0.000892555
0.000917874,0.000915708,0.000920646,0.00091757,0.000920646
0.000907218,0.000904877,0.000910206,0.000906895,0.000910206
0.000921761,0.000919889,0.000922992,0.000922082,0.000922906
0.000914535,0.000912719,0.000915715,0.000914854,0.000915715
0.000880463,0.000878689,0.000882272,0.000880446,0.000882066
0.000880925,0.000878847,0.000883645,0.000880605,0.000883645
0.000917706,0.000915449,0.000919582,0.000917897,0.000919246
0.00088025,0.000878318,0.000882221,0.000880231,0.000881685
0.000883986,0.000882356,0.000886266,0.00088366,0.000886266
0.0008883,0.000886126,0.000891145,0.000887965,0.000891145
0.000888118,0.000886499,0.000889182,0.000888395,0.000888855
0.000884923,0.000882376,0.000888066,0.000884624,0.000888066
0.000879883,0.000877697,0.000882805,0.000879515,0.000882805
0.000881266,0.000879087,0.000883935,0.00088102,0.000883935
0.000878325,0.000876728,0.000880665,0.000877954,0.000880665
0.000880176,0.000877917,0.000882906,0.00087994,0.000882906
0.000921201,0.000919239,0.000922702,0.000921431,0.000922366
0.000882518,0.000880627,0.000885475,0.000881985,0.000885475
0.000899463,0.000897768,0.000900671,0.000899706,0.000900335
0.000921169,0.000919019,0.000922562,0.000921547,0.000922386
0.000887298,0.000885488,0.000888592,0.000887557,0.000888226
0.000887858,0.000885667,0.000890745,0.00088751,0.000890745
0.000917846,0.000916349,0.000918722,0.000918157,0.000918636
0.000901969,0.000900597,0.000903182,0.000902048,0.000903146
0.00088328,0.000880887,0.000886235,0.000883,0.000886235
0.000882935,0.000881068,0.000884321,0.000883176,0.000884035
0.000885793,0.000883337,0.000888906,0.000885465,0.000888906
0.00088489,0.000882286,0.000888105,0.000884585,0.000888105
0.000906068,0.000903919,0.000907652,0.000906351,0.000907426
0.000883198,0.000881388,0.000884451,0.000883476,0.000884275
0.000881946,0.000880309,0.000883495,0.00088199,0.000883495
0.000884486,0.000882977,0.000886856,0.000884055,0.000886856
0.000880183,0.000877986,0.000883085,0.00087983,0.000883085
0.000886001,0.000883607,0.000889085,0.000885655,0.000889085
0.000887846,0.000885277,0.000891076,0.000887515,0.000891076
0.000917329,0.000915439,0.000918582,0.000917647,0.000918416
0.000922181,0.000920347,0.000924246,0.000922066,0.000924246
0.000881208,0.000879609,0.000883165,0.000881028,0.000883165
0.000911981,0.000910318,0.000913276,0.000912165,0.000913276
0.000882636,0.000880407,0.000885225,0.000882455,0.000885225
0.000879275,0.000877569,0.000880561,0.000879486,0.000880375
0.000884728,0.000882286,0.000887766,0.00088443,0.000887766
0.000920626,0.000918539,0.000922212,0.000920876,0.000921875
0.000886533,0.000884097,0.000889556,0.00088624,0.000889556
0.000883931,0.000881697,0.000886635,0.000883695,0.000886635
0.000917349,0.000915077,0.000919966,0.000917176,0.000919966
0.000880145,0.000877886,0.000882715,0.00087999,0.000882715
0.000924029,0.000922488,0.000926686,0.00092347,0.000926686
0.000886456,0.000884258,0.000888052,0.000886756,0.000887936
0.000888075,0.000886588,0.000889795,0.000887959,0.000889795
0.000884598,0.000882277,0.000887445,0.000884335,0.000887445
0.000878041,0.000876769,0.000879586,0.000877905,0.000879586
0.000903703,0.000901658,0.000905041,0.000904056,0.000904885
0.000883323,0.000881199,0.000884762,0.000883666,0.000884445
0.000896036,0.000893709,0.000897851,0.000896291,0.000897565
0.000888778,0.000887297,0.000890695,0.000888561,0.000890695
0.0008832,0.000882308,0.000883661,0.000883416,0.000883535
0.000877833,0.000875839,0.000879632,0.000877931,0.000879415
0.000877958,0.000876477,0.000880195,0.00087758,0.000880195
0.000882423,0.000880278,0.000884011,0.000882701,0.000883786
0.000883945,0.000881869,0.000885412,0.00088425,0.000885195
0.000884823,0.000882879,0.000886211,0.000885101,0.000885935
0.000885778,0.000883618,0.000887352,0.000886072,0.000887076
0.000886725,0.000884798,0.000888091,0.000887006,0.000887765
0.000882005,0.000880619,0.000883945,0.000881729,0.000883945
0.000927386,0.000925459,0.000928732,0.000927677,0.000928426
0.000885954,0.000883749,0.000887702,0.000886182,0.000887166
0.000880658,0.000879217,0.000882775,0.000880319,0.000882775
0.000878593,0.000877299,0.000880175,0.000878448,0.000880175
0.000919868,0.000917889,0.000921281,0.000920152,0.000921116
0.000881481,0.000879399,0.000882972,0.000881776,0.000882815
0.00087781,0.000875458,0.000879681,0.000878051,0.000879296
0.000886083,0.000883677,0.000889065,0.000885794,0.000889065
0.000884168,0.000882831,0.000885925,0.000883958,0.000885925
0.000880518,0.000878389,0.000882231,0.000880727,0.000881756
0.000880143,0.000877966,0.000882945,0.00087983,0.000882945
0.000879915,0.000878459,0.000881555,0.000879824,0.000881555
0.000881581,0.000880259,0.000883475,0.000881294,0.000883475
0.000881426,0.000879898,0.000883526,0.00088114,0.000883526
0.000877473,0.000874937,0.000880525,0.000877215,0.000880525
0.000909114,0.000907219,0.000910402,0.000909417,0.000910206
0.000883093,0.000881078,0.000884551,0.000883371,0.000884375
0.000884383,0.000882289,0.000885912,0.000884666,0.000885715
0.000881216,0.000878967,0.000884026,0.000880935,0.000884026
0.00088,0.000877867,0.000882705,0.000879715,0.000882705
0.000881013,0.000879036,0.000883555,0.00088073,0.000883555
0.000917246,0.000915259,0.000918681,0.000917521,0.000918606
0.000884388,0.000881787,0.000887535,0.000884115,0.000887535
0.000918896,0.000916749,0.000920452,0.000919192,0.000920156
0.000908518,0.000906559,0.000909911,0.000908802,0.000909786
0.000894446,0.000892567,0.000896965,0.000894125,0.000896965
0.000894168,0.000892288,0.000895502,0.000894441,0.000895385
0.000919023,0.000917108,0.000921976,0.000918505,0.000921976
0.000883301,0.000881358,0.000884612,0.000883616,0.000884525
0.000882658,0.000880859,0.000884061,0.000882856,0.000883585
0.000885886,0.000883966,0.000888555,0.000885511,0.000888555
0.000916951,0.000914597,0.000919946,0.00091663,0.000919946
0.000891678,0.000889748,0.000892911,0.000892026,0.000892885
0.000881138,0.000879177,0.000883855,0.00088076,0.000883855
0.000881666,0.000879909,0.000883002,0.000881876,0.000882795
0.000887178,0.000885427,0.000889285,0.000886999,0.000889285
0.000883203,0.000880749,0.000885142,0.000883461,0.000884965
0.000883141,0.000881009,0.000884511,0.000883522,0.000884316
0.00087976,0.000878208,0.000881275,0.000879779,0.000881275
0.000882205,0.000880266,0.000884805,0.000881875,0.000884805
0.000881211,0.000879487,0.000883586,0.000880885,0.000883586
0.000883863,0.000882507,0.000885925,0.000883509,0.000885925
0.000888345,0.000886328,0.000889831,0.000888611,0.000889655
0.000884551,0.000882027,0.000887786,0.000884195,0.000887786
0.000884928,0.000882387,0.000888275,0.000884525,0.000888275
0.000881068,0.000878757,0.000883895,0.000880809,0.000883895
0.000891823,0.000889627,0.000894746,0.00089146,0.000894746
0.000923164,0.000921669,0.000924392,0.000923297,0.000924306
0.000880595,0.000878489,0.000882025,0.000880934,0.000882025
0.000882891,0.000880999,0.000884311,0.000883126,0.000884095
0.000883388,0.000881137,0.000886336,0.00088304,0.000886336
0.000912798,0.000910999,0.000914775,0.000912709,0.000914775
0.000918103,0.000915999,0.000919621,0.000918397,0.000919416
0.000921836,0.000919589,0.000923502,0.000922127,0.000923216
0.000881708,0.000879929,0.000883602,0.000881651,0.000883166
0.00088096,0.000878989,0.000882271,0.000881291,0.000882055
0.000882675,0.000880726,0.000884585,0.000882695,0.000884585
0.000884698,0.000882639,0.000886182,0.000884986,0.000885866
0.000881048,0.000878446,0.000884315,0.000880715,0.000884315
0.000929234,0.000926718,0.000932396,0.00092891,0.000932396
0.000881481,0.000880119,0.000883395,0.000881205,0.000883395
0.00088168,0.000878927,0.000884715,0.000881539,0.000884715
0.000882008,0.000879427,0.000885156,0.000881725,0.000885156
0.000882183,0.000880797,0.000883765,0.000882085,0.000883765
0.000892193,0.000890398,0.000893411,0.000892481,0.000893325
0.000886896,0.000885607,0.000889005,0.000886485,0.000889005
0.000880015,0.000878186,0.000881975,0.00087995,0.000881975
0.000879878,0.000878548,0.000881405,0.000879778,0.000881405
0.000909939,0.000907929,0.000911282,0.000910272,0.000911236
0.000920836,0.000919707,0.000921946,0.000920845,0.000921946
0.000882146,0.000880259,0.000883521,0.000882401,0.000883295
0.000885171,0.000882989,0.000886732,0.000885482,0.000886496
0.000883701,0.000882469,0.000885295,0.000883519,0.000885295
0.000919589,0.000917789,0.000920802,0.000919882,0.000920656
0.000883845,0.000882467,0.000885225,0.000883844,0.000885225
0.000886976,0.000884677,0.000889866,0.00088668,0.000889866
0.000881303,0.000879456,0.000883805,0.000880975,0.000883805
0.000918386,0.000916439,0.000919712,0.000918697,0.000919396
0.000883045,0.000880967,0.000886055,0.000882579,0.000886055
0.000882828,0.000880909,0.000884221,0.000883091,0.000883895
0.000921398,0.000919929,0.000922342,0.000921661,0.000922095
0.000888228,0.000886339,0.000889821,0.000888376,0.000889506
0.000878563,0.000876518,0.000879902,0.000878916,0.000879895
0.000882788,0.000881258,0.000884351,0.000882771,0.000884135
0.000881916,0.000879737,0.000884366,0.00088178,0.000884366
0.000885138,0.000882717,0.000888145,0.000884846,0.000888145
0.000883295,0.000880977,0.000886295,0.000882955,0.000886295
0.000921429,0.000919339,0.000923002,0.000921686,0.000922726
0.000878333,0.000875936,0.000881226,0.000878085,0.000881226
0.000881343,0.000879589,0.000882542,0.000881621,0.000882275
0.000887665,0.000885548,0.000889211,0.000887951,0.000888895
0.000883544,0.000881297,0.000886516,0.000883181,0.000886516
0.000890498,0.000887807,0.000893995,0.000890095,0.000893995
0.00088212,0.000880008,0.000883521,0.000882476,0.000883365
0.0008802,0.000878688,0.000881211,0.000880451,0.000881085
0.000921556,0.000919449,0.000923052,0.000921861,0.000922755
0.000879863,0.000877946,0.000881925,0.00087979,0.000881925
0.000906171,0.000904069,0.000907662,0.000906477,0.000907515
0.000878365,0.000876428,0.000880186,0.000878423,0.000880186
0.000921411,0.000919289,0.000923112,0.000921621,0.000922906
0.000919654,0.000917869,0.000920902,0.000919922,0.000920676
0.000885628,0.000883678,0.000886991,0.000885921,0.000886545
0.000923546,0.000922077,0.000925386,0.000923361,0.000925386
0.000888848,0.000886897,0.000891465,0.000888515,0.000891465
0.000883523,0.000882069,0.000885066,0.000883479,0.000885066
0.000918761,0.000917408,0.000920526,0.000918555,0.000920526
0.000878855,0.000877547,0.000880415,0.00087873,0.000880415
0.00088605,0.000883597,0.000889135,0.000885735,0.000889135
0.000920263,0.000918219,0.000921722,0.000920556,0.000921586
0.000886483,0.000884799,0.000887541,0.000886796,0.000887295
0.000880676,0.000879107,0.000882925,0.000880335,0.000882925
0.000882461,0.000880598,0.000883912,0.000882666,0.000883745
0.000920084,0.000917929,0.000921802,0.000920301,0.000921166
0.000888128,0.000885729,0.000890135,0.000888324,0.000890135
0.000885383,0.000883459,0.000886925,0.000885574,0.000886925
0.000884483,0.000882479,0.000885891,0.000884781,0.000885785
0.000880563,0.000879296,0.000882515,0.00088022,0.000882515
