0_Transfer Time_s,0_Bandwidth_GB/s
3.3104e-05,0.00270079
3.3768e-05,0.002647683
3.4229e-05,0.002612024
3.4305e-05,0.002606237
3.2993e-05,0.002709877
3.2575e-05,0.00274465
3.4725e-05,0.002574715
3.3577e-05,0.002662744
3.3465e-05,0.002671656
3.3123e-05,0.002699241
3.3495e-05,0.002669263
3.2534e-05,0.002748109
3.3054e-05,0.002704876
3.3826e-05,0.002643143
3.319e-05,0.002693792
3.6146e-05,0.002473495
3.4134e-05,0.002619294
3.2803e-05,0.002725573
3.3469e-05,0.002671337
3.235e-05,0.002763739
3.246e-05,0.002754374
3.407e-05,0.002624214
3.3164e-05,0.002695904
3.3381e-05,0.002678379
3.4736e-05,0.002573899
3.2984e-05,0.002710616
3.354e-05,0.002665682
3.3231e-05,0.002690469
3.3297e-05,0.002685136
3.438e-05,0.002600552
3.3322e-05,0.002683121
3.4218e-05,0.002612864
3.4252e-05,0.00261027
3.4188e-05,0.002615156
3.3212e-05,0.002692008
3.363e-05,0.002658548
3.333e-05,0.002682477
3.2969e-05,0.00271185
3.3391e-05,0.002677577
3.3005e-05,0.002708892
3.3157e-05,0.002696473
3.3659e-05,0.002656257
3.3158e-05,0.002696392
3.2944e-05,0.002713907
3.3435e-05,0.002674053
3.3412e-05,0.002675894
3.3574e-05,0.002662982
3.3537e-05,0.00266592
3.3185e-05,0.002694198
3.3514e-05,0.00266775
3.4208e-05,0.002613627
3.3869e-05,0.002639788
3.3271e-05,0.002687234
3.4382e-05,0.0026004
3.3044e-05,0.002705694
3.3525e-05,0.002666874
3.3219e-05,0.002691441
3.3425e-05,0.002674853
3.3642e-05,0.0026576
3.3172e-05,0.002695254
3.3614e-05,0.002659813
3.3567e-05,0.002663538
3.3823e-05,0.002643378
3.3361e-05,0.002679985
3.299e-05,0.002710123
3.3314e-05,0.002683766
3.4298e-05,0.002606769
3.3401e-05,0.002676775
3.3435e-05,0.002674053
3.3356e-05,0.002680386
3.3105e-05,0.002700709
3.4428e-05,0.002596926
3.3366e-05,0.002679583
3.3779e-05,0.002646821
3.6281e-05,0.002464292
3.3211e-05,0.002692089
3.4158e-05,0.002617453
3.328e-05,0.002686507
3.3735e-05,0.002650273
3.3446e-05,0.002673174
3.3218e-05,0.002691522
3.339e-05,0.002677657
3.3415e-05,0.002675654
3.3764e-05,0.002647997
3.3339e-05,0.002681753
3.3389e-05,0.002677737
3.3514e-05,0.00266775
3.2926e-05,0.002715391
3.3403e-05,0.002676615
3.3289e-05,0.002685781
3.4457e-05,0.00259474
3.3297e-05,0.002685136
3.3398e-05,0.002677016
3.3557e-05,0.002664331
3.3252e-05,0.00268877
3.3185e-05,0.002694198
3.3647e-05,0.002657205
3.3383e-05,0.002678218
3.3185e-05,0.002694198
3.3442e-05,0.002673493
