0_Transfer Time_s,0_Bandwidth_GB/s
0.014314922,0.134307926
0.011932435,0.161124477
0.012009338,0.160092712
0.01195737,0.16078849
0.011963538,0.160705591
0.011947127,0.160926339
0.011936571,0.161068648
0.011963154,0.160710745
0.011972435,0.160586167
0.011946355,0.16093674
0.011975508,0.160544955
0.011950933,0.160875085
0.011945075,0.16095398
0.011948374,0.160909543
0.011970995,0.160605482
0.011959635,0.160758039
0.011949724,0.160891372
0.011977652,0.160516219
0.011943253,0.160978543
0.011959996,0.160753182
0.011948754,0.160904426
0.011968276,0.160641975
0.011954173,0.160831481
0.011974191,0.160562611
0.011918811,0.161308657
0.012003316,0.160173029
0.011969555,0.160624801
0.011948373,0.160909556
0.011970195,0.160616216
0.011951407,0.160868704
0.011942098,0.16099411
0.011946835,0.160930278
0.011995956,0.160271293
0.011967094,0.16065784
0.011947537,0.16092082
0.012891897,0.149133011
0.012014331,0.16002617
0.013994762,0.137380504
0.011874914,0.161904953
0.013661064,0.140736285
0.012636475,0.152147445
0.012993934,0.147961924
0.011953178,0.160844877
0.0136426,0.140926762
0.011929367,0.161165925
0.014363606,0.133852694
0.013584915,0.141525175
0.03265553,0.058875402
0.014194499,0.135447363
0.014716109,0.130646449
0.011991119,0.160335947
0.012872818,0.149354045
0.013384448,0.143644876
0.012597008,0.152624137
0.011945659,0.160946112
0.014063263,0.136711329
0.01217639,0.157896343
0.011968084,0.16064455
0.011954463,0.160827584
0.014362942,0.133858882
0.011965502,0.16067921
0.013225298,0.145373463
0.011945973,0.160941884
0.013987881,0.137448081
0.011993004,0.160310746
0.014008221,0.137248505
0.012205654,0.157517774
0.01195907,0.160765625
0.014043258,0.136906086
0.012291086,0.15642291
0.013254898,0.145048832
0.011941013,0.161008738
0.014005503,0.137275146
0.01196025,0.160749764
0.014041434,0.136923865
0.012167376,0.158013321
0.011924995,0.161225007
0.014075401,0.136593436
0.012282203,0.156536041
0.013222329,0.145406106
0.011971895,0.160593413
0.01400244,0.137305166
0.011946133,0.160939726
0.014057984,0.136762673
0.012187273,0.157755339
0.011938613,0.161041106
0.011974294,0.160561238
0.014376681,0.133730962
0.011962479,0.160719816
0.013211535,0.145524905
0.011957654,0.16078467
0.013955102,0.13777093
0.01200713,0.160122142
0.014059453,0.136748377
0.01215089,0.158227701
0.011963931,0.160700311
0.01197091,0.160606619
0.014379629,0.133703549
0.011960515,0.16074621
0.013246741,0.145138144
0.014294938,0.134495679
0.011980891,0.160472822
0.013295015,0.144611148
0.01194691,0.160929262
0.013656382,0.140784542
0.01189196,0.161672878
0.013637505,0.140979416
0.011963134,0.16071102
0.011946614,0.160933252
0.011985371,0.160412843
0.011964134,0.160697584
0.01198713,0.160389301
0.01194986,0.160889541
0.011981679,0.160462269
0.011958653,0.160771234
0.011967548,0.160651739
0.011964204,0.160696646
0.01193594,0.161077169
0.012014659,0.160021804
0.01194234,0.160990845
0.011987414,0.1603855
0.01195705,0.160792785
0.011977922,0.160512599
0.011946127,0.160939813
0.011966638,0.160663954
0.011943734,0.160972053
0.013937514,0.137944786
0.011986134,0.160402635
0.013399563,0.143482847
0.011798773,0.162949777
0.013739131,0.139936606
0.01195082,0.160876614
0.0133095,0.144453766
0.011860463,0.162102226
0.013683148,0.140509147
0.011975139,0.160549899
0.013848933,0.138827112
0.012046134,0.159603687
0.013373759,0.143759692
0.011986323,0.160400105
0.013759291,0.139731578
0.011822658,0.162620578
0.013159761,0.14609744
0.01185419,0.162187999
0.013816866,0.139149313
0.01197497,0.160552172
0.014052543,0.136815624
0.011996694,0.160261438
0.013262789,0.144962531
0.01193977,0.161025504
0.013605176,0.141314415
0.011966642,0.160663904
0.013233021,0.145288626
0.011955753,0.160810233
0.013664102,0.140704994
0.033621542,0.057183796
0.01430444,0.134406344
0.033907264,0.056701933
0.014042138,0.136917
0.037496097,0.051274867
0.014416449,0.133362068
0.014285928,0.13458051
0.011954319,0.160829527
0.011943207,0.160979158
0.014371259,0.133781418
0.011934251,0.161099971
0.013161014,0.146083535
0.011974482,0.160558715
0.014065498,0.136689604
0.011952079,0.160859666
0.013871248,0.138603782
0.012394183,0.155121751
0.011941379,0.161003803
0.014341179,0.134062017
0.011971611,0.160597223
0.013001508,0.147875724
0.011959449,0.16076053
0.014234618,0.135065611
0.011941008,0.161008801
0.013848863,0.138827821
0.012387947,0.15519984
0.011965721,0.160676271
0.0119473,0.160924006
0.014319628,0.134263778
0.012003894,0.160165312
0.012981066,0.148108588
0.011950267,0.160884049
0.01361892,0.141171798
0.012590006,0.152709016
0.012994486,0.147955636
0.013219848,0.145433395
0.011948487,0.160908026
0.027070524,0.071022172
0.01451659,0.132442082
0.014295097,0.134494181
0.011971094,0.160604158
0.011968327,0.160641288
0.011949607,0.160892939
0.014368699,0.133805255
0.011947956,0.160915175
0.012113031,0.158722241
0.011845315,0.162309524
0.0147825,0.130059698
0.012920213,0.148806172
0.01363444,0.141011098
0.034305859,0.056043121
0.014484718,0.132733503
0.033065073,0.058146172
0.014371618,0.13377808
0.014270488,0.134726114
0.011961475,0.160733306
0.011954329,0.160829389
0.01436893,0.133803104
0.011971409,0.160599922
0.013332199,0.144207822
0.011791399,0.163051684
0.014059515,0.13674778
0.01196248,0.160719804
0.013857344,0.13874285
0.012342776,0.155767827
0.011984436,0.160425359
0.014004915,0.137280906
0.012319537,0.156061664
0.013309167,0.144457385
0.011968114,0.160644138
0.013893159,0.138385187
0.011963677,0.160703726
0.013860614,0.138710119
0.012371785,0.155402589
0.011948851,0.160903122
0.014024733,0.137086922
0.012298291,0.156331273
0.01321636,0.145471786
0.012055796,0.159475781
0.013915582,0.138162204
0.01196905,0.160631576
0.013858141,0.138734869
0.012370086,0.15542393
0.01196518,0.160683538
0.014019881,0.137134357
0.012332209,0.155901296
