0_Transfer Time_s,0_Bandwidth_GB/s
0.002816958,10.400181685
0.002782995,10.527102995
0.002923999,10.019454521
0.002800818,10.460113795
0.002821708,10.382674252
0.002836061,10.330128654
0.002799325,10.465692622
0.002772073,10.568579904
0.00280708,10.436779499
0.002869518,10.209685042
0.002806846,10.437649589
0.002851334,10.274795938
0.002765076,10.595323601
0.00282828,10.358548305
0.002839361,10.318122634
0.002875807,10.187357843
0.00269618,10.866067919
0.002821694,10.382725767
0.002804244,10.447334469
0.002855261,10.260664436
0.002767635,10.585526995
0.002802531,10.453720227
0.002731473,10.725668897
0.002711799,10.803483223
0.002776181,10.552941252
0.00279885,10.467468781
0.002768313,10.582934444
0.002809782,10.426743071
0.002744953,10.672996952
0.002819584,10.390495548
0.002760968,10.611088212
0.002746545,10.666810483
0.00286702,10.218580617
0.00285967,10.244844684
0.002798473,10.468878921
0.002837116,10.32628733
0.002779167,10.541602934
0.002800086,10.462848283
0.002764319,10.598225096
0.002756033,10.630088609
0.002746285,10.667820345
0.00288118,10.168359839
0.002809495,10.427808199
0.002774429,10.559605237
0.002763327,10.602029727
0.002785068,10.519267394
0.00277582,10.554313681
0.002797091,10.474051434
0.002761911,10.607465267
0.002853307,10.267691139
0.00278278,10.527916328
0.002771309,10.57149347
0.002723568,10.756799535
0.00281757,10.397922678
0.002790949,10.497101524
0.002812066,10.418274321
0.002801576,10.457283686
0.002796931,10.474650608
0.002813198,10.414082122
0.00290236,10.094156135
0.002848749,10.284119451
0.00288129,10.167971638
0.002782674,10.528317366
0.002859726,10.244644068
0.002810603,10.423697335
0.002810594,10.423730713
0.002918408,10.038649497
0.002774554,10.559129503
0.002830761,10.34946963
0.002770085,10.57616463
0.002782674,10.528317368
0.002755819,10.630914077
0.002799762,10.464059088
0.002831726,10.345942722
0.002724774,10.752038518
0.002876511,10.18486458
0.002729854,10.73202999
0.002850652,10.277254115
0.002802688,10.453134634
0.002760628,10.612395078
0.002784788,10.520325066
0.002770841,10.573279016
0.002746926,10.665330992
0.002724443,10.753344813
0.002858675,10.24841054
0.002787799,10.508962446
0.002787019,10.511903578
0.002753298,10.640648053
0.002773105,10.564646849
0.0028461,10.293691367
0.002782674,10.528317366
0.002777984,10.546092059
0.002864007,10.229330794
0.002852977,10.268878788
0.002735694,10.70911988
0.002767876,10.584605308
0.00278058,10.536246035
0.002783035,10.526951691
0.002734869,10.71235039
0.002781158,10.534056318
0.002772716,10.566129023
0.002755937,10.630458896
0.002780831,10.535295025
0.002884356,10.157163333
0.002665422,10.991458388
0.002878084,10.179298103
0.002865009,10.225753218
0.002749852,10.653982469
0.002767585,10.585718234
0.002760262,10.613802239
0.002760642,10.61234126
0.002804505,10.446362191
0.002827138,10.36273256
0.002749481,10.655420059
0.002725285,10.750022475
0.00279829,10.469563556
0.002836326,10.329163503
0.002850341,10.278375465
0.002752196,10.644908647
0.00273832,10.698850025
0.002816948,10.400218605
0.002700039,10.850537714
0.00272247,10.761137865
0.00263779,11.106598706
0.002844551,10.299296797
0.002804946,10.444719792
0.002779142,10.541697761
0.002799846,10.463745149
0.002755667,10.631500469
0.002814652,10.408702389
0.002756715,10.627458769
0.002841415,10.310663876
0.00284376,10.302161575
0.002840822,10.312816149
0.002730919,10.727844729
0.002735935,10.708176548
0.002742508,10.682512138
0.002843237,10.304056609
0.00278837,10.506810431
0.002723504,10.757052311
0.002785785,10.516559964
0.002877263,10.182202669
0.002816178,10.403062235
0.002916897,10.04384968
0.002741589,10.686092991
0.002805423,10.442943898
0.00277556,10.555302354
0.002733603,10.717311549
0.002793825,10.48629567
0.002776112,10.553203545
0.002749921,10.653715143
0.002733861,10.716300133
0.00282312,10.377481298
0.002863846,10.229905868
0.002680291,10.930482921
0.002811298,10.421120422
0.002874026,10.19367083
0.002823718,10.375283579
0.002857035,10.254293349
0.002721668,10.764308872
0.002758051,10.622310827
0.002755121,10.63360738
0.002779207,10.541451213
0.002777464,10.54806651
0.002798924,10.467192036
0.002764794,10.596404289
0.002849531,10.281297169
0.002703716,10.835781198
0.002720479,10.76901347
0.002740725,10.68946173
0.002739144,10.695631556
0.002779438,10.540575108
0.002779988,10.538489735
0.002777168,10.549190759
0.002777764,10.546927314
0.002846183,10.293391185
0.002746185,10.668208806
0.002795097,10.48152354
0.002775621,10.555070378
0.002699658,10.85206904
0.002881311,10.167897529
0.00279654,10.476115128
0.002804305,10.447107217
0.002793195,10.488660833
0.002773456,10.563309819
0.002734646,10.713223941
0.002789182,10.503751638
0.00277288,10.565504097
0.002796409,10.47660589
0.002760562,10.612648802
0.002635065,11.118084373
0.002931217,9.994782031
0.00273269,10.720892235
0.002777855,10.546581806
0.002702803,10.839441499
0.002817229,10.399181251
0.002851434,10.274435599
0.002735295,10.710682028
0.002799736,10.464156264
0.002700107,10.850264452
0.002812367,10.417159283
0.002821794,10.38235782
0.002878562,10.177607777
0.002790884,10.497346003
0.002748261,10.660150183
0.002793188,10.48868712
0.00275349,10.639906083
0.002718814,10.77560841
0.002791484,10.495089709
0.002725978,10.747289597
0.002795983,10.478202119
0.00282464,10.371896949
0.002876969,10.183243197
0.002745029,10.672701454
0.002837875,10.323525524
0.00281513,10.406935025
0.00294,9.96492347
0.002704497,10.83265206
0.002912337,10.059575866
0.002841571,10.31009783
0.002801934,10.45594757
0.002798989,10.466948959
0.002836663,10.327936382
0.002791968,10.493270338
0.002772016,10.568797222
0.002878663,10.177250689
0.002810624,10.423619454
0.00275643,10.628557591
