0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059308378,0.058056553,0.060249891,0.05939353,0.058687259
0.058329706,0.056951624,0.059272497,0.058448166,0.058838206
0.058881848,0.05719033,0.059758603,0.058864462,0.059154419
0.058213684,0.057266988,0.059108128,0.058254863,0.057474194
0.05834914,0.05682977,0.059085494,0.058462338,0.058484081
0.057619635,0.057072572,0.058361793,0.057593784,0.057386686
0.057980885,0.056865889,0.058752872,0.058036662,0.057891951
0.057907239,0.057052533,0.058687013,0.057885547,0.058415139
0.057887136,0.057125404,0.058674668,0.057983944,0.058314958
0.057676769,0.056866973,0.058426227,0.057579484,0.058116769
0.058329064,0.057009847,0.059306132,0.058416038,0.058550578
0.058448543,0.057806848,0.059295368,0.058468087,0.058483399
0.058319019,0.056974358,0.059042967,0.05850364,0.059042967
0.058058299,0.056764984,0.059140172,0.058052479,0.057129766
0.058027993,0.057256689,0.059157015,0.05794962,0.058501555
0.057949124,0.057093714,0.058552322,0.058186804,0.058320779
0.058094317,0.0568218,0.058679577,0.058160759,0.0568218
0.057677209,0.056886358,0.058575828,0.05762966,0.057271516
0.057814641,0.057116057,0.058827783,0.057850963,0.058172937
0.057800371,0.056926431,0.058777215,0.057772397,0.058776488
0.058184241,0.057021396,0.05893763,0.058257281,0.058850279
0.057650708,0.056698018,0.058450463,0.057509323,0.058044161
0.057728993,0.056764933,0.05866968,0.057828349,0.057914084
0.057308018,0.056493366,0.057984557,0.057348321,0.057984557
0.057828736,0.05715813,0.058549476,0.057669081,0.058486286
0.057971624,0.05711754,0.05859784,0.058040426,0.058128121
0.057926778,0.057177697,0.058600555,0.057881548,0.058435247
0.058166534,0.05711946,0.058984849,0.058180922,0.058501763
0.058121014,0.057188038,0.058926176,0.058109479,0.05853107
0.057632019,0.056599401,0.058044528,0.057616454,0.058043088
0.057889026,0.056385389,0.059936221,0.05784896,0.058343724
0.058218948,0.057406952,0.059049086,0.058228315,0.058327321
0.058015555,0.056544514,0.058933679,0.058053993,0.058088526
0.058197554,0.056661372,0.059111595,0.058100998,0.058101199
0.057365498,0.056562168,0.05797319,0.057487027,0.057487189
