0_Transfer Time_s,0_Bandwidth_GB/s
0.005908379,5.269064427
0.001954248,15.930234966
0.001300333,23.941272949
0.001274893,24.41901197
0.001284333,24.239531501
0.001290573,24.122330109
0.006156039,5.057087318
0.001341762,23.202051564
0.004033149,7.718938923
0.003912827,7.956300879
0.001304805,23.859218661
0.001279693,24.32742023
0.002611379,11.921528824
0.003601457,8.644175664
0.00132385,23.51597889
0.003671698,8.478809686
0.001324494,23.504544701
0.005805809,5.362151705
0.003812017,8.166707955
0.006320065,4.925840075
0.00129232,24.089722099
0.001292814,24.080515881
0.001276973,24.379237158
0.003979221,7.823548631
0.001309601,23.771844614
0.00352563,8.830089366
0.001284166,24.242682602
0.001276173,24.39451999
0.001269613,24.520564799
0.001286253,24.203348246
0.001271853,24.477379957
0.00127552,24.407010438
0.00348705,8.927783742
0.005988989,5.198144256
0.001293125,24.074725471
0.001279534,24.330443696
0.003754416,8.292003011
0.003775849,8.244934806
0.00190321,16.357431805
0.003715229,8.379464362
0.001289933,24.13429936
0.001273453,24.446625696
0.003601117,8.644992762
0.002600342,11.972128465
0.001282401,24.276050088
0.001267373,24.563904547
0.006514875,4.778546032
0.001454566,21.402692213
0.001276013,24.397580192
0.001270733,24.49895447
0.001274079,24.434614873
0.001269133,24.529840616
0.002993622,10.399318251
0.001292,24.095686903
0.001264332,24.622983961
0.001272013,24.474301945
0.00348274,8.938832567
0.001291847,24.098542284
0.001272333,24.468146005
0.001276477,24.388711058
0.001279373,24.333503341
0.001257613,24.754539026
0.001280973,24.303111545
0.002581772,12.058240213
0.010167125,3.061989488
0.001469926,21.179045327
0.003671856,8.478445168
0.003606749,8.631493043
0.003837939,8.111548395
0.0013136,23.699474057
0.001265933,24.591844868
0.005730396,5.432718906
0.00612244,5.084840482
0.001314565,23.682077275
0.001281453,24.294006376
0.001289613,24.140288441
0.001267853,24.554602955
0.001280493,24.31222133
0.001270733,24.49895447
0.001275213,24.412886037
0.001266093,24.588738003
0.001264013,24.629199923
0.001267372,24.563922598
0.002547853,12.218769993
0.001293294,24.071581043
0.003680979,8.45743204
0.001313133,23.707901441
0.001280973,24.303111545
0.001281453,24.294006376
0.001275053,24.415948619
0.001273613,24.443555414
0.001267852,24.554625502
0.003403859,9.145980807
0.001390734,22.385034915
0.003707087,8.397868133
0.001395374,22.310599106
0.001275373,24.409824223
0.001272973,24.455845646
0.001271684,24.480631304
0.001273293,24.44969675
0.002560979,12.15614382
0.001286886,24.191443919
0.001271686,24.480595447
0.003687076,8.443446401
0.001360966,22.874655717
0.001277446,24.370210344
0.001275206,24.413019758
0.001262726,24.654304296
0.00126753,24.560863387
0.00125537,24.798768049
0.006277613,4.95915043
0.006455381,4.822585873
0.00587149,5.302168328
0.002612977,11.914237376
0.003803996,8.183927582
0.003824657,8.13971773
0.003709944,8.391401378
0.003645293,8.5402269
0.00131233,23.722408634
0.001267686,24.557838767
0.002594101,12.000931645
0.001343366,23.174346454
0.001283206,24.260820646
0.006337472,4.912310464
0.001286245,24.203499397
0.001273292,24.449716868
0.001273926,24.437548919
0.001270726,24.499089135
0.001267366,24.564039928
0.001257286,24.760977496
0.003905614,7.970994995
0.003564167,8.734615492
0.002612825,11.914930657
0.001265605,24.598219338
0.001268329,24.545389511
0.001275526,24.406894604
0.003738747,8.32675468
0.00133985,23.235161574
0.001267685,24.557856809
0.001274726,24.422212142
0.001279686,24.327553016
0.001256165,24.783073433
0.001260326,24.701250808
0.001275046,24.416082374
0.001261926,24.669931776
0.001252166,24.862221951
0.001268966,24.533067653
0.001256325,24.779915769
0.001277126,24.37631932
0.006238292,4.990408708
0.006119244,5.087495701
0.001253289,24.839945493
0.001265925,24.592000911
0.003725779,8.355736832
0.003022255,10.300795209
0.001265447,24.601290125
0.00128385,24.248650844
0.008756402,3.555299207
0.001509286,20.626726114
0.00127297,24.455901559
0.001260486,24.69811624
0.001268809,24.536104184
0.001263046,24.648055211
0.001278089,24.357950544
0.001268806,24.536162716
0.005039557,6.177453618
0.001364652,22.812869041
0.003893955,7.994861164
0.001321766,23.553055148
0.001275207,24.4129997
0.007048511,4.416766766
0.001420479,21.916288895
0.001268647,24.539238294
0.005878255,5.296066624
0.001327366,23.453688905
0.001272486,24.465204608
0.006439861,4.834208275
0.005412987,5.751284163
0.008564505,3.634959597
0.001496651,20.800859356
0.001252806,24.849522293
0.00126081,24.691767412
0.003905299,7.971637973
0.002580972,12.061978911
0.001313445,23.702272015
0.006051102,5.144786509
0.004320946,7.204817763
0.001339845,23.235248384
0.00126464,24.61698868
0.001272005,24.4744565
0.001258249,24.742024654
0.003933149,7.915192
0.003099063,10.045497444
0.002567387,12.125802088
0.003776008,8.244588086
0.002940657,10.586624175
0.003645938,8.538716194
0.003350904,9.290516559
0.002562263,12.15005185
0.001368487,22.748939832
0.011093783,2.806222941
0.001761127,17.677105832
0.002715864,11.462882185
0.001312485,23.719608024
0.00958151,3.249135989
0.003765457,8.267689736
0.006682027,4.659009977
0.003803547,8.184893956
0.001328319,23.436862526
0.001274727,24.422194299
0.001260639,24.695119296
0.010374613,3.000750831
0.005049142,6.165726486
0.004789954,6.499358567
0.001313119,23.708153662
0.009349812,3.329652991
0.003666747,8.490257934
0.001400806,22.224084756
0.0012664,24.582777463
0.001263203,24.644993181
0.001261603,24.676248885
0.001267359,24.56417531
0.002696178,11.546578082
0.006413951,4.85373659
0.001701921,18.292052952
0.00348685,8.928295829
0.00131569,23.661826889
0.001258887,24.729486339
0.001251846,24.868577805
0.001254406,24.817826383
0.001265119,24.607669493
0.001270079,24.511567846
0.00127296,24.456093903
0.001258567,24.735774499
0.003815219,8.159853624
0.003737289,8.330003101
0.005703868,5.457985627
0.001315206,23.67053341
0.003700847,8.412028525
0.001353766,22.996315429
0.002729448,11.405833203
0.001282079,24.282145015
0.001261439,24.679457621
0.001274559,24.425410922
0.002522256,12.34277131
0.004084827,7.621284712
0.003648338,8.53309855
0.001333441,23.346836362
0.001267367,24.56401962
0.001266727,24.576431321
0.001271847,24.477494221
0.002574411,12.09271909
0.002551058,12.203418343
0.001262559,24.657561893
0.001276799,24.3825603
0.001263199,24.645070404
0.003536393,8.803215445
0.00388034,8.022912367
0.00129681,24.006314818
0.001287679,24.176545541
0.00126864,24.539371151
0.00127168,24.480709741
0.001261287,24.682430262
0.001275047,24.41606454
0.002557605,12.172179997
0.002567053,12.127380309
0.001301439,23.920927974
0.001250086,24.903589694
0.001258719,24.73278671
0.003657142,8.512556928
0.001342719,23.185513828
0.006509315,4.782627333
0.001894734,16.430606696
0.001263679,24.635709522
0.001274079,24.434614873
0.002545618,12.229497539
0.001261285,24.682471268
0.002470413,12.60179129
0.003901945,7.978489536
0.001293279,24.071858396
0.001253599,24.833800289
0.003584978,8.683910311
0.00588995,5.285550755
0.002998861,10.381150946
0.008659724,3.594990831
0.001508172,20.641961594
0.001253124,24.843215409
0.002529306,12.308368573
0.001263046,24.648055211
0.005682762,5.478256445
0.001302569,23.900175378
0.001274239,24.431547607
0.006107582,5.097209935
0.00130097,23.929552161
0.001275199,24.413153481
0.002603692,11.956724862
0.00130657,23.826988571
0.001274559,24.425410922
0.001260487,24.69809571
0.00126064,24.695098771
