0_Transfer Time_s,0_Bandwidth_GB/s
4.622e-05,0.000302247
4.5518e-05,0.000306908
4.2222e-05,0.000330866
4.8604e-05,0.000287422
4.109e-05,0.000339981
4.2051e-05,0.000332212
4.2061e-05,0.000332133
4.171e-05,0.000334928
4.0769e-05,0.000342658
4.106e-05,0.00034023
4.0188e-05,0.000347612
4.0879e-05,0.000341736
4.1871e-05,0.00033364
4.2863e-05,0.000325918
4.1421e-05,0.000337265
4.3514e-05,0.000321042
4.1521e-05,0.000336452
4.0659e-05,0.000343585
4.0639e-05,0.000343754
4.162e-05,0.000335652
4.1821e-05,0.000334039
4.0328e-05,0.000346405
4.3705e-05,0.000319639
4.128e-05,0.000338417
4.4135e-05,0.000316525
4.4356e-05,0.000314948
4.0458e-05,0.000345292
4.157e-05,0.000336056
4.0639e-05,0.000343754
4.2412e-05,0.000329384
4.0969e-05,0.000340986
4.2563e-05,0.000328216
4.0118e-05,0.000348219
4.0549e-05,0.000344517
4.0409e-05,0.000345711
4.0127e-05,0.000348141
4.3134e-05,0.000323871
4.1851e-05,0.000333799
3.9366e-05,0.000354871
4.2502e-05,0.000328687
4.0408e-05,0.00034572
4.1921e-05,0.000333242
4.0279e-05,0.000346827
4.628e-05,0.000301855
3.9417e-05,0.000354412
4.0899e-05,0.000341569
4.0008e-05,0.000349176
3.9777e-05,0.000351204
4.093e-05,0.00034131
4.3375e-05,0.000322071
5.6169e-05,0.000248711
4.5077e-05,0.000309911
4.1941e-05,0.000333083
4.0468e-05,0.000345207
4.0959e-05,0.000341069
4.3264e-05,0.000322898
4.2021e-05,0.000332449
4.2693e-05,0.000327216
3.9256e-05,0.000355865
4.1631e-05,0.000335563
3.9597e-05,0.0003528
4.2923e-05,0.000325463
4.0949e-05,0.000341152
4.1941e-05,0.000333083
4.2031e-05,0.00033237
4.0429e-05,0.00034554
3.9587e-05,0.00035289
4.1841e-05,0.000333879
4.0148e-05,0.000347959
3.8485e-05,0.000362994
4.0989e-05,0.000340819
4.2632e-05,0.000327684
4.122e-05,0.000338909
4.4115e-05,0.000316669
4.2022e-05,0.000332441
3.8935e-05,0.000358799
4.073e-05,0.000342986
3.9316e-05,0.000355322
4.2602e-05,0.000327915
4.1019e-05,0.00034057
4.11e-05,0.000339899
4.1851e-05,0.000333799
4.0278e-05,0.000346835
4.0248e-05,0.000347094
4.0017e-05,0.000349098
4.3103e-05,0.000324104
3.9947e-05,0.000349709
4.0509e-05,0.000344858
4.0238e-05,0.00034718
4.108e-05,0.000340064
3.9938e-05,0.000349788
4.124e-05,0.000338745
4.2653e-05,0.000327523
4.2021e-05,0.000332449
3.9867e-05,0.000350411
3.9527e-05,0.000353425
4.0528e-05,0.000344696
4.4236e-05,0.000315802
4.7763e-05,0.000292482
4.8935e-05,0.000285477
