0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1572e-05,2.0419e-05,2.2463e-05,2.1681e-05,2.2443e-05
2.131e-05,2.051e-05,2.1672e-05,2.1471e-05,2.1652e-05
2.1451e-05,2.0288e-05,2.2603e-05,2.1446e-05,2.1462e-05
2.1858e-05,1.9777e-05,2.3104e-05,2.1682e-05,2.1712e-05
2.2273e-05,2.097e-05,2.3705e-05,2.2493e-05,2.3074e-05
2.1514e-05,1.9777e-05,2.3155e-05,2.1717e-05,2.1942e-05
2.2121e-05,2.0719e-05,2.3325e-05,2.2198e-05,2.3325e-05
2.165e-05,2.0539e-05,2.2473e-05,2.2127e-05,2.2293e-05
2.111e-05,2.0259e-05,2.1731e-05,2.1356e-05,2.1341e-05
2.186e-05,2.079e-05,2.3144e-05,2.1721e-05,2.1631e-05
2.1772e-05,1.9998e-05,2.2824e-05,2.1903e-05,2.2413e-05
2.2056e-05,2.1141e-05,2.2794e-05,2.2102e-05,2.2163e-05
2.1605e-05,2.0139e-05,2.2714e-05,2.1586e-05,2.2363e-05
2.133e-05,1.9798e-05,2.2713e-05,2.1205e-05,2.1321e-05
2.1624e-05,1.9207e-05,2.2964e-05,2.2002e-05,2.2143e-05
2.107e-05,1.9347e-05,2.2183e-05,2.1356e-05,2.1331e-05
2.1667e-05,2.0068e-05,2.2945e-05,2.1936e-05,2.2384e-05
2.1886e-05,2.0238e-05,2.2985e-05,2.2203e-05,2.2693e-05
2.2458e-05,2.0659e-05,2.3535e-05,2.2854e-05,2.2974e-05
2.1646e-05,2.0348e-05,2.2754e-05,2.1797e-05,2.2333e-05
2.1526e-05,1.9487e-05,2.3015e-05,2.1757e-05,2.2113e-05
2.1673e-05,1.9888e-05,2.2474e-05,2.1866e-05,2.2474e-05
2.1323e-05,1.9767e-05,2.2834e-05,2.1131e-05,2.108e-05
2.1878e-05,2.0258e-05,2.3155e-05,2.2137e-05,2.2824e-05
2.1345e-05,1.9798e-05,2.2323e-05,2.1627e-05,2.1803e-05
2.2702e-05,2.0299e-05,2.4197e-05,2.2884e-05,2.3275e-05
2.1525e-05,2.0028e-05,2.3035e-05,2.1546e-05,2.2333e-05
2.1813e-05,2.0158e-05,2.3125e-05,2.1872e-05,2.2183e-05
2.2264e-05,2.0679e-05,2.3546e-05,2.2543e-05,2.2814e-05
2.111e-05,1.9567e-05,2.2043e-05,2.1125e-05,2.1101e-05
2.1701e-05,1.9908e-05,2.2794e-05,2.2017e-05,2.2103e-05
2.1771e-05,1.9698e-05,2.3025e-05,2.1977e-05,2.2353e-05
2.2537e-05,2.101e-05,2.3516e-05,2.2698e-05,2.3325e-05
2.156e-05,2.0429e-05,2.2594e-05,2.1596e-05,2.2594e-05
2.1614e-05,1.9777e-05,2.2874e-05,2.1696e-05,2.1842e-05
2.2055e-05,2.0719e-05,2.3315e-05,2.2022e-05,2.2623e-05
2.1322e-05,1.9487e-05,2.2514e-05,2.1321e-05,2.1472e-05
2.1616e-05,2.0058e-05,2.2944e-05,2.1832e-05,2.1983e-05
2.1665e-05,2.0149e-05,2.2894e-05,2.1877e-05,2.2343e-05
2.2442e-05,2.119e-05,2.3605e-05,2.2653e-05,2.3124e-05
2.1633e-05,1.9237e-05,2.3285e-05,2.1731e-05,2.1902e-05
2.1934e-05,2.0368e-05,2.3456e-05,2.2027e-05,2.2313e-05
2.1521e-05,1.9326e-05,2.3064e-05,2.1601e-05,2.2403e-05
2.1665e-05,1.9998e-05,2.2965e-05,2.1556e-05,2.1882e-05
2.1907e-05,2.0199e-05,2.3315e-05,2.2212e-05,2.2804e-05
2.1925e-05,2.0379e-05,2.3225e-05,2.1922e-05,2.2534e-05
2.2717e-05,2.0148e-05,2.4267e-05,2.2808e-05,2.3174e-05
2.1812e-05,2.066e-05,2.3285e-05,2.1717e-05,2.2263e-05
2.149e-05,1.9998e-05,2.2734e-05,2.1706e-05,2.2203e-05
2.1763e-05,1.9607e-05,2.3265e-05,2.2063e-05,2.2163e-05
2.1575e-05,1.9587e-05,2.2914e-05,2.1857e-05,2.1883e-05
2.1561e-05,1.9607e-05,2.3024e-05,2.1762e-05,2.2343e-05
2.178e-05,2.0428e-05,2.2704e-05,2.2032e-05,2.2704e-05
2.1924e-05,2.0729e-05,2.3084e-05,2.2202e-05,2.2293e-05
2.1625e-05,1.9397e-05,2.2894e-05,2.1777e-05,2.2253e-05
2.1388e-05,2.0138e-05,2.2403e-05,2.1642e-05,2.1742e-05
2.1551e-05,1.9988e-05,2.2934e-05,2.1586e-05,2.2193e-05
2.1204e-05,1.9857e-05,2.2343e-05,2.1325e-05,2.1561e-05
2.1758e-05,2.058e-05,2.2573e-05,2.2063e-05,2.2283e-05
2.2143e-05,2.0298e-05,2.3616e-05,2.2223e-05,2.2564e-05
2.2869e-05,2.1421e-05,2.3986e-05,2.3074e-05,2.3576e-05
2.1839e-05,2.0529e-05,2.3014e-05,2.1887e-05,2.2353e-05
2.1924e-05,2.0299e-05,2.2984e-05,2.2146e-05,2.2503e-05
2.1554e-05,1.9877e-05,2.3094e-05,2.1602e-05,2.2092e-05
2.1542e-05,1.9907e-05,2.3195e-05,2.1621e-05,2.1993e-05
2.2119e-05,2.114e-05,2.3025e-05,2.2017e-05,2.2844e-05
2.1412e-05,2.0389e-05,2.2222e-05,2.1431e-05,2.1962e-05
2.2062e-05,2.106e-05,2.3294e-05,2.2098e-05,2.2764e-05
2.1891e-05,2.066e-05,2.2694e-05,2.1957e-05,2.1682e-05
2.1685e-05,2.0659e-05,2.2834e-05,2.1712e-05,2.1772e-05
2.1639e-05,1.9938e-05,2.2784e-05,2.1866e-05,2.2243e-05
2.1483e-05,1.9477e-05,2.2994e-05,2.1611e-05,2.1802e-05
2.1668e-05,1.9317e-05,2.2964e-05,2.1877e-05,2.2102e-05
2.2293e-05,1.9878e-05,2.4176e-05,2.2263e-05,2.2594e-05
2.278e-05,2.0659e-05,2.4337e-05,2.3004e-05,2.3315e-05
2.202e-05,2.0339e-05,2.3345e-05,2.1992e-05,2.2633e-05
2.1957e-05,1.9027e-05,2.4156e-05,2.1807e-05,2.2173e-05
2.1765e-05,1.9797e-05,2.3515e-05,2.1837e-05,2.2283e-05
2.1335e-05,1.9938e-05,2.2844e-05,2.1312e-05,2.1512e-05
2.1562e-05,1.9657e-05,2.3245e-05,2.1636e-05,2.1922e-05
2.1469e-05,1.9557e-05,2.3125e-05,2.1556e-05,2.1732e-05
2.2367e-05,2.102e-05,2.3586e-05,2.2503e-05,2.3045e-05
2.1727e-05,1.9587e-05,2.3175e-05,2.1887e-05,2.2514e-05
2.1787e-05,2.0689e-05,2.3205e-05,2.1721e-05,2.2002e-05
2.1874e-05,1.9386e-05,2.3656e-05,2.1972e-05,2.2604e-05
2.1505e-05,2.0118e-05,2.2704e-05,2.1535e-05,2.1792e-05
2.1828e-05,2.0439e-05,2.3235e-05,2.1762e-05,2.2543e-05
2.1434e-05,2.0249e-05,2.2643e-05,2.1326e-05,2.1412e-05
2.262e-05,2.131e-05,2.3625e-05,2.2814e-05,2.3625e-05
2.1363e-05,1.9658e-05,2.2322e-05,2.1416e-05,2.1882e-05
2.1923e-05,2.0559e-05,2.2754e-05,2.1942e-05,2.2754e-05
2.1677e-05,2.1031e-05,2.2683e-05,2.1541e-05,2.1552e-05
2.12e-05,1.9296e-05,2.2985e-05,2.1241e-05,2.1161e-05
2.1952e-05,2.0319e-05,2.3145e-05,2.2202e-05,2.2464e-05
2.2075e-05,2.0079e-05,2.3646e-05,2.2122e-05,2.3055e-05
2.2023e-05,2.0398e-05,2.3225e-05,2.2243e-05,2.2574e-05
2.1742e-05,1.9777e-05,2.3115e-05,2.2007e-05,2.2884e-05
2.1853e-05,1.9608e-05,2.3065e-05,2.2008e-05,2.2854e-05
2.1501e-05,2.0128e-05,2.2454e-05,2.1501e-05,2.1802e-05
2.1054e-05,1.9998e-05,2.2152e-05,2.1211e-05,2.1562e-05
2.1453e-05,1.9998e-05,2.2192e-05,2.1646e-05,2.2192e-05
2.1596e-05,2.0569e-05,2.2553e-05,2.1657e-05,2.1812e-05
2.2563e-05,2.1391e-05,2.3815e-05,2.2684e-05,2.3124e-05
2.1723e-05,2.0279e-05,2.3044e-05,2.1686e-05,2.1241e-05
2.1766e-05,2.0058e-05,2.3635e-05,2.1767e-05,2.1942e-05
2.1604e-05,1.9156e-05,2.2974e-05,2.1902e-05,2.1782e-05
2.1481e-05,2.0289e-05,2.2573e-05,2.1586e-05,2.2053e-05
2.1813e-05,2.0108e-05,2.3886e-05,2.1903e-05,2.2383e-05
2.1684e-05,1.9508e-05,2.3114e-05,2.1912e-05,2.2092e-05
2.2781e-05,2.1431e-05,2.4167e-05,2.2989e-05,2.3175e-05
2.1696e-05,1.9847e-05,2.3235e-05,2.1787e-05,2.2303e-05
2.1449e-05,2.0088e-05,2.2874e-05,2.157e-05,2.2032e-05
2.1633e-05,2.0449e-05,2.2513e-05,2.1827e-05,2.2273e-05
2.1393e-05,2.0128e-05,2.2083e-05,2.1681e-05,2.1371e-05
2.1602e-05,1.9617e-05,2.2834e-05,2.1892e-05,2.1932e-05
2.155e-05,1.9287e-05,2.3175e-05,2.1802e-05,2.2233e-05
2.2564e-05,2.12e-05,2.3806e-05,2.2934e-05,2.3084e-05
2.1639e-05,1.9627e-05,2.2964e-05,2.1717e-05,2.2623e-05
2.1515e-05,2.0399e-05,2.2524e-05,2.1832e-05,2.1962e-05
2.1784e-05,1.9617e-05,2.3826e-05,2.1516e-05,2.1922e-05
2.1187e-05,1.9507e-05,2.2764e-05,2.1306e-05,2.1582e-05
2.1754e-05,2.0439e-05,2.3265e-05,2.1902e-05,2.2494e-05
2.1838e-05,2.0278e-05,2.3074e-05,2.1978e-05,2.3074e-05
2.2979e-05,2.1331e-05,2.4096e-05,2.2849e-05,2.2874e-05
2.1788e-05,2.0139e-05,2.2864e-05,2.1922e-05,2.2864e-05
2.0984e-05,1.9037e-05,2.2363e-05,2.1031e-05,2.1382e-05
2.1726e-05,1.9768e-05,2.3385e-05,2.1731e-05,2.2012e-05
2.1685e-05,2.0189e-05,2.3004e-05,2.1847e-05,2.2023e-05
2.1782e-05,2.0148e-05,2.3204e-05,2.1942e-05,2.2523e-05
2.1208e-05,2.0018e-05,2.1942e-05,2.1186e-05,2.1141e-05
2.2433e-05,2.097e-05,2.5299e-05,2.2447e-05,2.5299e-05
2.4236e-05,2.2964e-05,2.5508e-05,2.3886e-05,2.5389e-05
2.1617e-05,2.0469e-05,2.2613e-05,2.1667e-05,2.2123e-05
2.2019e-05,2.1221e-05,2.3015e-05,2.2208e-05,2.2574e-05
2.1643e-05,2.0238e-05,2.2975e-05,2.1781e-05,2.2334e-05
2.1707e-05,1.9326e-05,2.3195e-05,2.1967e-05,2.1823e-05
2.1881e-05,2.0409e-05,2.3164e-05,2.1862e-05,2.2353e-05
2.2242e-05,2.101e-05,2.3075e-05,2.2488e-05,2.2784e-05
2.1651e-05,2.0739e-05,2.2353e-05,2.1827e-05,2.2013e-05
2.2087e-05,2.0438e-05,2.3184e-05,2.2398e-05,2.2723e-05
2.1901e-05,2.083e-05,2.2975e-05,2.1997e-05,2.2654e-05
2.1887e-05,2.0329e-05,2.3505e-05,2.1712e-05,2.1892e-05
2.1839e-05,2.0038e-05,2.2824e-05,2.1937e-05,2.2764e-05
2.1366e-05,2.0048e-05,2.2553e-05,2.1612e-05,2.1612e-05
2.2355e-05,2.119e-05,2.3435e-05,2.2623e-05,2.3015e-05
2.1614e-05,1.9827e-05,2.2864e-05,2.1787e-05,2.2173e-05
2.2279e-05,2.077e-05,2.3826e-05,2.2207e-05,2.3104e-05
2.1926e-05,2.0188e-05,2.4577e-05,2.1897e-05,2.4577e-05
2.1208e-05,1.9497e-05,2.2864e-05,2.0975e-05,2.098e-05
2.1814e-05,1.9888e-05,2.3766e-05,2.1851e-05,2.2533e-05
2.1593e-05,2.0238e-05,2.2613e-05,2.1831e-05,2.2253e-05
2.223e-05,2.103e-05,2.3515e-05,2.2253e-05,2.2303e-05
2.1531e-05,1.9407e-05,2.3345e-05,2.1697e-05,2.1963e-05
2.1677e-05,2.0108e-05,2.2904e-05,2.1727e-05,2.2393e-05
2.1614e-05,1.9226e-05,2.3465e-05,2.1907e-05,2.2323e-05
2.1837e-05,2.0148e-05,2.3566e-05,2.1651e-05,2.1982e-05
2.1975e-05,2.0509e-05,2.3285e-05,2.1942e-05,2.3285e-05
2.1462e-05,2.0218e-05,2.2533e-05,2.143e-05,2.1381e-05
2.2636e-05,2.0288e-05,2.4858e-05,2.2583e-05,2.2784e-05
2.1839e-05,1.9958e-05,2.3085e-05,2.1961e-05,2.2423e-05
2.1922e-05,2.0038e-05,2.3395e-05,2.2162e-05,2.2653e-05
2.1616e-05,1.9898e-05,2.2984e-05,2.1747e-05,2.1932e-05
2.1152e-05,1.9137e-05,2.3005e-05,2.1076e-05,2.1281e-05
2.1703e-05,2.0139e-05,2.2593e-05,2.1907e-05,2.2253e-05
2.1298e-05,1.9467e-05,2.2423e-05,2.1446e-05,2.1392e-05
2.2268e-05,2.1071e-05,2.3765e-05,2.1957e-05,2.1873e-05
2.1499e-05,2.0609e-05,2.2252e-05,2.1682e-05,2.1973e-05
2.1609e-05,2.065e-05,2.2895e-05,2.1576e-05,2.1731e-05
2.1549e-05,1.9457e-05,2.3145e-05,2.1833e-05,2.1933e-05
2.1029e-05,1.9467e-05,2.2433e-05,2.1111e-05,2.1181e-05
2.1471e-05,1.9617e-05,2.2583e-05,2.1636e-05,2.2583e-05
2.1965e-05,2.072e-05,2.3104e-05,2.1993e-05,2.2243e-05
2.201e-05,2.119e-05,2.2944e-05,2.2033e-05,2.2353e-05
2.2448e-05,2.1772e-05,2.4247e-05,2.2338e-05,2.2243e-05
2.1486e-05,2.0278e-05,2.2563e-05,2.1326e-05,2.1481e-05
2.1599e-05,1.9747e-05,2.3064e-05,2.1723e-05,2.2313e-05
2.1416e-05,2.0258e-05,2.2534e-05,2.1411e-05,2.2142e-05
2.1468e-05,1.9748e-05,2.2554e-05,2.1711e-05,2.1742e-05
2.1605e-05,1.9677e-05,2.3104e-05,2.1731e-05,2.2123e-05
2.2754e-05,2.114e-05,2.4177e-05,2.2794e-05,2.3225e-05
2.1182e-05,1.9126e-05,2.2714e-05,2.134e-05,2.1842e-05
2.1655e-05,1.9727e-05,2.3365e-05,2.1851e-05,2.2142e-05
2.3755e-05,2.113e-05,2.5739e-05,2.3725e-05,2.2994e-05
2.3342e-05,2.1391e-05,2.5228e-05,2.352e-05,2.2343e-05
2.1495e-05,1.9678e-05,2.2684e-05,2.1716e-05,2.1872e-05
2.1753e-05,2.0298e-05,2.3255e-05,2.1687e-05,2.1832e-05
2.2161e-05,2.0448e-05,2.3706e-05,2.2212e-05,2.2514e-05
2.2283e-05,2.088e-05,2.3546e-05,2.2513e-05,2.3195e-05
2.1282e-05,1.9838e-05,2.2343e-05,2.1205e-05,2.2053e-05
2.1747e-05,1.9417e-05,2.3285e-05,2.1937e-05,2.1992e-05
2.1736e-05,1.8976e-05,2.4176e-05,2.1661e-05,2.2403e-05
2.1873e-05,2.081e-05,2.2884e-05,2.2012e-05,2.2092e-05
2.1634e-05,1.9547e-05,2.2964e-05,2.1916e-05,2.1952e-05
2.2717e-05,2.122e-05,2.3956e-05,2.2928e-05,2.3695e-05
2.2199e-05,2.122e-05,2.3545e-05,2.2027e-05,2.122e-05
2.1591e-05,1.9708e-05,2.2533e-05,2.1777e-05,2.1852e-05
2.1791e-05,1.9768e-05,2.3064e-05,2.1837e-05,2.1702e-05
2.149e-05,1.9447e-05,2.3065e-05,2.1501e-05,2.1862e-05
2.222e-05,1.9186e-05,2.4207e-05,2.2548e-05,2.1762e-05
2.3297e-05,2.125e-05,2.5529e-05,2.2829e-05,2.2493e-05
2.2349e-05,2.0449e-05,2.3686e-05,2.2603e-05,2.3135e-05
2.1401e-05,2.0639e-05,2.2113e-05,2.1466e-05,2.2113e-05
2.1575e-05,2.0128e-05,2.2843e-05,2.1767e-05,2.2363e-05
2.1489e-05,1.9387e-05,2.2924e-05,2.1936e-05,2.2032e-05
2.1361e-05,1.9988e-05,2.2384e-05,2.1381e-05,2.2052e-05
2.1773e-05,2.064e-05,2.2983e-05,2.1717e-05,2.1752e-05
2.1213e-05,1.9287e-05,2.2663e-05,2.106e-05,2.091e-05
2.3014e-05,2.0669e-05,2.5518e-05,2.2919e-05,2.5018e-05
2.1943e-05,2.1041e-05,2.2983e-05,2.1771e-05,2.2062e-05
2.152e-05,2.0398e-05,2.2053e-05,2.1812e-05,2.2053e-05
2.161e-05,2.081e-05,2.2693e-05,2.1522e-05,2.1361e-05
2.1321e-05,2.0499e-05,2.1992e-05,2.1331e-05,2.1061e-05
2.1594e-05,2.0258e-05,2.2654e-05,2.1812e-05,2.1933e-05
2.1715e-05,2.0529e-05,2.2644e-05,2.1917e-05,2.2594e-05
2.2147e-05,2.088e-05,2.3415e-05,2.2232e-05,2.2754e-05
2.2826e-05,2.1892e-05,2.4678e-05,2.2488e-05,2.1892e-05
2.1834e-05,2.087e-05,2.2514e-05,2.1941e-05,2.2514e-05
2.1844e-05,2.068e-05,2.2893e-05,2.2073e-05,2.2263e-05
2.1309e-05,2.0839e-05,2.1942e-05,2.1291e-05,2.1361e-05
2.1777e-05,2.07e-05,2.2634e-05,2.1962e-05,2.1912e-05
2.1601e-05,1.9727e-05,2.2744e-05,2.1937e-05,2.2223e-05
2.2199e-05,2.0619e-05,2.3134e-05,2.2398e-05,2.2212e-05
2.15e-05,2.0258e-05,2.2614e-05,2.1662e-05,2.1662e-05
2.1297e-05,1.9887e-05,2.2553e-05,2.1556e-05,2.1721e-05
2.2021e-05,2.0419e-05,2.3786e-05,2.1988e-05,2.3786e-05
2.2253e-05,2.0008e-05,2.4477e-05,2.1876e-05,2.3977e-05
2.3094e-05,2.137e-05,2.5368e-05,2.2818e-05,2.2243e-05
2.1684e-05,2.0348e-05,2.3094e-05,2.1701e-05,2.1291e-05
2.308e-05,2.1771e-05,2.4547e-05,2.3314e-05,2.3636e-05
2.1911e-05,2.0429e-05,2.3075e-05,2.1801e-05,2.2704e-05
2.1918e-05,1.9627e-05,2.3105e-05,2.2238e-05,2.2183e-05
2.1436e-05,1.9387e-05,2.2814e-05,2.1546e-05,2.2243e-05
2.132e-05,1.9758e-05,2.2553e-05,2.1195e-05,2.2043e-05
2.2273e-05,2.077e-05,2.3885e-05,2.2092e-05,2.3365e-05
2.1491e-05,2.0539e-05,2.2312e-05,2.1586e-05,2.1642e-05
2.2299e-05,2.0549e-05,2.3325e-05,2.2713e-05,2.2653e-05
2.1674e-05,1.9547e-05,2.3215e-05,2.1827e-05,2.2313e-05
2.2155e-05,2.109e-05,2.3725e-05,2.2077e-05,2.1992e-05
2.164e-05,2.054e-05,2.2874e-05,2.1592e-05,2.1632e-05
2.143e-05,1.9708e-05,2.2914e-05,2.1331e-05,2.1662e-05
2.1673e-05,1.9778e-05,2.3265e-05,2.1922e-05,2.2143e-05
2.224e-05,2.0028e-05,2.4828e-05,2.2152e-05,2.4828e-05
2.421e-05,2.2994e-05,2.5659e-05,2.3891e-05,2.5659e-05
2.1982e-05,2.0901e-05,2.3555e-05,2.2037e-05,2.2764e-05
2.1858e-05,2.076e-05,2.2934e-05,2.2002e-05,2.1732e-05
2.1956e-05,2.1341e-05,2.2754e-05,2.1922e-05,2.2744e-05
2.1401e-05,2.0349e-05,2.2183e-05,2.1707e-05,2.1711e-05
2.307e-05,2.1942e-05,2.4406e-05,2.3044e-05,2.2233e-05
2.1772e-05,2.0469e-05,2.3073e-05,2.1867e-05,2.1611e-05
2.2503e-05,2.076e-05,2.4256e-05,2.2769e-05,2.2904e-05
2.1484e-05,1.9066e-05,2.3215e-05,2.1662e-05,2.2333e-05
2.1752e-05,2.0399e-05,2.2814e-05,2.1786e-05,2.2043e-05
2.1577e-05,1.9648e-05,2.2714e-05,2.1917e-05,2.2343e-05
2.1282e-05,1.9818e-05,2.2764e-05,2.1111e-05,2.1161e-05
2.1656e-05,2.0178e-05,2.2654e-05,2.1606e-05,2.2654e-05
2.1496e-05,2.0881e-05,2.2473e-05,2.1507e-05,2.1762e-05
2.2234e-05,2.098e-05,2.3404e-05,2.2363e-05,2.2173e-05
2.1367e-05,1.9708e-05,2.2804e-05,2.1517e-05,2.1983e-05
2.2911e-05,2.094e-05,2.4538e-05,2.3204e-05,2.4538e-05
2.3365e-05,2.1862e-05,2.5228e-05,2.3295e-05,2.3856e-05
2.1485e-05,2.0348e-05,2.2563e-05,2.1657e-05,2.0861e-05
2.16e-05,1.9928e-05,2.2854e-05,2.1631e-05,2.2183e-05
2.1337e-05,2.0038e-05,2.2643e-05,2.1457e-05,2.1912e-05
2.2171e-05,2.1071e-05,2.3465e-05,2.2353e-05,2.2313e-05
2.1726e-05,1.9517e-05,2.3175e-05,2.2158e-05,2.2393e-05
2.166e-05,2.0329e-05,2.3094e-05,2.1917e-05,2.2303e-05
2.1815e-05,1.9657e-05,2.3285e-05,2.2068e-05,2.2213e-05
2.1386e-05,1.9677e-05,2.2423e-05,2.1626e-05,2.2103e-05
2.1799e-05,2.11e-05,2.2333e-05,2.1941e-05,2.1992e-05
2.2712e-05,2.0959e-05,2.4407e-05,2.2684e-05,2.1862e-05
2.1955e-05,2.1001e-05,2.3174e-05,2.1957e-05,2.2474e-05
2.167e-05,2.0348e-05,2.2493e-05,2.1857e-05,2.1822e-05
2.2318e-05,1.9737e-05,2.3997e-05,2.2784e-05,2.2683e-05
2.1673e-05,2.0288e-05,2.2704e-05,2.1977e-05,2.2454e-05
2.1113e-05,1.9136e-05,2.2644e-05,2.1156e-05,2.1451e-05
2.19e-05,1.9397e-05,2.4637e-05,2.1776e-05,2.4637e-05
2.146e-05,2.0419e-05,2.2353e-05,2.1425e-05,2.2353e-05
2.2364e-05,2.1381e-05,2.3144e-05,2.2588e-05,2.3044e-05
2.153e-05,2.0549e-05,2.2573e-05,2.1637e-05,2.1512e-05
2.2989e-05,2.1841e-05,2.4477e-05,2.2879e-05,2.2062e-05
2.1584e-05,2.0238e-05,2.2374e-05,2.1937e-05,2.1962e-05
2.1115e-05,1.9126e-05,2.2644e-05,2.1035e-05,2.1692e-05
2.1946e-05,2.0388e-05,2.3295e-05,2.2017e-05,2.2574e-05
2.1506e-05,2.0008e-05,2.2744e-05,2.1721e-05,2.2023e-05
2.2658e-05,2.124e-05,2.3615e-05,2.2909e-05,2.3395e-05
2.1785e-05,1.9437e-05,2.3986e-05,2.1667e-05,2.1852e-05
2.178e-05,1.9587e-05,2.2744e-05,2.1851e-05,2.2614e-05
