0_Transfer Time_s,0_Bandwidth_GB/s
9.098e-06,0.000716559
1.1873e-05,0.000549083
8.897e-06,0.000732748
1.018e-05,0.000640399
8.917e-06,0.000731104
8.717e-06,0.000747879
9.268e-06,0.000703416
9.398e-06,0.000693686
1.0159e-05,0.000641722
8.747e-06,0.000745314
8.406e-06,0.000775548
9.368e-06,0.000695907
7.825e-06,0.000833132
8.707e-06,0.000748738
8.677e-06,0.000751326
9.388e-06,0.000694425
8.636e-06,0.000754893
8.597e-06,0.000758318
8.095e-06,0.000805344
7.976e-06,0.000817359
8.887e-06,0.000733572
8.356e-06,0.000780189
8.827e-06,0.000738559
8.456e-06,0.000770962
8.677e-06,0.000751326
8.837e-06,0.000737723
7.034e-06,0.000926821
8.286e-06,0.00078678
8.657e-06,0.000753062
9.248e-06,0.000704937
8.005e-06,0.000814398
9.238e-06,0.0007057
8.757e-06,0.000744462
7.354e-06,0.000886491
8.296e-06,0.000785831
8.617e-06,0.000756558
9.619e-06,0.000677748
8.907e-06,0.000731925
8.397e-06,0.000776379
8.617e-06,0.000756558
7.995e-06,0.000815417
8.937e-06,0.000729468
8.587e-06,0.000759201
9.609e-06,0.000678453
7.815e-06,0.000834198
8.948e-06,0.000728572
8.156e-06,0.000799321
7.684e-06,0.00084842
8.847e-06,0.000736889
8.506e-06,0.000766431
9.608e-06,0.000678524
8.376e-06,0.000778326
8.577e-06,0.000760086
8.707e-06,0.000748738
7.254e-06,0.000898712
7.574e-06,0.000860742
7.754e-06,0.000840761
8.997e-06,0.000724604
8.306e-06,0.000784885
8.937e-06,0.000729468
8.236e-06,0.000791556
7.655e-06,0.000851634
8.626e-06,0.000755768
8.706e-06,0.000748824
8.927e-06,0.000730285
7.785e-06,0.000837413
8.236e-06,0.000791556
8.527e-06,0.000764543
7.745e-06,0.000841738
8.346e-06,0.000781124
8.437e-06,0.000772699
9.248e-06,0.000704937
8.195e-06,0.000795517
8.516e-06,0.000765531
8.346e-06,0.000781124
7.936e-06,0.000821479
8.447e-06,0.000771784
8.597e-06,0.000758318
9.438e-06,0.000690746
8.666e-06,0.00075228
8.707e-06,0.000748738
8.376e-06,0.000778326
7.885e-06,0.000826792
8.847e-06,0.000736889
8.367e-06,0.000779163
9.869e-06,0.000660579
8.326e-06,0.000783
8.466e-06,0.000770052
8.436e-06,0.00077279
8.166e-06,0.000798342
8.156e-06,0.00079932
8.647e-06,0.000753933
9.518e-06,0.00068494
8.777e-06,0.000742766
8.957e-06,0.000727839
8.086e-06,0.00080624
7.314e-06,0.00089134
7.996e-06,0.000815315
8.136e-06,0.000801285
9.238e-06,0.0007057
