0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.705e-06,4.11e-06,7.161e-06,5.775e-06,7.161e-06
7.515e-06,4.11e-06,1.39e-05,6.025e-06,1.39e-05
5.832e-06,4.38e-06,7.53e-06,5.71e-06,7.53e-06
5.82e-06,4.061e-06,7.27e-06,5.975e-06,7.27e-06
5.843e-06,4.47e-06,7.04e-06,5.93e-06,7.04e-06
5.733e-06,4.01e-06,7.22e-06,5.85e-06,7.22e-06
5.767e-06,4.08e-06,7.31e-06,5.84e-06,7.31e-06
5.705e-06,3.65e-06,7.14e-06,6.015e-06,7.14e-06
5.672e-06,3.9e-06,7.13e-06,5.83e-06,7.13e-06
5.885e-06,4.04e-06,7.27e-06,6.115e-06,7.27e-06
7.475e-06,3.97e-06,1.437e-05,5.781e-06,1.437e-05
5.847e-06,4.42e-06,7.06e-06,5.955e-06,7.06e-06
5.673e-06,3.95e-06,7.13e-06,5.805e-06,7.13e-06
5.798e-06,4.21e-06,7.42e-06,5.781e-06,7.42e-06
5.737e-06,4.03e-06,7.38e-06,5.77e-06,7.38e-06
6.583e-06,4.06e-06,9.24e-06,6.516e-06,7.271e-06
1.0273e-05,4.47e-06,1.558e-05,1.052e-05,7.04e-06
5.885e-06,4.18e-06,7.22e-06,6.07e-06,7.22e-06
5.632e-06,3.99e-06,7.05e-06,5.745e-06,7.05e-06
5.707e-06,4e-06,6.98e-06,5.925e-06,6.98e-06
5.7e-06,3.98e-06,7.21e-06,5.805e-06,7.21e-06
5.83e-06,4.38e-06,7.07e-06,5.935e-06,7.07e-06
5.74e-06,4.11e-06,7.46e-06,5.695e-06,7.46e-06
5.733e-06,4.13e-06,7.02e-06,5.89e-06,7.02e-06
5.675e-06,3.95e-06,7.2e-06,5.775e-06,7.2e-06
5.888e-06,4.04e-06,7.2e-06,6.155e-06,7.2e-06
5.695e-06,4.12e-06,7.31e-06,5.675e-06,7.31e-06
5.69e-06,4.02e-06,7.13e-06,5.805e-06,7.13e-06
5.72e-06,3.99e-06,7.17e-06,5.86e-06,7.17e-06
5.787e-06,4.25e-06,7.21e-06,5.845e-06,7.21e-06
5.767e-06,4.18e-06,7.31e-06,5.79e-06,7.31e-06
5.715e-06,3.96e-06,7.03e-06,5.935e-06,7.03e-06
5.748e-06,4.08e-06,7.35e-06,5.781e-06,7.35e-06
5.773e-06,4.02e-06,7.32e-06,5.875e-06,7.32e-06
5.9e-06,3.96e-06,7.5e-06,6.07e-06,7.5e-06
5.742e-06,4.04e-06,7.27e-06,5.83e-06,7.27e-06
5.658e-06,3.91e-06,7.11e-06,5.805e-06,7.11e-06
5.838e-06,4.4e-06,7.24e-06,5.856e-06,7.24e-06
5.783e-06,4.01e-06,7.35e-06,5.885e-06,7.35e-06
5.8e-06,3.851e-06,7.14e-06,6.105e-06,7.14e-06
5.703e-06,4.01e-06,7.17e-06,5.815e-06,7.17e-06
5.833e-06,4.23e-06,7.11e-06,5.995e-06,7.11e-06
5.773e-06,4.43e-06,7.06e-06,5.8e-06,7.06e-06
5.695e-06,4.11e-06,7.06e-06,5.806e-06,7.06e-06
5.755e-06,4.41e-06,7.02e-06,5.795e-06,7.02e-06
5.733e-06,3.99e-06,7.151e-06,5.895e-06,7.151e-06
5.823e-06,4.2e-06,7.47e-06,5.81e-06,7.47e-06
5.755e-06,4.04e-06,7.13e-06,5.926e-06,7.13e-06
5.758e-06,4.1e-06,7.06e-06,5.935e-06,7.06e-06
5.807e-06,4.04e-06,7.25e-06,5.97e-06,7.25e-06
5.698e-06,4.02e-06,7.19e-06,5.79e-06,7.19e-06
5.922e-06,4.34e-06,7.4e-06,5.975e-06,7.4e-06
5.625e-06,3.95e-06,7.17e-06,5.69e-06,7.17e-06
5.708e-06,3.99e-06,7.191e-06,5.825e-06,7.191e-06
5.858e-06,4.251e-06,7.15e-06,6.015e-06,7.15e-06
5.64e-06,3.89e-06,7.06e-06,5.805e-06,7.06e-06
5.73e-06,4.18e-06,7.15e-06,5.795e-06,7.15e-06
5.755e-06,3.98e-06,7.23e-06,5.906e-06,7.23e-06
5.863e-06,4.05e-06,7.25e-06,6.075e-06,7.25e-06
5.758e-06,3.74e-06,7.22e-06,6.035e-06,7.22e-06
5.725e-06,3.99e-06,7.3e-06,5.805e-06,7.3e-06
5.805e-06,4.02e-06,7.231e-06,5.985e-06,7.231e-06
5.63e-06,3.94e-06,7.19e-06,5.695e-06,7.19e-06
5.855e-06,4.58e-06,7.48e-06,5.68e-06,7.48e-06
5.652e-06,3.94e-06,7.09e-06,5.79e-06,7.09e-06
5.965e-06,4.26e-06,7.22e-06,6.19e-06,7.22e-06
5.72e-06,4.04e-06,7.26e-06,5.79e-06,7.26e-06
5.743e-06,4.11e-06,7.21e-06,5.825e-06,7.21e-06
5.69e-06,3.95e-06,7.17e-06,5.82e-06,7.17e-06
5.733e-06,3.991e-06,7.141e-06,5.9e-06,7.141e-06
5.715e-06,3.97e-06,7.27e-06,5.81e-06,7.27e-06
5.777e-06,4.09e-06,7.24e-06,5.89e-06,7.24e-06
5.72e-06,3.98e-06,7.22e-06,5.841e-06,7.22e-06
5.762e-06,4.03e-06,7.13e-06,5.945e-06,7.13e-06
5.67e-06,3.92e-06,7.17e-06,5.795e-06,7.17e-06
5.767e-06,4.32e-06,7.11e-06,5.82e-06,7.11e-06
5.763e-06,4.2e-06,7.14e-06,5.855e-06,7.14e-06
5.89e-06,4.43e-06,7.231e-06,5.951e-06,7.231e-06
5.678e-06,3.97e-06,7.23e-06,5.755e-06,7.23e-06
5.77e-06,4.35e-06,7.19e-06,5.77e-06,7.19e-06
5.84e-06,4.1e-06,7.41e-06,5.925e-06,7.41e-06
5.89e-06,4.56e-06,7.3e-06,5.85e-06,7.3e-06
5.675e-06,4.08e-06,7.21e-06,5.705e-06,7.21e-06
5.668e-06,4.12e-06,7.06e-06,5.745e-06,7.06e-06
5.673e-06,3.931e-06,7.19e-06,5.785e-06,7.19e-06
5.733e-06,4.12e-06,7.141e-06,5.835e-06,7.141e-06
5.703e-06,4.03e-06,7.19e-06,5.795e-06,7.19e-06
5.728e-06,4.06e-06,7.3e-06,5.775e-06,7.3e-06
5.875e-06,4.07e-06,7.34e-06,6.045e-06,7.34e-06
5.86e-06,4.28e-06,7.26e-06,5.95e-06,7.26e-06
5.81e-06,3.91e-06,7.34e-06,5.995e-06,7.34e-06
5.705e-06,3.96e-06,7.19e-06,5.835e-06,7.19e-06
5.705e-06,3.87e-06,7.07e-06,5.94e-06,7.07e-06
5.783e-06,4.13e-06,7.261e-06,5.87e-06,7.261e-06
5.795e-06,4.17e-06,7.42e-06,5.795e-06,7.42e-06
5.755e-06,4.31e-06,7.08e-06,5.815e-06,7.08e-06
5.655e-06,3.98e-06,7.07e-06,5.785e-06,7.07e-06
5.698e-06,3.84e-06,7.07e-06,5.94e-06,7.07e-06
5.843e-06,4.31e-06,7.53e-06,5.765e-06,7.53e-06
5.823e-06,4.301e-06,7.43e-06,5.78e-06,7.43e-06
5.723e-06,4.02e-06,7.22e-06,5.825e-06,7.22e-06
5.698e-06,3.99e-06,7.201e-06,5.8e-06,7.201e-06
5.737e-06,3.99e-06,7.29e-06,5.835e-06,7.29e-06
5.718e-06,4.02e-06,7.14e-06,5.855e-06,7.14e-06
6.015e-06,4.56e-06,7.21e-06,6.145e-06,7.21e-06
5.78e-06,3.95e-06,7.35e-06,5.91e-06,7.35e-06
5.73e-06,4.12e-06,7.32e-06,5.74e-06,7.32e-06
5.925e-06,4.73e-06,7.14e-06,5.915e-06,7.14e-06
5.785e-06,3.99e-06,7.24e-06,5.956e-06,7.24e-06
5.813e-06,4.39e-06,7.101e-06,5.88e-06,7.101e-06
5.828e-06,4.14e-06,7.39e-06,5.89e-06,7.39e-06
5.778e-06,4.2e-06,7.45e-06,5.73e-06,7.45e-06
5.733e-06,4e-06,7.19e-06,5.87e-06,7.19e-06
