0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.1218e-05,3.9839e-05,7.7541e-05,7.1894e-05,7.1701e-05
7.2092e-05,4.3054e-05,7.8499e-05,7.2831e-05,7.2979e-05
7.1062e-05,4.0807e-05,7.5975e-05,7.1758e-05,7.1915e-05
7.1212e-05,3.9578e-05,7.7966e-05,7.2026e-05,7.2635e-05
7.1342e-05,4.2268e-05,7.8248e-05,7.2056e-05,7.1828e-05
7.1262e-05,3.9407e-05,7.6754e-05,7.2008e-05,7.2504e-05
7.089e-05,4.1814e-05,7.6859e-05,7.1706e-05,7.1658e-05
7.1081e-05,4.2801e-05,7.6131e-05,7.1838e-05,7.3645e-05
7.1586e-05,3.9292e-05,7.7651e-05,7.2458e-05,7.1605e-05
7.1519e-05,3.996e-05,7.6444e-05,7.2328e-05,7.3181e-05
7.1349e-05,4.0572e-05,7.9019e-05,7.2053e-05,7.2122e-05
7.1972e-05,4.0765e-05,8.0709e-05,7.222e-05,7.2215e-05
7.1429e-05,4.0557e-05,7.6996e-05,7.2288e-05,7.2719e-05
7.0881e-05,3.9972e-05,7.703e-05,7.1712e-05,7.1637e-05
7.0901e-05,4.102e-05,7.5804e-05,7.1701e-05,7.1151e-05
7.1088e-05,4.0819e-05,7.802e-05,7.1792e-05,7.3157e-05
7.1195e-05,3.9852e-05,7.6682e-05,7.2002e-05,7.2879e-05
7.0835e-05,4.1673e-05,7.5912e-05,7.1682e-05,7.2238e-05
7.171e-05,4.0094e-05,7.7122e-05,7.2542e-05,7.3062e-05
7.1103e-05,4.3355e-05,7.6316e-05,7.1945e-05,7.4279e-05
7.1636e-05,4.0812e-05,7.8231e-05,7.2466e-05,7.3575e-05
7.1022e-05,4.0473e-05,8.0432e-05,7.1855e-05,7.2418e-05
7.1708e-05,4.1303e-05,7.7485e-05,7.2542e-05,7.48e-05
7.117e-05,4.0391e-05,7.6372e-05,7.1943e-05,7.1964e-05
7.1067e-05,4.251e-05,7.6654e-05,7.181e-05,7.1779e-05
7.1213e-05,4.1162e-05,7.8367e-05,7.2064e-05,7.1805e-05
7.1874e-05,4.1081e-05,7.697e-05,7.2669e-05,7.1999e-05
7.1773e-05,4.0378e-05,8.0502e-05,7.2445e-05,7.2944e-05
7.1027e-05,3.9089e-05,7.6338e-05,7.1686e-05,7.0874e-05
7.1053e-05,4.0948e-05,7.7037e-05,7.1881e-05,7.2154e-05
7.1071e-05,4.1747e-05,7.6128e-05,7.195e-05,7.2196e-05
7.0711e-05,4.1343e-05,7.6076e-05,7.1423e-05,7.1952e-05
7.6018e-05,3.9198e-05,8.2064e-05,7.71e-05,7.6545e-05
7.1454e-05,4.045e-05,7.6956e-05,7.223e-05,7.252e-05
7.1132e-05,4.3165e-05,7.6275e-05,7.1942e-05,7.2023e-05
7.082e-05,4.2781e-05,7.7433e-05,7.1605e-05,7.2465e-05
7.1402e-05,3.9987e-05,7.7844e-05,7.1956e-05,7.1955e-05
7.0655e-05,4.0794e-05,7.6238e-05,7.1491e-05,7.1522e-05
7.0775e-05,4.0561e-05,7.686e-05,7.1488e-05,7.1572e-05
7.1502e-05,4.0514e-05,0.000170174,7.207e-05,7.1709e-05
7.0994e-05,4.0906e-05,7.6195e-05,7.1735e-05,7.1217e-05
7.1286e-05,4.0551e-05,7.7114e-05,7.2067e-05,7.1575e-05
7.0834e-05,4.1264e-05,7.7567e-05,7.1559e-05,7.2843e-05
7.0836e-05,4.0617e-05,7.6896e-05,7.1695e-05,7.2951e-05
0.00013543,3.9295e-05,0.000152037,0.000136448,0.000150884
7.121e-05,4.0871e-05,7.6845e-05,7.2065e-05,7.2734e-05
7.0992e-05,4.0823e-05,7.5532e-05,7.1884e-05,7.1363e-05
7.107e-05,4.1123e-05,7.6433e-05,7.1754e-05,7.3116e-05
7.0846e-05,3.9905e-05,7.7043e-05,7.16e-05,7.1592e-05
7.0873e-05,4.1324e-05,7.7955e-05,7.1688e-05,7.1351e-05
7.1152e-05,3.9963e-05,7.5615e-05,7.2063e-05,7.1628e-05
7.0847e-05,4.165e-05,7.6069e-05,7.1621e-05,7.1734e-05
7.1434e-05,3.9909e-05,7.7099e-05,7.2123e-05,7.1866e-05
7.095e-05,4.1306e-05,7.6344e-05,7.1589e-05,7.3055e-05
7.0891e-05,4.0424e-05,7.7122e-05,7.1614e-05,7.2338e-05
7.0899e-05,4.1991e-05,7.734e-05,7.1625e-05,7.2287e-05
7.1439e-05,3.9956e-05,7.8813e-05,7.2305e-05,7.1515e-05
7.108e-05,4.0086e-05,7.6575e-05,7.19e-05,7.2454e-05
7.1564e-05,4.0008e-05,7.9377e-05,7.2063e-05,7.2072e-05
7.1007e-05,4.1049e-05,7.6642e-05,7.1799e-05,7.2674e-05
7.2499e-05,4.257e-05,8.065e-05,7.3339e-05,7.3418e-05
7.1616e-05,4.1275e-05,7.629e-05,7.2331e-05,7.262e-05
7.1614e-05,4.1257e-05,7.8406e-05,7.2264e-05,7.2542e-05
7.1243e-05,3.969e-05,7.6768e-05,7.204e-05,7.1442e-05
7.086e-05,4.0224e-05,7.6101e-05,7.1591e-05,7.2008e-05
7.0792e-05,4.2953e-05,7.5481e-05,7.1467e-05,7.1733e-05
7.1329e-05,4.0178e-05,7.8091e-05,7.2159e-05,7.107e-05
7.0524e-05,4.0998e-05,7.6168e-05,7.1349e-05,7.1288e-05
7.1208e-05,4.1681e-05,7.6732e-05,7.2003e-05,7.1871e-05
7.0968e-05,3.991e-05,7.6502e-05,7.1791e-05,7.2383e-05
7.0929e-05,4.0259e-05,7.5692e-05,7.1776e-05,7.2471e-05
7.1204e-05,4.0392e-05,7.6724e-05,7.1841e-05,7.2044e-05
7.056e-05,4.1062e-05,7.6239e-05,7.133e-05,7.1656e-05
7.0984e-05,4.1332e-05,7.6704e-05,7.1646e-05,7.1537e-05
7.0772e-05,4.1367e-05,7.6244e-05,7.1637e-05,7.0979e-05
7.2686e-05,4.0185e-05,8.9616e-05,7.209e-05,8.6029e-05
7.3084e-05,4.3236e-05,7.8382e-05,7.3626e-05,7.66e-05
7.0574e-05,4.1588e-05,7.7247e-05,7.1338e-05,7.1318e-05
7.0938e-05,4.1303e-05,7.5628e-05,7.182e-05,7.2749e-05
7.051e-05,4.1073e-05,7.6113e-05,7.1331e-05,7.1331e-05
7.1082e-05,4.0012e-05,7.8086e-05,7.2028e-05,7.1635e-05
7.1206e-05,4.1199e-05,7.59e-05,7.1992e-05,7.1911e-05
7.0991e-05,3.9952e-05,7.6584e-05,7.1849e-05,7.1837e-05
7.1124e-05,3.9807e-05,7.56e-05,7.1884e-05,7.4713e-05
7.0956e-05,4.0504e-05,7.5472e-05,7.1853e-05,7.1014e-05
7.0872e-05,3.9613e-05,7.6514e-05,7.1667e-05,7.1956e-05
7.0632e-05,4.0232e-05,7.588e-05,7.1469e-05,7.0836e-05
7.119e-05,4.5192e-05,7.7487e-05,7.1899e-05,7.0022e-05
7.1138e-05,3.9938e-05,7.6421e-05,7.1898e-05,7.1741e-05
7.1814e-05,4.0215e-05,7.8387e-05,7.2473e-05,7.2819e-05
7.0816e-05,4.0497e-05,7.5741e-05,7.1662e-05,7.2766e-05
7.2491e-05,4.0804e-05,7.8367e-05,7.3225e-05,7.3307e-05
7.0827e-05,3.9904e-05,7.8031e-05,7.1644e-05,7.1118e-05
7.0865e-05,4.1333e-05,7.7434e-05,7.163e-05,7.137e-05
7.1155e-05,4.046e-05,7.6128e-05,7.1999e-05,7.0638e-05
7.0887e-05,4.0837e-05,7.5929e-05,7.1676e-05,7.1245e-05
7.0758e-05,4.0453e-05,7.6107e-05,7.1534e-05,7.0934e-05
7.0974e-05,4.0063e-05,7.6807e-05,7.1837e-05,7.1501e-05
7.0825e-05,4.0468e-05,7.6317e-05,7.1578e-05,7.1711e-05
7.0821e-05,4.095e-05,7.6136e-05,7.1628e-05,7.1512e-05
7.0832e-05,4.0622e-05,7.6308e-05,7.1639e-05,7.0932e-05
7.1131e-05,4.0668e-05,7.6341e-05,7.1893e-05,7.0711e-05
7.0691e-05,4.0293e-05,7.5881e-05,7.1449e-05,7.172e-05
7.0955e-05,4.079e-05,7.6234e-05,7.1786e-05,7.214e-05
7.0743e-05,4.2188e-05,7.5787e-05,7.1417e-05,7.184e-05
7.072e-05,4.1531e-05,7.6396e-05,7.1438e-05,7.0939e-05
7.0934e-05,4.0303e-05,7.6224e-05,7.1755e-05,7.1967e-05
7.1437e-05,4.0097e-05,7.6617e-05,7.2269e-05,7.1896e-05
7.0665e-05,3.9862e-05,7.6214e-05,7.1445e-05,7.1342e-05
7.0578e-05,4.0877e-05,7.6947e-05,7.1414e-05,7.0599e-05
7.0788e-05,4.1344e-05,7.6623e-05,7.1553e-05,7.1997e-05
7.0824e-05,4.0565e-05,7.7761e-05,7.1653e-05,7.1377e-05
7.0792e-05,3.9781e-05,7.493e-05,7.1621e-05,7.2396e-05
7.0776e-05,4.2208e-05,7.5831e-05,7.1513e-05,7.1261e-05
7.1414e-05,4.023e-05,7.6376e-05,7.2168e-05,7.0804e-05
7.0793e-05,4.0695e-05,7.6356e-05,7.1552e-05,7.1971e-05
7.0869e-05,4.1484e-05,7.6752e-05,7.1629e-05,7.1845e-05
7.0958e-05,4.0565e-05,7.6857e-05,7.1785e-05,7.1455e-05
7.1478e-05,3.967e-05,7.7505e-05,7.2322e-05,7.2323e-05
7.124e-05,4.3808e-05,7.6604e-05,7.2117e-05,7.2207e-05
7.1047e-05,4.0357e-05,7.6515e-05,7.171e-05,7.151e-05
7.0581e-05,4.0434e-05,7.6148e-05,7.1454e-05,7.1706e-05
7.11e-05,4.0425e-05,7.8288e-05,7.1809e-05,7.44e-05
7.0732e-05,4.0671e-05,7.7634e-05,7.15e-05,7.1336e-05
7.0918e-05,4.3198e-05,7.632e-05,7.1658e-05,7.19e-05
7.0632e-05,4.0984e-05,7.5703e-05,7.1474e-05,7.0543e-05
7.1469e-05,4.0763e-05,7.7703e-05,7.2079e-05,7.1382e-05
7.2032e-05,4.0983e-05,7.8791e-05,7.2782e-05,7.2961e-05
7.1354e-05,4.0027e-05,7.6047e-05,7.2046e-05,7.1138e-05
7.0991e-05,4.0542e-05,7.6679e-05,7.181e-05,7.2224e-05
7.0953e-05,4.0407e-05,7.6383e-05,7.1732e-05,7.176e-05
7.1e-05,3.9891e-05,7.5905e-05,7.1663e-05,7.1828e-05
7.2197e-05,4.1106e-05,7.7781e-05,7.2987e-05,7.1782e-05
7.0642e-05,4.0198e-05,7.5952e-05,7.146e-05,7.1796e-05
7.1318e-05,4.0407e-05,7.8478e-05,7.216e-05,7.2027e-05
7.1017e-05,4.1749e-05,9.1071e-05,7.1674e-05,7.2388e-05
7.0792e-05,4.0501e-05,7.6962e-05,7.1421e-05,7.0749e-05
7.0871e-05,4.1576e-05,7.5923e-05,7.1669e-05,7.1644e-05
7.0875e-05,4.0914e-05,7.6384e-05,7.1561e-05,7.1298e-05
7.0851e-05,4.1999e-05,7.6533e-05,7.1686e-05,7.1045e-05
7.1141e-05,4.0308e-05,7.7312e-05,7.2013e-05,7.1677e-05
7.1262e-05,4.0961e-05,7.7806e-05,7.1952e-05,7.1524e-05
7.2004e-05,4.0544e-05,8.7277e-05,7.1782e-05,7.1311e-05
7.1223e-05,4.0133e-05,7.6279e-05,7.2097e-05,7.2446e-05
7.0905e-05,4.2226e-05,7.6675e-05,7.1494e-05,7.0781e-05
7.1137e-05,4.1033e-05,7.712e-05,7.1921e-05,7.2869e-05
7.1205e-05,4.0758e-05,7.7378e-05,7.2016e-05,7.2647e-05
7.0916e-05,3.9922e-05,7.769e-05,7.1614e-05,7.1101e-05
7.0846e-05,4.1126e-05,7.5403e-05,7.1646e-05,7.096e-05
7.1265e-05,4.0758e-05,7.6566e-05,7.2031e-05,7.2006e-05
7.1151e-05,4.5097e-05,7.7112e-05,7.2034e-05,7.3805e-05
7.1062e-05,4.0507e-05,7.6746e-05,7.1788e-05,7.1551e-05
7.0475e-05,4.0541e-05,7.7081e-05,7.1287e-05,7.1567e-05
0.00013197,4.0665e-05,0.000160016,0.000132955,0.000155459
7.0934e-05,4.2205e-05,7.6135e-05,7.1803e-05,7.254e-05
7.1323e-05,4.0876e-05,7.6465e-05,7.2131e-05,7.2239e-05
7.5043e-05,5.3804e-05,9.1012e-05,7.6689e-05,9.0065e-05
7.1387e-05,4.0455e-05,7.822e-05,7.2085e-05,7.1561e-05
7.1244e-05,4.0467e-05,7.6351e-05,7.2004e-05,7.2673e-05
7.1214e-05,4.0967e-05,7.5978e-05,7.1867e-05,7.2207e-05
7.1062e-05,4.0269e-05,7.6639e-05,7.1778e-05,7.1391e-05
7.1137e-05,4.0109e-05,7.7538e-05,7.1988e-05,7.3327e-05
7.1079e-05,4.1014e-05,7.7182e-05,7.185e-05,7.1392e-05
7.1074e-05,4.1635e-05,7.6466e-05,7.1814e-05,7.1329e-05
7.1283e-05,4.0188e-05,7.6968e-05,7.2048e-05,7.2261e-05
7.1271e-05,4.2035e-05,7.6195e-05,7.2102e-05,7.2208e-05
7.123e-05,4.1411e-05,7.5758e-05,7.193e-05,7.3152e-05
7.093e-05,4.1034e-05,7.6623e-05,7.1608e-05,7.1374e-05
7.1572e-05,4.0681e-05,7.6329e-05,7.2346e-05,7.481e-05
7.0767e-05,4.0048e-05,7.5736e-05,7.1675e-05,7.124e-05
7.0627e-05,4.333e-05,7.6614e-05,7.1461e-05,7.1688e-05
7.0929e-05,4.1772e-05,7.7428e-05,7.1582e-05,7.108e-05
7.1567e-05,4.3001e-05,7.718e-05,7.216e-05,7.3714e-05
7.121e-05,4.0813e-05,7.7714e-05,7.204e-05,7.4111e-05
7.0952e-05,4.1678e-05,7.6777e-05,7.1811e-05,7.1733e-05
7.105e-05,4.0799e-05,7.7372e-05,7.1902e-05,7.1655e-05
7.1351e-05,3.9979e-05,7.6787e-05,7.2099e-05,7.15e-05
7.1264e-05,4.4767e-05,7.8123e-05,7.1696e-05,7.4485e-05
7.2314e-05,4.2088e-05,7.8841e-05,7.3217e-05,7.2591e-05
7.0983e-05,4.092e-05,7.7238e-05,7.173e-05,7.2602e-05
7.1073e-05,4.3389e-05,7.673e-05,7.182e-05,7.15e-05
7.098e-05,4.1569e-05,7.7663e-05,7.1771e-05,7.1607e-05
7.0831e-05,4.1442e-05,7.5436e-05,7.1585e-05,7.1863e-05
7.1193e-05,4.0096e-05,7.7083e-05,7.1965e-05,7.2569e-05
7.1365e-05,4.3446e-05,7.6454e-05,7.2202e-05,7.2782e-05
7.0733e-05,4.087e-05,7.5931e-05,7.1576e-05,7.1182e-05
7.1664e-05,4.0925e-05,7.6973e-05,7.2379e-05,7.1881e-05
7.1172e-05,4.1154e-05,7.7421e-05,7.1956e-05,7.2458e-05
7.1313e-05,4.0921e-05,7.9001e-05,7.2119e-05,7.2828e-05
7.1043e-05,4.1375e-05,7.7091e-05,7.1812e-05,7.234e-05
7.0757e-05,4.1455e-05,7.6613e-05,7.1456e-05,7.1838e-05
7.1447e-05,4.1032e-05,7.8107e-05,7.2232e-05,7.1287e-05
7.1231e-05,4.0747e-05,7.7237e-05,7.2073e-05,7.2097e-05
7.1038e-05,4.1518e-05,7.6416e-05,7.1915e-05,7.1728e-05
7.1425e-05,4.0295e-05,7.8417e-05,7.2315e-05,7.2681e-05
7.1052e-05,4.0651e-05,7.7403e-05,7.1836e-05,7.1734e-05
7.0957e-05,4.2005e-05,7.6744e-05,7.1742e-05,7.1953e-05
7.1479e-05,4.1237e-05,7.7467e-05,7.2275e-05,7.2399e-05
7.1651e-05,4.0897e-05,7.6808e-05,7.2594e-05,7.3025e-05
7.1419e-05,4.1102e-05,8.3275e-05,7.2049e-05,7.5034e-05
7.1074e-05,4.0912e-05,7.6432e-05,7.1855e-05,7.2262e-05
7.099e-05,4.0973e-05,7.6058e-05,7.1676e-05,7.1608e-05
7.1326e-05,4.0345e-05,7.6645e-05,7.2056e-05,7.176e-05
7.1743e-05,4.1701e-05,7.9073e-05,7.2467e-05,7.2575e-05
0.000144082,3.9044e-05,0.000166467,0.000144692,0.000163837
7.0959e-05,4.1393e-05,7.6673e-05,7.1733e-05,7.1961e-05
7.1522e-05,4.0239e-05,7.7577e-05,7.2202e-05,7.2514e-05
7.129e-05,4.0018e-05,7.768e-05,7.1988e-05,7.3541e-05
7.1447e-05,4.0956e-05,7.7368e-05,7.2201e-05,7.0765e-05
7.1722e-05,4.1279e-05,7.7849e-05,7.2622e-05,7.1998e-05
7.1074e-05,4.1357e-05,7.6441e-05,7.1921e-05,7.2047e-05
7.1056e-05,4.232e-05,7.6879e-05,7.1805e-05,7.273e-05
7.1622e-05,4.193e-05,7.7401e-05,7.2552e-05,7.3018e-05
7.1291e-05,4.1787e-05,7.7552e-05,7.2227e-05,7.2764e-05
7.1646e-05,4.0991e-05,7.7006e-05,7.2364e-05,7.4459e-05
7.1428e-05,4.0048e-05,7.7179e-05,7.2063e-05,7.2331e-05
7.1169e-05,4.1137e-05,7.6402e-05,7.1963e-05,7.2656e-05
7.1223e-05,4.1111e-05,7.6206e-05,7.2039e-05,7.2335e-05
7.198e-05,4.0667e-05,7.854e-05,7.2784e-05,7.2185e-05
7.1401e-05,4.1207e-05,7.72e-05,7.2222e-05,7.2374e-05
7.2216e-05,4.1915e-05,8.2361e-05,7.2424e-05,7.1773e-05
7.1309e-05,4.067e-05,7.8175e-05,7.2059e-05,7.1851e-05
7.2305e-05,4.3034e-05,7.8711e-05,7.3055e-05,7.6674e-05
7.1362e-05,4.057e-05,7.6611e-05,7.2231e-05,7.2812e-05
7.1617e-05,4.0497e-05,7.6477e-05,7.2263e-05,7.2758e-05
7.1757e-05,4.452e-05,7.7096e-05,7.238e-05,7.4187e-05
7.117e-05,4.1518e-05,7.7661e-05,7.1984e-05,7.2707e-05
7.1717e-05,4.0539e-05,7.7726e-05,7.2578e-05,7.2102e-05
7.1214e-05,4.1338e-05,7.7249e-05,7.1996e-05,7.2038e-05
7.1355e-05,4.0958e-05,7.7569e-05,7.2041e-05,7.2791e-05
7.132e-05,4.2625e-05,7.6826e-05,7.208e-05,7.4328e-05
7.1307e-05,4.0589e-05,7.7267e-05,7.2001e-05,7.1291e-05
7.193e-05,4.1263e-05,7.7005e-05,7.2638e-05,7.2773e-05
7.1426e-05,4.1267e-05,7.7643e-05,7.2117e-05,7.1956e-05
7.1637e-05,4.0188e-05,7.9021e-05,7.2501e-05,7.2901e-05
7.1693e-05,4.0169e-05,7.8364e-05,7.2346e-05,7.3715e-05
7.2103e-05,4.2094e-05,7.7453e-05,7.2718e-05,7.2704e-05
7.152e-05,4.1434e-05,7.6775e-05,7.218e-05,7.1958e-05
7.1528e-05,4.1765e-05,7.739e-05,7.2117e-05,7.2202e-05
7.1623e-05,4.0368e-05,7.7676e-05,7.242e-05,7.244e-05
7.1654e-05,4.0471e-05,7.7131e-05,7.2371e-05,7.1827e-05
