0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.094588813,0.093685963,0.095694444,0.094489453,0.095694444
0.096422248,0.094962983,0.097681442,0.09629597,0.097287947
0.093517699,0.093224806,0.093835462,0.093519983,0.093686073
0.09225518,0.091502834,0.092903085,0.092283441,0.092809278
0.092186275,0.09143877,0.093056962,0.092118756,0.091531365
0.098404871,0.097222075,0.099572152,0.09840427,0.099492963
0.095787761,0.093336245,0.097983419,0.09585078,0.093336245
0.093198747,0.091478146,0.09607821,0.092750625,0.09177358
0.092948703,0.092401321,0.093264145,0.093047401,0.093122064
0.091787569,0.090791731,0.092699093,0.091823535,0.092699093
0.092998995,0.09233182,0.093509258,0.093055484,0.092438073
0.093947238,0.093628347,0.094267176,0.093976917,0.093964947
0.09456411,0.092833283,0.096442966,0.094532664,0.096442966
0.107154211,0.093372288,0.120976395,0.107128286,0.093528599
0.109762016,0.108597851,0.111121305,0.109867552,0.109957034
0.094851339,0.092974001,0.096704851,0.094891099,0.096704851
0.09376931,0.092351768,0.095405495,0.093714547,0.094771712
0.093118751,0.092066529,0.094157849,0.093070706,0.09390874
0.093836964,0.09353755,0.094141626,0.093868286,0.093994795
0.092583665,0.092004995,0.093242468,0.092621484,0.092114946
0.101071786,0.091592797,0.110589256,0.101048605,0.091750915
0.120345213,0.116859161,0.123512062,0.120343655,0.117930798
0.111628012,0.109833626,0.113393589,0.111645701,0.110409762
0.102850264,0.095108209,0.111629693,0.10259385,0.110407053
0.095607858,0.093270407,0.098808799,0.095139967,0.093739957
0.093828918,0.092437518,0.095220727,0.093891266,0.095040521
0.10332742,0.097487422,0.109277325,0.103284755,0.097487422
0.115175744,0.113954756,0.116436394,0.115210163,0.116022852
0.111010499,0.109224456,0.113022644,0.110895159,0.112735772
0.103435552,0.092681231,0.114311715,0.10347662,0.114311715
0.093888376,0.093320372,0.094497421,0.094008944,0.093958228
0.09560154,0.095191959,0.096086949,0.095673245,0.095761998
0.094749642,0.094193389,0.095604454,0.094785489,0.095061969
0.102879865,0.096562834,0.109475263,0.102648389,0.096745865
0.106000568,0.104611763,0.107091499,0.106189972,0.106847181
0.098598689,0.096457666,0.099923563,0.098867219,0.099782925
0.094663199,0.093006753,0.096373755,0.094624142,0.093195594
0.09331389,0.092156037,0.094650813,0.093243116,0.094378273
0.107525227,0.100682044,0.114250354,0.107639163,0.113382571
0.0962737,0.095479231,0.097022482,0.096259934,0.097022482
0.095292788,0.095054839,0.0958635,0.095196484,0.095320798
0.096011893,0.095756131,0.096319856,0.096037494,0.095756131
0.097681666,0.095901351,0.099320221,0.097694591,0.096240487
0.095180611,0.094404778,0.09586869,0.095288986,0.09586869
0.09388281,0.093575316,0.09425349,0.093798976,0.094192469
0.094059749,0.093025185,0.095163926,0.094020405,0.095163926
0.093514628,0.093254242,0.093744964,0.093494915,0.093733407
0.094109643,0.092816626,0.095429453,0.094101537,0.093010595
0.094237548,0.092533659,0.095970597,0.094297121,0.092560073
0.094916751,0.094139634,0.095883187,0.094816676,0.094139634
0.096519362,0.095639165,0.097264439,0.096479035,0.097199707
0.097908799,0.094722949,0.101040368,0.097948999,0.0950958
0.09607709,0.094479573,0.097775419,0.095962098,0.094770561
0.096701456,0.09556238,0.098281608,0.09626283,0.097994261
0.098972316,0.098258395,0.099674958,0.099030889,0.098532285
0.09721752,0.094219711,0.100313666,0.09715322,0.094390367
0.098123619,0.093365061,0.10315849,0.097910644,0.102202037
0.099774663,0.097133787,0.102469733,0.09964749,0.102469733
0.13656797,0.091948059,0.18143759,0.136345981,0.091948059
0.096118746,0.094001222,0.09845793,0.096026969,0.09845793
0.092472468,0.091688653,0.093421547,0.092344349,0.093421547
0.095017394,0.092097733,0.098011866,0.095053498,0.097783026
0.093207147,0.092577754,0.093845335,0.093170685,0.093845335
0.094890409,0.093913466,0.09572317,0.094956283,0.094384296
0.095889518,0.094667158,0.097080017,0.095911244,0.09679806
0.095949233,0.094036572,0.098240767,0.095794416,0.098240767
0.095682009,0.093592468,0.097302486,0.096024396,0.096882914
0.093627667,0.092781432,0.094700949,0.09357356,0.094109508
0.095996507,0.092920506,0.100439768,0.095778018,0.098186007
0.097347778,0.095139948,0.0999758,0.09720675,0.095549442
0.103993007,0.103398243,0.104455424,0.104001417,0.104275347
0.096568002,0.094517604,0.098690351,0.096482871,0.098571619
0.095948534,0.095346325,0.096573201,0.095999063,0.096573201
0.093470966,0.092254335,0.094699514,0.093432285,0.094699514
0.0943137,0.092729857,0.095910947,0.094296769,0.092729857
0.096031967,0.094742496,0.096939536,0.095981371,0.096485679
0.100426431,0.09804536,0.102981701,0.100416298,0.102356408
0.096397471,0.095508439,0.0974654,0.09636311,0.0974654
0.095951826,0.095658393,0.096296639,0.095934722,0.096296639
0.095152812,0.093922925,0.09655779,0.095039964,0.096489026
0.096216401,0.094943983,0.097579059,0.096112121,0.097579059
0.094159229,0.093760056,0.094608401,0.094116884,0.093760056
0.094755445,0.093940128,0.095519083,0.094725766,0.094757333
0.096121056,0.09503614,0.097686635,0.096018108,0.095077084
0.105598691,0.092836845,0.118448864,0.105456729,0.093122863
0.117443357,0.112653069,0.122231061,0.117421909,0.112947
0.095101044,0.093470906,0.096648942,0.095110648,0.096547865
0.093726871,0.092837085,0.094601612,0.093782353,0.094405161
0.094243911,0.093904774,0.094680699,0.094255029,0.0941565
0.097934442,0.095296098,0.100642343,0.09795573,0.095722436
0.096772887,0.096393418,0.097133229,0.096755961,0.096979671
0.104722941,0.097916863,0.111667306,0.104620571,0.098222536
0.114409981,0.112819619,0.116182546,0.11437347,0.113334718
0.110155126,0.10574636,0.114800738,0.110026098,0.105775844
0.107905881,0.095442079,0.120131411,0.107871769,0.119757552
0.094186803,0.093703918,0.094729988,0.094184766,0.094309981
0.096611742,0.096145481,0.097338572,0.096590536,0.096528199
0.109756491,0.102041169,0.117393872,0.109563446,0.102620831
0.124208791,0.121378809,0.126204695,0.124504136,0.121378809
0.117719305,0.116147472,0.119658123,0.117623605,0.116309205
