0_Transfer Time_s,0_Bandwidth_GB/s
1.3968e-05,0.000533423
1.3615e-05,0.000547213
1.376e-05,0.000541486
1.4783e-05,0.000503979
1.4768e-05,0.000504526
1.5583e-05,0.000478107
1.3584e-05,0.000548482
1.3952e-05,0.000534015
1.3823e-05,0.000538979
1.4144e-05,0.000526785
1.3935e-05,0.000534648
1.32e-05,0.000564459
1.4287e-05,0.000521475
1.4159e-05,0.00052619
1.3535e-05,0.000550447
1.3407e-05,0.000555702
1.3871e-05,0.000537114
1.8447e-05,0.00040388
1.2175e-05,0.000611932
1.2304e-05,0.000605566
1.2176e-05,0.000611932
1.2016e-05,0.000620081
1.1664e-05,0.000638767
1.2352e-05,0.000603213
1.2143e-05,0.000613545
1.2384e-05,0.000601654
1.2816e-05,0.000581373
1.2032e-05,0.000619256
1.1663e-05,0.000638795
1.2879e-05,0.000578484
1.2991e-05,0.000573497
1.2064e-05,0.000617588
1.1935e-05,0.000624237
1.2352e-05,0.000603213
1.2255e-05,0.000607938
1.1599e-05,0.000642319
1.1967e-05,0.000622568
1.2191e-05,0.000611129
1.2656e-05,0.000588699
1.2288e-05,0.00060633
1.1792e-05,0.00063186
1.1664e-05,0.000638795
1.2159e-05,0.000612737
1.1952e-05,0.000623401
1.176e-05,0.00063358
1.2335e-05,0.000603995
1.2176e-05,0.000611907
1.232e-05,0.000604779
1.1599e-05,0.000642319
1.1055e-05,0.000673925
1.2335e-05,0.000603995
1.2191e-05,0.000611129
1.176e-05,0.00063358
1.1888e-05,0.000626731
1.2159e-05,0.000612737
1.2063e-05,0.000617614
1.168e-05,0.000637919
1.1471e-05,0.000649486
1.264e-05,0.000589468
1.2496e-05,0.000596261
1.2544e-05,0.000593979
1.2304e-05,0.000605541
1.176e-05,0.00063358
1.1824e-05,0.00063015
1.2111e-05,0.000615166
1.1647e-05,0.000639672
1.1696e-05,0.000637047
1.1807e-05,0.000631004
1.2384e-05,0.00060163
1.152e-05,0.000646752
1.1263e-05,0.00066148
1.1728e-05,0.000635309
1.1888e-05,0.000626758
1.2511e-05,0.000595499
1.1935e-05,0.000624237
1.2384e-05,0.00060163
1.192e-05,0.000625075
1.1824e-05,0.00063015
1.1871e-05,0.000627602
1.1424e-05,0.000652215
1.1711e-05,0.000636176
1.2287e-05,0.000606354
1.1888e-05,0.000626731
1.152e-05,0.00064678
1.0959e-05,0.000679829
1.2255e-05,0.000607938
1.7247e-05,0.00043198
1.2464e-05,0.000597792
1.1839e-05,0.000629299
1.2544e-05,0.000593979
1.2048e-05,0.000618434
1.2e-05,0.000620908
1.1696e-05,0.00063702
1.1904e-05,0.000625889
1.2239e-05,0.000608732
1.1967e-05,0.000622568
1.2271e-05,0.000607145
1.2048e-05,0.000618434
1.1408e-05,0.00065313
1.2128e-05,0.000614354
