0_Transfer Time_s,0_Bandwidth_GB/s
0.011420161,87.564435932
0.01141948,87.569661666
0.011419477,87.569680837
0.011419279,87.571199216
0.011419417,87.570144781
0.011419055,87.572920877
0.011419206,87.57176287
0.011419172,87.572019776
0.011419001,87.573331171
0.011418684,87.575766174
0.011419196,87.571843393
0.011419481,87.569653997
0.011419175,87.57199677
0.011419303,87.571022836
0.011419175,87.572004439
0.011419497,87.569531302
0.011419206,87.571759036
0.011419058,87.57289787
0.011419504,87.569477624
0.011419068,87.572821179
0.011419401,87.570267477
0.011419059,87.572886366
0.011419403,87.570255974
0.011419286,87.57114937
0.011419115,87.572456904
0.011419047,87.572982229
0.011419581,87.56888716
0.011420059,87.565218027
0.011419747,87.567614239
0.011419062,87.572867193
0.011419135,87.57230736
0.01141927,87.571272069
0.011419121,87.572414724
0.011419488,87.569600318
0.01141914,87.572272849
0.011419107,87.57252209
0.011419091,87.572644793
0.011418949,87.5737338
0.011419055,87.572920877
0.011418807,87.574826669
0.011419301,87.571034339
0.011418766,87.575137278
0.011418898,87.574128763
0.011418624,87.576222513
0.011419645,87.568392556
0.01141906,87.572878697
0.011419204,87.571778208
0.011418922,87.573940868
0.011418853,87.57447388
0.011419282,87.571183879
0.011419058,87.57289787
0.011419012,87.57325448
0.01141933,87.570811948
0.011419522,87.569343427
0.011419426,87.570079598
0.011418766,87.575133444
0.01141955,87.569124878
0.011418641,87.57609213
0.011419225,87.571617163
0.011419267,87.57129891
0.011419326,87.570842622
0.011418706,87.57559361
0.011419817,87.567077476
0.011419078,87.57274449
0.011419309,87.570976824
0.011419074,87.572771331
0.011419519,87.569366432
0.011418958,87.573668612
0.011418974,87.573542071
0.011418953,87.573706958
0.011419504,87.569473789
0.01141929,87.571118695
0.011418821,87.574715463
0.011418773,87.575079758
0.011419409,87.570202295
0.011419309,87.57097299
0.011419366,87.570535877
0.01141891,87.574029063
0.011419184,87.571931585
0.011419153,87.572173154
0.011419157,87.572134809
0.011418824,87.574688621
0.011419015,87.573231473
0.011419747,87.567610405
0.011419052,87.572940049
0.011419278,87.571210719
0.011419179,87.571969929
0.011419051,87.572951553
0.011419328,87.570827285
0.011419126,87.572372545
0.011418889,87.574197786
0.011418896,87.574140267
0.011419468,87.569749853
0.011418847,87.574516061
0.011419233,87.571555813
0.011418969,87.573584252
0.011419326,87.570842622
0.011419091,87.572648627
0.01141921,87.571728361
0.01141939,87.570351831
