0_Transfer Time_s,0_Bandwidth_GB/s
3.7151e-05,0.004813166
4.6687e-05,0.003830058
4.579e-05,0.003905087
4.2687e-05,0.004188955
4.819e-05,0.003710603
3.8271e-05,0.004672309
4.5919e-05,0.003894116
3.7279e-05,0.00479664
4.4735e-05,0.003997182
4.4479e-05,0.004020188
3.6959e-05,0.00483817
6.1631e-05,0.002901364
3.9134e-05,0.004569273
3.5487e-05,0.005038857
3.6127e-05,0.004949593
3.9135e-05,0.004569156
3.4207e-05,0.005227408
4.3134e-05,0.004145545
4.2015e-05,0.004255955
3.3343e-05,0.005362863
3.3119e-05,0.005399134
3.6831e-05,0.004854985
3.7791e-05,0.004731654
3.5583e-05,0.005025263
4.0831e-05,0.004379367
3.7695e-05,0.004743704
3.4911e-05,0.005121994
3.7279e-05,0.00479664
3.763e-05,0.004751898
4.1727e-05,0.004285329
3.9487e-05,0.004528425
3.4175e-05,0.005232302
4.1214e-05,0.00433867
3.5487e-05,0.005038857
3.1807e-05,0.005621842
3.5135e-05,0.005089339
6.0862e-05,0.002938023
3.8207e-05,0.004680135
3.5103e-05,0.005093979
3.0719e-05,0.005820956
3.1711e-05,0.005638861
3.3151e-05,0.005393923
2.9279e-05,0.006107242
3.4367e-05,0.005203071
3.4847e-05,0.005131401
3.6671e-05,0.004876167
3.5839e-05,0.004989367
3.5935e-05,0.004976038
3.0271e-05,0.005907104
3.0431e-05,0.005876045
3.5743e-05,0.005002768
3.2895e-05,0.0054359
3.6895e-05,0.004846563
3.3567e-05,0.005327075
3.5935e-05,0.004976038
3.4015e-05,0.005256914
2.9952e-05,0.005970017
3.2831e-05,0.005446497
3.2639e-05,0.005478536
3.3311e-05,0.005368015
3.4687e-05,0.005155071
3.1743e-05,0.005633177
3.5039e-05,0.005103283
2.8671e-05,0.006236753
3.3567e-05,0.005327075
3.4847e-05,0.005131401
3.4687e-05,0.005155071
3.4527e-05,0.005178959
3.2767e-05,0.005457135
3.2991e-05,0.005420082
3.1999e-05,0.00558811
3.3055e-05,0.005409588
3.3823e-05,0.005286756
3.3599e-05,0.005322002
4.5375e-05,0.003940803
3.4399e-05,0.005198231
3.3535e-05,0.005332158
3.2607e-05,0.005483912
3.3887e-05,0.005276771
3.7727e-05,0.004739681
3.3504e-05,0.005337092
3.5839e-05,0.004989367
3.3471e-05,0.005342354
3.4847e-05,0.005131401
2.9823e-05,0.00599584
3.3375e-05,0.005357721
3.4911e-05,0.005121994
3.3407e-05,0.005352589
3.3375e-05,0.005357721
3.2959e-05,0.005425345
3.0751e-05,0.005814898
2.9951e-05,0.005970216
3.4335e-05,0.00520792
3.2959e-05,0.005425345
3.3151e-05,0.005393923
3.2127e-05,0.005565846
3.2959e-05,0.005425345
3.4752e-05,0.005145429
2.8576e-05,0.006257487
3.4591e-05,0.005169377
3.6159e-05,0.004945212
4.6719e-05,0.003827435
4.1503e-05,0.004308458
6.8223e-05,0.002621021
4.4958e-05,0.003977355
4.5439e-05,0.003935252
4.6526e-05,0.003843312
3.8207e-05,0.004680135
4.5215e-05,0.003954748
4.6847e-05,0.003816977
3.6415e-05,0.004910447
6.1086e-05,0.002927249
3.5039e-05,0.005103283
3.4751e-05,0.005145577
3.2735e-05,0.005462469
3.9263e-05,0.004554261
3.1584e-05,0.005661535
3.8719e-05,0.004618248
4.0447e-05,0.004420944
3.7759e-05,0.004735664
3.2607e-05,0.005483912
3.3087e-05,0.005404356
4.1822e-05,0.004275595
3.7407e-05,0.004780227
3.6863e-05,0.00485077
3.6927e-05,0.004842363
4.3774e-05,0.004084935
