0_Transfer Time_s,0_Bandwidth_GB/s
1.936e-05,50.443580631
2.0191e-05,48.366227517
1.9775e-05,49.383691534
2.0016e-05,48.790312476
1.9407e-05,50.318820067
2.0079e-05,48.636012761
1.9599e-05,49.82715959
1.9647e-05,49.704160879
1.9663e-05,49.66371708
2.0127e-05,48.520022857
1.9455e-05,50.19467504
1.9888e-05,49.104336889
1.9759e-05,49.423680284
1.9567e-05,49.908647188
1.9536e-05,49.989122363
1.9648e-05,49.704160807
1.9727e-05,49.502597924
1.9983e-05,48.868441508
1.9711e-05,49.542779626
1.9824e-05,49.262869763
1.9263e-05,50.694967221
1.9999e-05,48.830566556
1.9487e-05,50.112251449
1.9487e-05,50.112251449
1.9599e-05,49.82715959
1.9935e-05,48.987333806
1.9855e-05,49.183475612
2.0111e-05,48.557417416
1.9151e-05,50.992768068
1.9552e-05,49.948213684
1.9439e-05,50.235988596
1.9775e-05,49.382442939
1.9503e-05,50.07114108
1.9839e-05,49.223140708
1.9423e-05,50.277370216
1.9919e-05,49.026683111
1.9184e-05,50.906377874
1.9936e-05,48.986105174
1.9904e-05,49.064862955
1.9919e-05,49.026683041
1.9696e-05,49.583026542
1.9855e-05,49.183475612
1.9471e-05,50.15342938
1.9791e-05,49.34376737
1.9775e-05,49.382442939
1.9775e-05,49.382442939
1.9775e-05,49.382442939
2.5727e-05,37.958662095
1.9615e-05,49.78651546
1.9296e-05,50.610893705
1.992e-05,49.025452434
1.9536e-05,49.989122363
1.9327e-05,50.528405884
1.9455e-05,50.19467504
1.9776e-05,49.382442868
1.9568e-05,49.907371907
1.9471e-05,50.154717268
1.9487e-05,50.112251449
1.9695e-05,49.583026614
1.9936e-05,48.986105174
1.9567e-05,49.908647188
2.0384e-05,47.909461048
1.9663e-05,49.66371708
1.9296e-05,50.610893705
1.9215e-05,50.82292485
1.9935e-05,48.986105243
1.9487e-05,50.112251449
1.9631e-05,49.74593751
1.9599e-05,49.82588847
1.968e-05,49.623338973
1.96e-05,49.825888398
1.9455e-05,50.195965047
1.9423e-05,50.277370216
1.9759e-05,49.422429738
1.9439e-05,50.237280727
1.9631e-05,49.74593751
1.9359e-05,50.443580705
2.0272e-05,48.174160754
1.9599e-05,49.82588847
1.9839e-05,49.224381331
1.9936e-05,48.986105174
2e-05,48.829345705
1.9775e-05,49.383691534
1.9407e-05,50.320116462
1.9487e-05,50.112251449
1.9503e-05,50.07114108
1.9551e-05,49.949491126
1.9855e-05,49.184714165
1.9791e-05,49.342520793
1.9536e-05,49.989122363
1.9439e-05,50.237280727
1.9615e-05,49.786515387
1.9424e-05,50.277370142
1.9423e-05,50.277370216
1.9439e-05,50.237280727
1.952e-05,50.030098106
1.9439e-05,50.235988596
1.9536e-05,49.989122363
1.9247e-05,50.738426737
1.9296e-05,50.610893705
