0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.112090836,0.000285547,0.212433905,0.119608273,0.212433905
0.111068763,0.000487819,0.218651891,0.11702721,0.218651891
0.116398432,0.021640559,0.264096024,0.113620695,0.264096024
0.108200819,0.007928822,0.263612455,0.101050695,0.263612455
0.111006705,0.016353431,0.27293445,0.109494813,0.27293445
0.124666012,0.020189857,0.284744571,0.113434755,0.273362938
0.175493026,0.000784559,0.309943978,0.210092628,0.305743035
0.111454778,0.001222318,0.235027419,0.111446831,0.235027419
0.115710599,0.000422318,0.216280867,0.120562248,0.216280867
0.178485314,0.000413798,0.282628582,0.188808749,0.282628582
0.164682104,0.000781294,0.301872802,0.169964783,0.301872802
0.123575935,0.005272166,0.27348565,0.100564394,0.27348565
0.110756496,0.009110801,0.237391623,0.102625168,0.237391623
0.163805759,0.017444207,0.264314138,0.171521745,0.264314138
0.163048441,0.000872767,0.274969648,0.169138163,0.274969648
0.190157015,0.000445738,0.296334748,0.20783821,0.296334748
0.124476388,0.016924448,0.283549399,0.109421161,0.283549399
0.15622954,0.026536829,0.300116329,0.161868731,0.300116329
0.136524789,0.00735995,0.276709271,0.121309813,0.276709271
0.101932214,0.006729287,0.21537827,0.100377786,0.21537827
0.107948857,0.016815277,0.218181223,0.109929399,0.218181223
0.11172278,0.000338658,0.233984069,0.1276978,0.233984069
0.124712394,0.000242044,0.236792692,0.129906857,0.236792692
0.120719096,0.026760157,0.23031336,0.122399136,0.23031336
0.112367931,0.020175479,0.242080651,0.113198968,0.242080651
0.11331174,0.020206739,0.247370674,0.113265367,0.238545495
0.103596801,0.010151885,0.233548,0.103575239,0.233548
0.118785983,0.026680239,0.237649778,0.119671357,0.237649778
0.114152557,0.020475933,0.244562237,0.114013333,0.244562237
0.112820418,0.020171674,0.236755631,0.113184667,0.236755631
0.123065659,0.031564741,0.256313468,0.124816415,0.256313468
0.133890968,0.042565132,0.235966536,0.135630365,0.235951136
0.117960589,0.024228309,0.232600493,0.11724594,0.232600493
0.123011441,0.030215973,0.244877224,0.123995254,0.244877224
0.11704505,0.025243831,0.237106188,0.118624206,0.237106188
0.121956319,0.030189395,0.238656676,0.123211473,0.238656676
0.131423746,0.040093683,0.257551641,0.133114228,0.257551641
0.114779005,0.022605733,0.236544047,0.115607319,0.236544047
0.132889373,0.040166835,0.249999319,0.13319952,0.236381934
0.113101683,0.020213825,0.237099788,0.113399073,0.237099788
0.104922273,0.010455229,0.235318214,0.10358177,0.235318214
0.105549652,0.004528775,0.234419927,0.097694906,0.234419927
0.113905028,0.025725887,0.235206892,0.118757728,0.235206892
0.125562828,0.034956274,0.239999661,0.127966959,0.235884254
0.119057405,0.027677887,0.245299192,0.121471437,0.245299192
0.125747531,0.010302478,0.246333991,0.131100616,0.246333991
0.101848673,0.007840403,0.211301134,0.100889316,0.211301134
0.1000301,0.008034569,0.211446197,0.101055581,0.211446197
0.110072774,0.0174762,0.212628398,0.110494057,0.212628398
0.109066851,0.007531068,0.259697575,0.10092915,0.250171872
0.143750246,0.000749114,0.245440304,0.151666668,0.245440304
0.108770253,0.002401206,0.240931119,0.096588172,0.240931119
0.125556887,0.000458468,0.224625693,0.131925449,0.224625693
0.144716252,0.000759654,0.247731977,0.151443283,0.247731977
0.123201019,0.000455498,0.220249001,0.127605602,0.220249001
0.128314892,0.000285116,0.24096347,0.148174655,0.24096347
0.121251164,0.000241174,0.218668012,0.12556484,0.218668012
0.104473143,0.006804057,0.218618041,0.102624179,0.218618041
0.138631146,0.000749984,0.243497468,0.144036678,0.243497468
0.121119922,0.000428808,0.224297697,0.128469987,0.224297697
0.119487876,0.000438099,0.222936482,0.125171917,0.222936482
0.121956929,0.00600333,0.271403671,0.099371352,0.271403671
0.103743137,0.000284845,0.226664332,0.107888616,0.226664332
0.108652302,0.016835635,0.212137239,0.109901133,0.212137239
0.100766306,0.006827298,0.211699492,0.099855788,0.211699492
0.113388491,0.020228784,0.244791172,0.113214265,0.244791172
0.12594147,0.035329241,0.241604112,0.128327633,0.241604112
0.111370079,0.018589016,0.224100834,0.111600359,0.224100834
0.108145906,0.016799324,0.216926229,0.109931828,0.216926229
0.123361478,0.030173764,0.257425439,0.12432513,0.257425439
0.106866019,0.01280229,0.234977627,0.105779121,0.234977627
0.153968964,0.000295454,0.255925381,0.163109276,0.255925381
0.124535347,0.000734904,0.230813809,0.13101699,0.230813809
0.101700325,0.007853517,0.212611238,0.101071106,0.212611238
0.103356655,0.007891637,0.213499405,0.100892438,0.213499405
0.107836372,0.015993022,0.213524345,0.109194314,0.213524345
0.12293619,0.000377365,0.244539287,0.142275619,0.244539287
0.101471772,0.007652054,0.209812716,0.100759285,0.209812716
0.121394068,0.000298986,0.241529651,0.144044837,0.241529651
0.15023727,0.000246104,0.251517778,0.158311234,0.251517778
0.096268002,0.004414463,0.209440759,0.097526049,0.209440759
0.121447878,0.000746124,0.219868585,0.126254224,0.219868585
0.100449477,0.005994092,0.208887138,0.099030177,0.208887138
0.115577319,0.000404728,0.214741788,0.121939425,0.214741788
0.127889981,0.015911485,0.262102426,0.096828601,0.262102426
0.111049226,0.020148318,0.22066525,0.113289325,0.22066525
0.105087169,0.015975931,0.220233941,0.107802299,0.220233941
0.112267542,0.000427968,0.213459734,0.120615617,0.213459734
0.110225555,0.000447158,0.214696027,0.121821933,0.214696027
0.162885559,0.000441488,0.296182576,0.169461622,0.296182576
0.110294081,0.001947192,0.210889706,0.119527627,0.210889706
0.111329644,0.000407978,0.209949799,0.117269121,0.209949799
0.108475704,0.000390907,0.210151752,0.117459032,0.210151752
0.113125946,0.000399317,0.209817225,0.116922802,0.209817225
0.12595743,0.019130877,0.23999486,0.141367017,0.236494446
0.113758586,0.000448559,0.213871562,0.120965828,0.213871562
0.150060953,0.000416587,0.285620307,0.152669372,0.285620307
0.120011037,0.024420176,0.278871561,0.117881412,0.278871561
0.140401495,0.011232661,0.357562977,0.104430225,0.357562977
0.129860542,0.020178834,0.31188381,0.106948586,0.31188381
0.111032724,0.000284126,0.212276092,0.116432365,0.212276092
0.100525861,0.006185215,0.217489929,0.097087243,0.217489929
0.113829901,0.012473889,0.254178738,0.105643628,0.254178738
0.120179814,0.027872837,0.24999606,0.121132551,0.239433941
0.115048534,0.020147819,0.242236244,0.113474749,0.242236244
0.111414719,0.017922435,0.220586678,0.110973024,0.220586678
0.115542171,0.000406038,0.219980279,0.117539423,0.210278664
0.100780455,0.001277778,0.212424934,0.096127358,0.212424934
0.121251176,0.031220477,0.209994899,0.118631855,0.208462091
0.119477349,0.030223433,0.229991024,0.123183838,0.219536218
0.112937024,0.020216999,0.240002132,0.113379886,0.219783142
0.112136289,0.020168239,0.220287102,0.113449298,0.220287102
0.114670448,0.019890954,0.239995553,0.113134057,0.227739222
0.099371406,0.000406917,0.210378546,0.102437964,0.210378546
0.118763253,0.017882917,0.269999355,0.111145671,0.260514937
0.108044726,0.017885006,0.222598776,0.113219139,0.222598776
0.115075461,0.020182864,0.247099275,0.113417795,0.247099275
0.11275891,0.020208355,0.232313188,0.111844101,0.232313188
0.117857327,0.034553916,0.225690534,0.120365692,0.225690534
0.106080642,0.010215037,0.231484382,0.103242365,0.231484382
0.112717282,0.020228969,0.229991574,0.113514653,0.21961969
0.11210908,0.020206069,0.239990502,0.113214883,0.223835698
0.112868852,0.019750102,0.219557359,0.113011765,0.219557359
0.108668121,0.000398707,0.209620542,0.111091059,0.209620542
0.116550635,0.030534306,0.223031893,0.119876657,0.223031893
0.125675143,0.037131341,0.229999194,0.13033775,0.224358159
0.111862996,0.020193098,0.223623115,0.113284852,0.223623115
0.124228752,0.036010715,0.229798241,0.129053456,0.220586738
0.112619358,0.020176779,0.230137628,0.113262135,0.229158379
0.109061083,0.000409008,0.209391068,0.116067425,0.209391068
0.103726722,0.006052773,0.210437938,0.096571491,0.210437938
0.133147968,0.037958379,0.240001824,0.133144351,0.233390548
0.106242763,0.000394448,0.225781956,0.109532266,0.225781956
0.100683433,0.002111669,0.209997379,0.097615949,0.208035912
0.107473947,0.000388667,0.208016482,0.115269403,0.208016482
0.114550882,0.016878826,0.241773205,0.109836472,0.241773205
0.110920963,0.000391797,0.20846669,0.115769263,0.20846669
0.101286308,0.006635953,0.21006757,0.098154136,0.21006757
0.108557981,0.000394127,0.218278964,0.109849722,0.218278964
0.109126018,0.016224744,0.223578964,0.104300421,0.223578964
0.126799453,0.018011068,0.208835777,0.132242314,0.208835777
0.128063529,0.017832659,0.210000341,0.132470228,0.20902943
0.103127004,0.007824031,0.228820193,0.100856307,0.228820193
0.1105018,0.000394697,0.208375118,0.115219263,0.208375118
0.096170688,0.001249714,0.208815907,0.094272736,0.208815907
0.104839866,0.011337592,0.207868969,0.096122151,0.207868969
0.107496744,0.020193409,0.20894304,0.10068182,0.20894304
0.112472691,0.020182819,0.239996752,0.113416137,0.232759356
0.109644643,0.020178489,0.222385032,0.11326319,0.222385032
0.122652488,0.027768347,0.219969776,0.120922346,0.212487976
0.108756352,0.000224123,0.210364036,0.117825935,0.210364036
0.115351836,0.019397793,0.249679899,0.112757464,0.224080964
0.111541731,0.000410307,0.209213304,0.115411085,0.209213304
0.106094988,0.000375387,0.21642212,0.110053612,0.21642212
0.10473031,0.011278331,0.209999359,0.10126146,0.207973791
0.109510482,0.000386647,0.208322048,0.115134277,0.208322048
0.111939439,0.016701244,0.234214233,0.107544272,0.234214233
0.109381337,0.000259804,0.210772626,0.116470221,0.209886718
0.111904077,0.02021897,0.223563583,0.111118719,0.223563583
0.111638678,0.017920656,0.23000015,0.110086227,0.226399136
0.122172464,0.018186821,0.22998826,0.122011909,0.224287907
0.104965337,0.007919117,0.233396688,0.101163993,0.233396688
0.110440558,0.016786054,0.233711554,0.102270928,0.233711554
0.099888594,0.006487347,0.213637408,0.097730429,0.213637408
0.110695793,0.016488806,0.229995791,0.10944682,0.229718589
0.107236633,0.000389567,0.208630933,0.105803632,0.208630933
0.103655398,0.000395697,0.207988891,0.112802946,0.207988891
0.1054727,0.000403158,0.208028662,0.115153872,0.208028662
0.108753145,0.000391577,0.208164595,0.115084392,0.208164595
0.10050083,0.001281364,0.217248235,0.094469223,0.217248235
0.103705313,0.000397937,0.208269246,0.107280274,0.208269246
0.108668305,0.000393587,0.208068502,0.115092582,0.208068502
0.1060803,0.000396218,0.208178845,0.114311556,0.208178845
0.10275889,0.000401518,0.208066233,0.109143866,0.208066233
0.109624326,0.013895469,0.209221004,0.120613467,0.209221004
0.108120424,0.000216944,0.210437507,0.11595784,0.210437507
0.127547096,0.035388905,0.228490992,0.120920431,0.215072724
0.100729898,0.001275649,0.210940637,0.094338885,0.210940637
0.107374649,0.000237734,0.208089113,0.115159662,0.208089113
0.108043494,0.006813399,0.249818106,0.09999046,0.249818106
0.114639692,0.017135281,0.226763684,0.110196781,0.226763684
0.110688809,0.000244384,0.208123064,0.115421197,0.208123064
0.109744232,0.000237112,0.208482011,0.116111012,0.208482011
0.107103865,0.000399248,0.208254636,0.115335591,0.208254636
0.1020919,0.006805769,0.208003651,0.099793353,0.208003651
0.107027214,0.000381187,0.218819515,0.110151601,0.218819515
0.102229933,0.006813585,0.207887959,0.099871239,0.207887959
0.103786081,0.000392358,0.208121604,0.112390412,0.208121604
0.104996208,0.000398308,0.208219856,0.103436564,0.208219856
0.104348968,0.019626697,0.207679716,0.099043709,0.207679716
0.103488833,0.009944612,0.209135823,0.101918062,0.209135823
0.117025708,0.01121903,0.209993391,0.123717252,0.208215666
0.109018056,0.000393947,0.208062273,0.115165458,0.208062273
0.109079779,0.000236504,0.208041612,0.115180759,0.208041612
0.113502143,0.000404158,0.208152244,0.115641886,0.208152244
0.107653604,0.000217165,0.20846299,0.115543629,0.20846299
0.105194041,0.000389458,0.208028083,0.11199,0.208028083
0.108975664,0.000391067,0.208091033,0.115214233,0.208091033
0.095748341,0.001379856,0.21002669,0.094442576,0.21002669
0.096217516,0.001248397,0.218994317,0.094497485,0.218994317
0.110824586,0.016745939,0.219665612,0.110100375,0.216638844
0.127804263,0.000322017,0.257523821,0.162857815,0.257523821
0.101517264,0.005971949,0.211437627,0.09954801,0.211437627
0.107532882,0.016043798,0.20951822,0.10949483,0.20951822
