0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.1335e-05,6.4996e-05,7.696e-05,7.1348e-05,7.4263e-05
7.3236e-05,6.5447e-05,8.3552e-05,7.2556e-05,7.9513e-05
7.1631e-05,6.6008e-05,8.1718e-05,7.0792e-05,7.1138e-05
7.0587e-05,6.5346e-05,7.5707e-05,7.0391e-05,7.3211e-05
7.25e-05,6.5046e-05,8.3262e-05,7.175e-05,7.6378e-05
7.731e-05,6.8774e-05,8.6878e-05,7.745e-05,7.6158e-05
8.3386e-05,7.198e-05,0.000102239,8.3067e-05,9.6957e-05
8.1443e-05,6.6398e-05,9.0405e-05,8.1347e-05,8.8651e-05
7.7132e-05,6.9294e-05,8.5876e-05,7.717e-05,8.2409e-05
7.9486e-05,6.9334e-05,9.4914e-05,7.8087e-05,8.6718e-05
8.8617e-05,6.6669e-05,0.000102017,8.9078e-05,8.8311e-05
7.8396e-05,7.0257e-05,9.5081e-05,7.8783e-05,8.0095e-05
8.6652e-05,6.9645e-05,9.9794e-05,8.8221e-05,9.2969e-05
7.7014e-05,6.8562e-05,8.9613e-05,7.718e-05,8.1748e-05
8.0172e-05,7.3642e-05,8.9493e-05,8.0035e-05,8.1107e-05
7.7284e-05,6.9805e-05,8.4564e-05,7.7875e-05,7.9563e-05
7.6924e-05,7.0116e-05,8.2551e-05,7.737e-05,8.0496e-05
7.7852e-05,7.0396e-05,8.4584e-05,7.7961e-05,8.0916e-05
8.1432e-05,7.3703e-05,8.8207e-05,8.1934e-05,8.6989e-05
7.8454e-05,7.0366e-05,8.5572e-05,7.8747e-05,8.1287e-05
7.7864e-05,6.9906e-05,8.3762e-05,7.8387e-05,8.1197e-05
7.7245e-05,6.9665e-05,8.3331e-05,7.7575e-05,8.0366e-05
7.55e-05,6.8553e-05,8.0566e-05,7.5772e-05,7.776e-05
7.0322e-05,6.4415e-05,7.6258e-05,7.0196e-05,6.9264e-05
6.958e-05,6.3053e-05,7.747e-05,6.9374e-05,6.6228e-05
7.0051e-05,6.4905e-05,7.4053e-05,7.0131e-05,7.1118e-05
7.0534e-05,6.3964e-05,7.7096e-05,7.0251e-05,7.0957e-05
7.0061e-05,6.2471e-05,7.6299e-05,7.0045e-05,6.7941e-05
6.9589e-05,6.2852e-05,7.5807e-05,6.9435e-05,7.0126e-05
6.9513e-05,6.2802e-05,7.5917e-05,6.9485e-05,6.7962e-05
7.1473e-05,6.206e-05,7.752e-05,7.1499e-05,7.1618e-05
6.9058e-05,6.3112e-05,7.4685e-05,6.9034e-05,6.7811e-05
6.9508e-05,6.2431e-05,7.6896e-05,6.9414e-05,6.8642e-05
6.9865e-05,6.3403e-05,7.5758e-05,6.9905e-05,7.1358e-05
6.9834e-05,6.4014e-05,7.6349e-05,6.9709e-05,6.9985e-05
6.9683e-05,6.4625e-05,7.7049e-05,6.9339e-05,6.9224e-05
6.9581e-05,6.3783e-05,7.6478e-05,6.9639e-05,6.9475e-05
6.8993e-05,6.3403e-05,7.6308e-05,6.8653e-05,6.7711e-05
6.9652e-05,6.2942e-05,7.5877e-05,6.9746e-05,6.8723e-05
6.921e-05,6.2611e-05,7.5146e-05,6.9174e-05,7.0977e-05
7.0135e-05,6.3023e-05,7.7701e-05,6.9921e-05,6.9033e-05
6.9291e-05,6.3793e-05,7.4764e-05,6.9023e-05,6.8693e-05
7.0078e-05,6.3353e-05,7.5413e-05,7.0116e-05,7.0096e-05
7.0253e-05,6.4345e-05,7.7196e-05,7.0031e-05,7.1167e-05
7.0582e-05,6.3062e-05,7.6989e-05,7.0586e-05,7.2169e-05
6.9915e-05,6.3683e-05,7.8432e-05,6.966e-05,7.0135e-05
6.9983e-05,6.2511e-05,7.6098e-05,6.9895e-05,6.738e-05
6.91e-05,6.3533e-05,7.5586e-05,6.8859e-05,6.7401e-05
6.9819e-05,6.2e-05,7.6779e-05,6.9826e-05,6.8573e-05
7.0088e-05,6.4856e-05,7.6629e-05,6.9841e-05,7.0917e-05
6.9659e-05,6.4174e-05,7.5904e-05,6.9404e-05,6.8793e-05
7.0023e-05,6.3302e-05,7.7451e-05,6.9997e-05,6.8242e-05
7.0188e-05,6.3213e-05,7.6218e-05,7.005e-05,7.1448e-05
6.925e-05,6.2561e-05,7.4173e-05,6.9174e-05,7.0646e-05
6.9733e-05,6.2671e-05,7.6017e-05,6.9505e-05,6.712e-05
6.9267e-05,6.3644e-05,7.4234e-05,6.9249e-05,7.0166e-05
6.8545e-05,6.3342e-05,7.3921e-05,6.8507e-05,6.8122e-05
6.9978e-05,6.3483e-05,7.6396e-05,6.9984e-05,6.8433e-05
6.9444e-05,6.3503e-05,7.5333e-05,6.9159e-05,6.8563e-05
6.9164e-05,6.2781e-05,7.4364e-05,6.9234e-05,6.8553e-05
6.9659e-05,6.3213e-05,7.6538e-05,6.9544e-05,6.9524e-05
6.9243e-05,6.3823e-05,7.6315e-05,6.9054e-05,7.0155e-05
6.9427e-05,6.3283e-05,7.5617e-05,6.9304e-05,6.8492e-05
7.0165e-05,6.4225e-05,7.6579e-05,7.0126e-05,6.9584e-05
6.9478e-05,6.2752e-05,7.5253e-05,6.9459e-05,7.0486e-05
6.9521e-05,6.3593e-05,7.5236e-05,6.9244e-05,7.0236e-05
7.0056e-05,6.2351e-05,7.7147e-05,6.9905e-05,6.9785e-05
6.9425e-05,6.3553e-05,7.5414e-05,6.9464e-05,6.7721e-05
6.9335e-05,6.3333e-05,7.6067e-05,6.9189e-05,7.0225e-05
6.9093e-05,6.3854e-05,7.5984e-05,6.8888e-05,7.0246e-05
6.9405e-05,6.2652e-05,7.5636e-05,6.9109e-05,7.0026e-05
6.9252e-05,6.3603e-05,7.5446e-05,6.9369e-05,7.0106e-05
6.9526e-05,6.2531e-05,7.5884e-05,6.9434e-05,7.2681e-05
6.967e-05,6.4425e-05,7.6439e-05,6.9324e-05,7.0817e-05
6.9331e-05,6.3363e-05,7.5747e-05,6.9044e-05,7.0326e-05
6.8894e-05,6.2571e-05,7.5203e-05,6.8697e-05,6.6969e-05
7.0287e-05,6.3102e-05,7.6886e-05,7.0386e-05,7.1478e-05
6.9726e-05,6.3162e-05,7.6288e-05,6.963e-05,6.8162e-05
6.8376e-05,6.3483e-05,7.4665e-05,6.8237e-05,6.9034e-05
6.9182e-05,6.3373e-05,7.5787e-05,6.8924e-05,7.0857e-05
6.9972e-05,6.3494e-05,7.6658e-05,6.9876e-05,7.0627e-05
6.9362e-05,6.2732e-05,7.5907e-05,6.9174e-05,6.8332e-05
6.8772e-05,6.3433e-05,7.4034e-05,6.8553e-05,6.9124e-05
6.9157e-05,6.4265e-05,7.4996e-05,6.9059e-05,6.9164e-05
6.9863e-05,6.3693e-05,7.5626e-05,7.0071e-05,6.9334e-05
7.0114e-05,6.3012e-05,7.6185e-05,6.996e-05,6.9053e-05
6.9272e-05,6.3362e-05,7.5106e-05,6.9265e-05,6.756e-05
6.9638e-05,6.3874e-05,7.6108e-05,6.9479e-05,6.8282e-05
6.9478e-05,6.3583e-05,7.5386e-05,6.9324e-05,6.9034e-05
6.9172e-05,6.2821e-05,7.6499e-05,6.9003e-05,6.6689e-05
7.6075e-05,6.235e-05,8.5657e-05,7.6459e-05,8.1167e-05
6.8884e-05,6.2652e-05,7.5365e-05,6.8774e-05,6.7831e-05
6.9453e-05,6.3923e-05,7.5646e-05,6.9294e-05,6.8181e-05
6.935e-05,6.3703e-05,7.5917e-05,6.9084e-05,6.9324e-05
7.1785e-05,6.4095e-05,8.5365e-05,7.1318e-05,7.728e-05
6.8432e-05,6.1489e-05,7.4895e-05,6.8293e-05,6.713e-05
6.8979e-05,6.2371e-05,7.5285e-05,6.8623e-05,6.9314e-05
7.0374e-05,6.4014e-05,7.7928e-05,7.0311e-05,7.2941e-05
7.0158e-05,6.3071e-05,7.7179e-05,6.998e-05,6.9985e-05
6.9248e-05,6.3202e-05,7.4534e-05,6.9235e-05,6.8924e-05
6.9315e-05,6.2912e-05,7.5303e-05,6.9194e-05,6.9114e-05
6.9452e-05,6.3764e-05,7.6906e-05,6.9399e-05,6.5436e-05
7.0391e-05,6.3022e-05,7.6635e-05,7.0396e-05,6.7119e-05
