0_Transfer Time_s,0_Bandwidth_GB/s
4.7221e-05,0.004970104
4.5819e-05,0.005122183
5.3844e-05,0.004358764
4.1711e-05,0.005626652
4.2883e-05,0.005472875
4.105e-05,0.005717254
4.5308e-05,0.005179953
4.2101e-05,0.00557453
4.8974e-05,0.004792202
5.8885e-05,0.003985621
5.0788e-05,0.004621038
6.0648e-05,0.003869761
4.9195e-05,0.004770674
4.4116e-05,0.005319913
4.1991e-05,0.005589133
5.2993e-05,0.00442876
5.5979e-05,0.004192524
5.5568e-05,0.004223533
4.9917e-05,0.004701671
3.8073e-05,0.006164297
4.0549e-05,0.005787893
5.5638e-05,0.004218219
3.8475e-05,0.006099891
4.3344e-05,0.005414666
4.105e-05,0.005717254
4.614e-05,0.005086547
4.8894e-05,0.004800043
3.8915e-05,0.006030921
3.8505e-05,0.006095138
3.7813e-05,0.006206683
3.9757e-05,0.005903194
4.2422e-05,0.005532349
3.8063e-05,0.006165917
3.8304e-05,0.006127122
3.8093e-05,0.006161061
3.7964e-05,0.006181996
3.7683e-05,0.006228095
3.8314e-05,0.006125523
3.8063e-05,0.006165917
3.9677e-05,0.005915097
3.9026e-05,0.006013767
3.8786e-05,0.006050979
3.7853e-05,0.006200124
3.618e-05,0.006486824
3.7152e-05,0.00631711
3.7463e-05,0.006264669
3.8074e-05,0.006164135
3.7562e-05,0.006248157
3.7552e-05,0.006249821
3.7974e-05,0.006180368
3.9055e-05,0.006009302
3.7984e-05,0.006178741
3.7303e-05,0.006291539
3.7252e-05,0.006300153
3.7663e-05,0.006231402
3.7082e-05,0.006329035
3.8084e-05,0.006162517
3.6821e-05,0.006373898
3.9406e-05,0.005955776
4.0238e-05,0.005832628
3.7754e-05,0.006216382
3.7312e-05,0.006290022
3.7212e-05,0.006306925
3.7232e-05,0.006303537
3.644e-05,0.00644054
3.7543e-05,0.00625132
3.7092e-05,0.006327329
3.8084e-05,0.006162517
3.8404e-05,0.006111168
3.7423e-05,0.006271365
3.7493e-05,0.006259656
3.647e-05,0.006435242
3.7864e-05,0.006198323
3.6992e-05,0.006344434
3.7693e-05,0.006226442
3.7503e-05,0.006257987
3.7583e-05,0.006244666
3.9898e-05,0.005882332
3.8715e-05,0.006062076
3.7964e-05,0.006181996
3.6902e-05,0.006359907
3.7031e-05,0.006337752
3.7342e-05,0.006284968
3.7141e-05,0.006318981
3.7633e-05,0.006236369
3.5709e-05,0.006572385
3.7383e-05,0.006278075
3.7873e-05,0.00619685
3.8053e-05,0.006167537
3.7673e-05,0.006229748
3.7032e-05,0.006337581
3.7553e-05,0.006249655
3.6149e-05,0.006492387
3.6982e-05,0.006346149
3.7322e-05,0.006288336
3.7783e-05,0.006211611
3.9727e-05,0.005907652
4.1791e-05,0.005615881
3.7633e-05,0.006236369
3.64e-05,0.006447618
4.7492e-05,0.004941744
5.3033e-05,0.00442542
4.631e-05,0.005067875
4.3113e-05,0.005443678
4.8294e-05,0.004859678
4.3605e-05,0.005382256
4.3073e-05,0.005448733
6.1579e-05,0.003811255
5.9455e-05,0.00394741
6.4686e-05,0.003628193
6.185e-05,0.003794556
4.9486e-05,0.00474262
5.0978e-05,0.004603815
4.5829e-05,0.005121065
4.9035e-05,0.00478624
6.0858e-05,0.003856408
6.1018e-05,0.003846296
5.8053e-05,0.004042742
5.0438e-05,0.004653105
4.0067e-05,0.005857521
4.4466e-05,0.005278039
5.6198e-05,0.004176186
3.9546e-05,0.005934691
4.4727e-05,0.00524724
4.4567e-05,0.005266078
5.8744e-05,0.003995187
5.1169e-05,0.00458663
3.9957e-05,0.005873646
3.9226e-05,0.005983105
3.9115e-05,0.006000084
4.14e-05,0.00566892
4.4176e-05,0.005312688
3.9647e-05,0.005919572
4.074e-05,0.005760758
4.1601e-05,0.00564153
4.141e-05,0.005667551
3.9566e-05,0.005931691
4.0439e-05,0.005803637
3.9757e-05,0.005903194
4.0408e-05,0.00580809
4.1881e-05,0.005603813
4.0478e-05,0.005798046
3.8525e-05,0.006091974
3.7383e-05,0.006278075
3.8676e-05,0.006068189
3.9286e-05,0.005973968
3.9066e-05,0.00600761
3.9045e-05,0.006010841
3.8635e-05,0.006074629
4.2162e-05,0.005566465
3.9446e-05,0.005949736
3.8746e-05,0.006057226
3.8966e-05,0.006023027
3.8355e-05,0.006118975
3.9617e-05,0.005924055
3.8595e-05,0.006080925
3.8755e-05,0.00605582
3.7322e-05,0.006288336
4.0238e-05,0.005832628
4.0719e-05,0.005763729
3.8084e-05,0.006162517
3.8485e-05,0.006098306
3.8424e-05,0.006107987
3.8375e-05,0.006115786
3.7262e-05,0.006298462
3.8494e-05,0.00609688
3.8625e-05,0.006076202
3.8384e-05,0.006114352
3.8575e-05,0.006084077
3.9607e-05,0.005925551
3.8795e-05,0.006049576
3.7503e-05,0.006257987
3.8204e-05,0.00614316
3.8465e-05,0.006101476
3.8825e-05,0.006044901
3.8304e-05,0.006127122
3.7863e-05,0.006198486
4.0438e-05,0.005803781
3.9807e-05,0.005895779
3.8625e-05,0.006076202
3.8986e-05,0.006019938
3.8846e-05,0.006041633
3.9547e-05,0.005934541
3.8404e-05,0.006111168
3.8535e-05,0.006090393
3.8004e-05,0.006175489
3.9035e-05,0.006012381
3.9066e-05,0.00600761
3.9076e-05,0.006006072
3.8766e-05,0.006054101
3.8484e-05,0.006098464
3.8514e-05,0.006093714
3.7874e-05,0.006196686
3.8775e-05,0.006052696
3.8535e-05,0.006090393
3.9266e-05,0.00597701
4.1551e-05,0.005648319
4.3434e-05,0.005403446
3.8384e-05,0.006114352
3.7732e-05,0.006220007
