0_Transfer Time_s,0_Bandwidth_GB/s
1.593655935,0.627488015
1.592327788,0.628011398
1.591728429,0.628247873
1.591983623,0.628147165
1.588625929,0.629474807
1.601734079,0.624323359
1.625297617,0.615271929
1.613689867,0.619697763
1.590124502,0.628881574
1.604784708,0.623136546
1.580063621,0.632885908
1.584334975,0.631179653
1.575231944,0.634827146
1.578941017,0.633335881
1.593483758,0.627555816
1.624447148,0.615594051
1.624160497,0.615702698
1.581452681,0.632330017
1.58567185,0.630647508
1.585894803,0.630558848
1.581925897,0.632140862
1.579862118,0.63296663
1.599028479,0.625379731
1.59459568,0.627118217
1.58954271,0.629111753
1.580555603,0.632688909
1.586448007,0.630338968
1.57652339,0.634307113
1.578288786,0.633597608
1.573834071,0.635390997
1.582186515,0.632036736
1.579722964,0.633022386
1.604790483,0.623134304
1.584842242,0.630977629
1.601186478,0.624536875
1.58813009,0.629671339
1.592584998,0.627909971
1.591398252,0.628378219
1.584964344,0.63092902
1.577884497,0.63375995
1.587170717,0.630051947
1.593385532,0.627594502
1.585788554,0.630601096
1.590226221,0.628841348
1.579968489,0.632924015
1.58224751,0.632012371
1.582684974,0.631837679
1.589384607,0.629174333
1.592310849,0.628018079
1.599978157,0.625008533
1.596067797,0.626539801
1.590333509,0.628798924
1.588367407,0.62957726
1.583585422,0.631478407
1.587951555,0.629742133
1.587094157,0.63008234
1.584168441,0.631246005
1.586781024,0.630206679
1.628188143,0.614179635
1.598835244,0.625455314
1.59072667,0.628643512
1.586214941,0.630431585
1.599127315,0.625341079
1.600103081,0.624959737
1.596278829,0.626456971
1.596182179,0.626494903
1.596322386,0.626439878
1.616124256,0.618764304
1.595713014,0.626679103
1.60327948,0.623721573
1.586223624,0.630428134
1.586717441,0.630231933
1.590826831,0.628603931
1.591439951,0.628361755
1.590319342,0.628804526
1.625141991,0.615330848
1.628815782,0.613942971
1.581381981,0.632358287
1.578224872,0.633623267
1.572244436,0.636033416
1.575023347,0.634911223
1.580635176,0.632657058
1.595040579,0.626943297
1.591139193,0.628480528
1.588203227,0.629642342
1.577319092,0.633987127
1.59675351,0.626270739
1.602202047,0.624141008
1.609439451,0.621334341
1.591217421,0.62844963
1.581653912,0.632249566
1.586688132,0.630243575
1.580558544,0.632687732
1.589406289,0.62916575
1.590019618,0.628923058
1.587325598,0.62999047
1.619674281,0.617408087
1.58688361,0.630165939
1.58497468,0.630924905
1.596259321,0.626464627
