0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2395e-05,21.149171829
9.005e-06,29.110939026
9.82e-06,26.694908142
1.114e-05,23.530721664
1.2515e-05,20.94638443
1.2035e-05,21.781803131
8.835e-06,29.671081543
9.746e-06,26.89897728
1.0515e-05,24.93047905
1.197e-05,21.900083542
1.3661e-05,19.189926147
8.955e-06,29.273477554
9.26e-06,28.309286118
1.0385e-05,25.24256134
1.175e-05,22.309179306
1.3375e-05,19.599552155
1.1845e-05,22.131195068
8.63e-06,30.375898361
9.971e-06,26.291959763
1.1395e-05,23.005178452
1.2605e-05,20.796827316
1.2e-05,21.845333099
8.636e-06,30.356550217
9.81e-06,26.722120285
1.0855e-05,24.149608612
1.2035e-05,21.781803131
1.3376e-05,19.598817825
8.73e-06,30.02794838
9.375e-06,27.962024689
1.046e-05,25.060371399
1.123e-05,23.343187332
1.3205e-05,19.851873398
1.294e-05,20.258424759
8.546e-06,30.676261902
1.216e-05,21.55789566
1.1875e-05,22.075283051
1.2766e-05,20.535348892
1.188e-05,22.065994263
8.795e-06,29.806024551
9.41e-06,27.858024597
1.0616e-05,24.6944561
1.211e-05,21.646903992
1.38e-05,18.995943069
8.94e-06,29.322595596
8.906e-06,29.436189651
1.019e-05,25.725614548
1.2065e-05,21.727642059
1.3265e-05,19.762081146
1.2631e-05,20.754838943
8.86e-06,29.587358475
9.375e-06,27.962024689
1.0941e-05,23.960878372
1.2375e-05,21.183353424
1.2655e-05,20.71465683
8.745e-06,29.976444244
9.23e-06,28.3997612
1.051e-05,24.942340851
1.2045e-05,21.763719559
1.359e-05,19.289478302
9.086e-06,28.853006363
9.735e-06,26.927991867
1.047e-05,25.037630081
1.1655e-05,22.491977692
1.3161e-05,19.919000626
1.2855e-05,20.392375946
8.81e-06,29.755279541
1.0045e-05,26.095664978
1.15e-05,22.795129776
1.2565e-05,20.863031387
1.2205e-05,21.478410721
9.326e-06,28.110448837
9.685e-06,27.06701088
1.0535e-05,24.883152008
1.224e-05,21.416994095
1.3521e-05,19.388631821
8.87e-06,29.554002762
9.385e-06,27.932231903
1.009e-05,25.980575562
1.2e-05,21.844423294
1.2975e-05,20.203777313
1.227e-05,21.364627838
9.346e-06,28.050291061
9.56e-06,27.420921326
1.1275e-05,23.250020981
1.282e-05,20.448049545
1.2575e-05,20.84561348
8.845e-06,29.637537003
9.58e-06,27.363676071
1.0745e-05,24.396837234
1.2156e-05,21.5658741
1.3325e-05,19.673095703
8.635e-06,30.358308792
9.17e-06,28.585575104
1.0435e-05,25.121608734
1.1495e-05,22.805046082
1.313e-05,19.965269089
1.2866e-05,20.375732422
8.855e-06,29.604066849
9.89e-06,26.505966187
1.0945e-05,23.951026917
1.2776e-05,20.519275665
1.2435e-05,21.081142426
9.355e-06,28.021806717
9.445e-06,27.753322601
1.069e-05,24.522357941
1.2115e-05,21.637969971
1.383e-05,18.95473671
8.761e-06,29.923404694
9.375e-06,27.962024689
1.045e-05,25.085548401
1.163e-05,22.540327072
1.3306e-05,19.701927185
1.2715e-05,20.616909027
8.98e-06,29.191984177
9.445e-06,27.75479126
1.0986e-05,23.862728119
1.2535e-05,20.912963867
1.182e-05,22.178003311
8.996e-06,29.141681671
9.645e-06,27.179262161
1.0305e-05,25.438526154
1.242e-05,21.106603622
1.3566e-05,19.324316025
9.225e-06,28.416692734
9.6e-06,27.306665421
1.007e-05,26.032175064
1.1951e-05,21.935817719
1.3275e-05,19.74719429
1.2545e-05,20.89629364
9.451e-06,27.738637924
9.955e-06,26.332899094
1.091e-05,24.027864456
1.277e-05,20.528114319
1.2725e-05,20.599897385
9.185e-06,28.540447235
9.86e-06,26.586610794
1.093e-05,23.983898163
1.2125e-05,21.619232178
1.381e-05,18.982185364
9.145e-06,28.665281296
9.235e-06,28.385923386
1.046e-05,25.060371399
1.17e-05,22.405469894
1.3235e-05,19.806877136
1.2741e-05,20.575643539
8.89e-06,29.487514496
1.0335e-05,25.364683151
1.097e-05,23.896444321
1.2706e-05,20.632324219
1.23e-05,21.312520981
9.36e-06,28.006837845
9.535e-06,27.492816925
1.0841e-05,24.181909561
1.1855e-05,22.112527847
1.3535e-05,19.367860794
9.226e-06,28.415151596
9.31e-06,28.157251358
1.0225e-05,25.637556076
1.157e-05,22.657217026
1.301e-05,20.148649216
1.284e-05,20.416200638
8.955e-06,29.273477554
9.63e-06,27.221599579
1.1201e-05,23.404668808
1.249e-05,20.988311768
1.2415e-05,21.115102768
9.056e-06,28.94859314
9.415e-06,27.843229294
1.0605e-05,24.718906403
1.211e-05,21.646903992
1.379e-05,19.009027481
8.805e-06,29.772174835
8.945e-06,29.306203842
1.016e-05,25.801574707
1.1705e-05,22.394943237
1.308e-05,20.041589737
1.267e-05,20.690134048
8.9e-06,29.45438385
9.785e-06,26.789024353
1.1195e-05,23.416168213
1.2845e-05,20.408252716
1.2291e-05,21.328992844
8.9e-06,29.45438385
9.595e-06,27.320896149
1.06e-05,24.730566025
1.1881e-05,22.065063477
1.4005e-05,18.717885971
8.51e-06,30.804229736
9.6e-06,27.306665421
1.0151e-05,25.825721741
1.148e-05,22.834844589
1.317e-05,19.904632568
1.3306e-05,19.701927185
9.235e-06,28.385923386
9.98e-06,26.266933441
1.119e-05,23.426631927
1.2346e-05,21.233970642
1.2205e-05,21.478410721
9.62e-06,27.249895096
9.405e-06,27.872833252
1.0765e-05,24.350379944
1.202e-05,21.808984756
1.3825e-05,18.961591721
8.726e-06,30.043434143
9.435e-06,27.784208298
1.0075e-05,26.019254684
1.1735e-05,22.338645935
1.3106e-05,20.002593994
1.2875e-05,20.3606987
9.255e-06,28.324581146
1.0075e-05,26.019254684
1.1201e-05,23.404668808
1.258e-05,20.838155746
1.242e-05,21.106603622
9.24e-06,28.369028091
9.7e-06,27.025154114
1.0885e-05,24.083049774
1.2075e-05,21.709648132
1.348e-05,19.446163177
8.395e-06,31.226205826
8.87e-06,29.554002762
1.003e-05,26.13599205
1.146e-05,22.873697281
1.309e-05,20.026279449
1.2905e-05,20.313365936
8.875e-06,29.537351608
9.77e-06,26.830152512
1.1105e-05,23.605941772
1.2925e-05,20.281934738
1.2395e-05,21.148321152
9.55e-06,27.449634552
9.8e-06,26.749387741
1.034e-05,25.3524189
8.1601e-05,3.212509632
1.5196e-05,17.251422882
9.89e-06,26.505966187
9.265e-06,28.294010162
1.0275e-05,25.512798309
1.1961e-05,21.917478561
1.3135e-05,19.957670212
1.264e-05,20.739240646
8.796e-06,29.804330826
1.036e-05,25.303476334
1.0855e-05,24.149608612
1.2705e-05,20.633136749
1.268e-05,20.673002243
8.98e-06,29.191984177
9.425e-06,27.813686371
1.052e-05,24.918632507
1.2145e-05,21.583633423
1.3595e-05,19.282382965
8.585e-06,30.53512001
9.255e-06,28.324581146
1.0051e-05,26.082681656
1.1645e-05,22.511291504
1.336e-05,19.621557236
1.2625e-05,20.763059616
9.485e-06,27.637742996
9.645e-06,27.179262161
1.1165e-05,23.47908783
1.2715e-05,20.616098404
1.2305e-05,21.303859711
9.175e-06,28.571554184
9.42e-06,27.828449249
1.0665e-05,24.578689575
1.224e-05,21.416994095
1.3685e-05,19.155570984
8.896e-06,29.46928215
9.095e-06,28.822870255
1.002e-05,26.162075043
1.1575e-05,22.64743042
1.3075e-05,20.048488617
1.302e-05,20.13394928
9.02e-06,29.062526703
1.033e-05,25.376960754
1.1261e-05,23.279960632
1.241e-05,21.123609543
1.2185e-05,21.513664246
8.97e-06,29.224527359
1.029e-05,25.474370956
1.066e-05,24.591369629
1.19e-05,22.028907776
1.348e-05,19.446163177
8.665e-06,30.253202438
9.385e-06,27.932231903
1.016e-05,25.801574707
1.1945e-05,21.944999695
1.306e-05,20.072280884
1.2755e-05,20.552253723
8.9e-06,29.45438385
1.0221e-05,25.648841858
1.114e-05,23.531776428
1.28e-05,20.479999542
1.2305e-05,21.302995682
9.165e-06,28.60272789
9.285e-06,28.233064651
1.0575e-05,24.789031982
1.2236e-05,21.424869537
1.369e-05,19.148576736
8.66e-06,30.27066803
9.505e-06,27.579589844
1.0151e-05,25.825721741
1.1705e-05,22.395898819
1.318e-05,19.889530182
1.2391e-05,21.15685463
8.93e-06,29.355430603
9.715e-06,26.983428955
1.1245e-05,23.312049866
1.2866e-05,20.375732422
1.2015e-05,21.818061829
9.1e-06,28.807031631
9.665e-06,27.123020172
1.1201e-05,23.404668808
1.233e-05,21.260665894
1.3805e-05,18.989061356
8.99e-06,29.159509659
9.725e-06,26.954296112
1.033e-05,25.376960754
1.16e-05,22.598621368
1.3016e-05,20.140909195
1.2575e-05,20.846441269
9.08e-06,28.870483398
9.95e-06,26.346130371
1.1416e-05,22.96386528
1.2505e-05,20.963134766
1.262e-05,20.772108078
8.945e-06,29.306203842
9.895e-06,26.491233826
1.0665e-05,24.579839706
1.2095e-05,21.673749924
1.3661e-05,19.189926147
9.26e-06,28.309286118
9.815e-06,26.70850563
1.009e-05,25.980575562
1.2025e-05,21.79901123
1.3285e-05,19.732330322
1.25e-05,20.971521378
8.99e-06,29.159509659
9.666e-06,27.121616364
1.147e-05,22.854751587
1.2515e-05,20.94638443
1.2686e-05,20.66485405
8.975e-06,29.208244324
9.34e-06,28.066808701
1.111e-05,23.595319748
1.225e-05,21.398637772
1.382e-05,18.968450546
9.275e-06,28.263505936
9.145e-06,28.665281296
9.78e-06,26.802721024
1.162e-05,22.559724808
1.305e-05,20.087661743
1.2885e-05,20.344108582
9.02e-06,29.062526703
9.915e-06,26.43913269
1.135e-05,23.096387863
1.2815e-05,20.455230713
1.237e-05,21.191915512
9.02e-06,29.062526703
9.545e-06,27.464014053
1.061e-05,24.706092834
1.2e-05,21.845333099
1.3635e-05,19.225816727
8.815e-06,29.738399506
8.906e-06,29.436189651
1.0145e-05,25.839725494
1.1545e-05,22.706279755
1.304e-05,20.102296829
1.278e-05,20.512048721
8.995e-06,29.143302917
9.38e-06,27.947122574
1.1165e-05,23.478034973
1.257e-05,20.854734421
1.2315e-05,21.286560059
9.015e-06,29.078647614
9.711e-06,26.995931625
1.067e-05,24.568323135
1.2195e-05,21.496023178
1.3925e-05,18.824747086
8.955e-06,29.273477554
9.285e-06,28.233064651
1.0485e-05,25.001813889
1.1695e-05,22.41409111
1.311e-05,19.995729446
1.2995e-05,20.172681808
9.195e-06,28.509408951
1e-05,26.213088989
1.124e-05,23.32242012
1.2585e-05,20.829875946
1.2786e-05,20.503225327
9.405e-06,27.872833252
9.255e-06,28.324581146
1.1135e-05,23.54234314
1.1871e-05,22.083652496
1.363e-05,19.232870102
8.7e-06,30.131494522
9.28e-06,28.248275757
1.0405e-05,25.192831039
1.162e-05,22.559724808
1.2995e-05,20.172681808
1.3175e-05,19.89707756
8.855e-06,29.602394104
9.87e-06,26.559675217
1.1395e-05,23.005178452
1.258e-05,20.837327957
1.267e-05,20.690134048
8.9e-06,29.45438385
9.58e-06,27.363676071
1.0905e-05,24.037778854
1.2075e-05,21.709648132
1.3725e-05,19.099744797
8.535e-06,30.714000702
9.576e-06,27.376533508
1.007e-05,26.032175064
1.1565e-05,22.667013168
1.291e-05,20.305500031
1.277e-05,20.527309418
8.745e-06,29.976444244
9.665e-06,27.123020172
1.1011e-05,23.808546066
1.2775e-05,20.520078659
1.2165e-05,21.549034119
8.68e-06,30.200922012
9.961e-06,26.31835556
1.0615e-05,24.695619583
1.21e-05,21.664793015
1.3385e-05,19.584909439
8.64e-06,30.338985443
9.005e-06,29.110939026
9.89e-06,26.505966187
1.1965e-05,21.909235001
1.2891e-05,20.336215973
1.3045e-05,20.09536171
8.835e-06,29.671081543
9.971e-06,26.291959763
1.1155e-05,23.500135422
1.2525e-05,20.929660797
1.2215e-05,21.460826874
9.176e-06,28.56999588
9.62e-06,27.249895096
1.062e-05,24.683994293
1.2255e-05,21.390779495
1.3751e-05,19.064325333
8.745e-06,29.976444244
9.095e-06,28.822870255
1.0085e-05,25.993455887
1.1505e-05,22.784233093
1.3145e-05,19.942487717
1.283e-05,20.43211174
9.076e-06,28.884799957
9.88e-06,26.532793045
1.12e-05,23.405714035
1.2845e-05,20.408252716
1.2426e-05,21.097259521
9.02e-06,29.062526703
9.535e-06,27.492816925
1.0385e-05,25.24256134
1.2346e-05,21.233970642
1.349e-05,19.432468414
9.42e-06,27.828449249
9.185e-06,28.540447235
1.0045e-05,26.096963882
1.152e-05,22.755556107
1.292e-05,20.289783478
1.3061e-05,20.071512222
9.24e-06,28.370563507
9.78e-06,26.804088593
1.1195e-05,23.416168213
1.2635e-05,20.7466259
1.216e-05,21.55789566
9.405e-06,27.872833252
9.62e-06,27.249895096
1.079e-05,24.293962479
1.213e-05,21.611211777
1.3825e-05,18.961591721
8.611e-06,30.444688797
8.945e-06,29.306203842
1.0075e-05,26.019254684
1.155e-05,22.696451187
1.4775e-05,17.741802216
1.2985e-05,20.188217163
9.39e-06,27.917360306
1.0285e-05,25.48799324
1.1015e-05,23.797740936
1.258e-05,20.838155746
1.2505e-05,20.963134766
8.99e-06,29.15789032
9.83e-06,26.66775322
1.0655e-05,24.602910995
1.1775e-05,22.262760162
1.3491e-05,19.431747437
8.78e-06,29.856946945
8.92e-06,29.388339996
9.815e-06,26.70850563
1.166e-05,22.481369019
1.297e-05,20.211565018
1.2285e-05,21.338542938
8.746e-06,29.974729538
9.565e-06,27.406585693
1.1085e-05,23.648534775
1.267e-05,20.690134048
1.253e-05,20.920475006
9.305e-06,28.172380447
9.935e-06,26.385908127
1.07e-05,24.49943924
1.2496e-05,20.979072571
1.3625e-05,19.239927292
9.555e-06,27.435268402
9.5e-06,27.594106674
1.0415e-05,25.168643951
1.201e-05,21.827142715
1.3275e-05,19.74719429
1.294e-05,20.257640839
9.09e-06,28.838722229
9.53e-06,27.507240295
1.14e-05,22.99508667
1.2426e-05,21.097259521
1.31e-05,20.01099205
9.2e-06,28.493913651
9.615e-06,27.264066696
1.0636e-05,24.648017883
1.2105e-05,21.655845642
1.3785e-05,19.016611099
8.761e-06,29.923404694
9.4e-06,27.88766098
1.0175e-05,25.763538361
1.172e-05,22.367235184
1.3116e-05,19.987342834
1.2845e-05,20.408252716
9.205e-06,28.478433609
1.008e-05,26.006349564
1.1091e-05,23.636806488
1.25e-05,20.971521378
1.2225e-05,21.443271637
9.105e-06,28.789632797
9.065e-06,28.91825676
1.077e-05,24.340204239
1.212e-05,21.629043579
1.339e-05,19.576864243
8.995e-06,29.143302917
9.43e-06,27.798938751
9.92e-06,26.425807953
1.1541e-05,22.715133667
1.3065e-05,20.064599991
1.278e-05,20.512048721
9.26e-06,28.309286118
9.94e-06,26.37130928
1.0995e-05,23.842111588
1.2525e-05,20.929660797
1.2086e-05,21.690786362
8.715e-06,30.079631805
9.145e-06,28.665281296
1.065e-05,24.614459991
1.199e-05,21.862642288
1.4165e-05,18.50646019
9.185e-06,28.540447235
9.135e-06,28.696660995
9.811e-06,26.720758438
1.188e-05,22.065994263
1.309e-05,20.026279449
1.2956e-05,20.234186172
8.93e-06,29.355430603
9.5e-06,27.594106674
1.102e-05,23.788022995
1.2426e-05,21.097259521
1.2255e-05,21.390779495
8.955e-06,29.273477554
9.935e-06,26.385908127
1.0751e-05,24.384353638
1.2065e-05,21.727642059
1.3675e-05,19.169578552
9.435e-06,27.784208298
9.496e-06,27.607181549
1.0015e-05,26.175136566
1.1685e-05,22.434232712
1.286e-05,20.383655548
1.3185e-05,19.881986618
9.145e-06,28.665281296
9.71e-06,26.997322083
1.1165e-05,23.478034973
1.281e-05,20.464012146
1.2285e-05,21.338542938
9.295e-06,28.202688217
9.756e-06,26.871404648
1.061e-05,24.707258224
1.2245e-05,21.408248901
1.3116e-05,19.987342834
9.38e-06,27.947122574
9.505e-06,27.579589844
1.0495e-05,24.977989197
1.1615e-05,22.568464279
1.306e-05,20.072280884
1.274e-05,20.576452255
8.94e-06,29.322595596
9.701e-06,27.023759842
1.082e-05,24.227725983
1.278e-05,20.512048721
1.1885e-05,22.055782318
8.895e-06,29.470937729
1.0125e-05,25.890766144
1.094e-05,23.961975098
1.2381e-05,21.173942566
1.391e-05,18.845722198
9.29e-06,28.217868805
9.6e-06,27.306665421
1.0051e-05,26.082681656
1.153e-05,22.735818863
1.3255e-05,19.776988983
1.2315e-05,21.285697937
9.27e-06,28.278747559
9.57e-06,27.392269135
1.123e-05,23.343187332
1.2365e-05,21.19962883
1.236e-05,21.209060669
8.82e-06,29.721540451
9.335e-06,28.081842422
1.0716e-05,24.464000702
1.226e-05,21.382055283
1.365e-05,19.204689026
8.615e-06,30.428785324
9.66e-06,27.135656357
1.0015e-05,26.175136566
1.1705e-05,22.395898819
1.2965e-05,20.219360352
1.2706e-05,20.632324219
8.98e-06,29.191984177
1.0245e-05,25.587505341
1.124e-05,23.321382523
1.24e-05,21.140645981
1.2175e-05,21.531333923
8.62e-06,30.411138535
9.336e-06,28.080337524
1.0485e-05,25.001813889
1.2055e-05,21.745664597
1.387e-05,18.900072098
9.18e-06,28.554437637
9.31e-06,28.157251358
9.745e-06,26.9003582
1.1435e-05,22.924705505
1.3085e-05,20.033166885
1.2595e-05,20.813339233
8.695e-06,30.14881897
9.725e-06,26.954296112
1.135e-05,23.096387863
1.2785e-05,20.50402832
1.269e-05,20.657524109
8.945e-06,29.304567337
9.5e-06,27.594106674
1.084e-05,24.18302536
1.2175e-05,21.531333923
1.3796e-05,19.002138138
9.2e-06,28.493913651
9.15e-06,28.649618149
1.022e-05,25.650096893
1.1531e-05,22.734832764
1.302e-05,20.13394928
1.311e-05,19.995729446
9.455e-06,27.723970413
9.98e-06,26.266933441
1.112e-05,23.574100494
1.2775e-05,20.520078659
1.2021e-05,21.808076859
8.76e-06,29.925113678
9.415e-06,27.843229294
1.076e-05,24.362825394
1.189e-05,22.046506882
1.3995e-05,18.731262207
9.87e-06,26.559675217
9.391e-06,27.915872574
1.021e-05,25.67522049
1.1535e-05,22.725963593
1.325e-05,19.784452438
1.2661e-05,20.705659866
8.74e-06,29.993591309
1.03e-05,25.450872421
1.1245e-05,23.312049866
1.244e-05,21.07182312
1.211e-05,21.646903992
1.332e-05,19.680480957
1.1355e-05,23.085201263
1.0485e-05,25.001813889
1.2125e-05,21.620124817
1.3976e-05,18.757396698
8.855e-06,29.604066849
9.81e-06,26.722120285
9.915e-06,26.43913269
1.1701e-05,22.404512405
1.317e-05,19.904632568
1.222e-05,21.452045441
8.725e-06,30.045158386
9.846e-06,26.625766754
1.1115e-05,23.584705353
1.2495e-05,20.979911804
1.218e-05,21.521612167
8.95e-06,29.289833069
9.45e-06,27.740104675
1.055e-05,24.847772598
1.1881e-05,22.065063477
1.358e-05,19.303682327
8.75e-06,29.959314346
9.99e-06,26.24064064
1.0131e-05,25.876707077
1.159e-05,22.618118286
1.306e-05,20.072280884
1.241e-05,21.123609543
9.111e-06,28.773832321
9.845e-06,26.627120972
1.0925e-05,23.994873047
1.2485e-05,20.996715546
1.1575e-05,22.64743042
8.98e-06,29.191984177
9.28e-06,28.248275757
1.05e-05,24.966094971
1.1875e-05,22.074356079
1.3745e-05,19.071954727
9.26e-06,28.309286118
9.385e-06,27.930746078
1.008e-05,26.006349564
1.1485e-05,22.824901581
1.3195e-05,19.866918564
1.278e-05,20.511247635
9.045e-06,28.982198715
9.83e-06,26.66775322
1.0925e-05,23.994873047
1.2555e-05,20.878818512
1.235e-05,21.226234436
8.995e-06,29.143302917
9.5e-06,27.592653275
1.0535e-05,24.883152008
1.2345e-05,21.234832764
1.38e-05,18.995943069
8.785e-06,29.838256836
9.815e-06,26.70850563
9.87e-06,26.559675217
1.1525e-05,22.745681763
1.2991e-05,20.179670334
1.2345e-05,21.234832764
8.71e-06,30.09690094
9.565e-06,27.406585693
1.112e-05,23.573040009
1.241e-05,21.123609543
1.216e-05,21.55789566
8.806e-06,29.770483017
9.555e-06,27.435268402
1.096e-05,23.91824913
1.2005e-05,21.836235046
1.3511e-05,19.402982712
8.945e-06,29.306203842
9.525e-06,27.521680832
1.0035e-05,26.122970581
1.1975e-05,21.890026093
1.3065e-05,20.064599991
1.2345e-05,21.234832764
9.095e-06,28.821285248
9.38e-06,27.947122574
1.093e-05,23.983898163
1.273e-05,20.592615128
1.1951e-05,21.935817719
8.855e-06,29.604066849
9.36e-06,28.006837845
1.081e-05,24.250137329
1.2086e-05,21.690786362
1.3445e-05,19.497509003
9.56e-06,27.420921326
9.505e-06,27.579589844
1.0036e-05,26.121667862
1.1835e-05,22.149894714
1.32e-05,19.859394073
1.2645e-05,20.730220795
8.83e-06,29.68788147
9.685e-06,27.06701088
1.1005e-05,23.820446014
1.262e-05,20.771286011
1.1795e-05,22.225009918
9.47e-06,27.681520462
9.64e-06,27.193361282
1.131e-05,23.177047729
1.2165e-05,21.549034119
1.3555e-05,19.339284897
8.781e-06,29.855247498
8.755e-06,29.942205429
1.017e-05,25.776205063
1.138e-05,23.03550148
1.318e-05,19.888774872
1.2165e-05,21.549034119
9.03e-06,29.030344009
9.885e-06,26.51937294
1.1251e-05,23.30065155
1.2735e-05,20.584529877
1.22e-05,21.487213135
9.39e-06,27.917360306
9.365e-06,27.990390778
1.0685e-05,24.53383255
1.2195e-05,21.496023178
1.3605e-05,19.267501831
8.715e-06,30.079631805
9.725e-06,26.955680847
1.048e-05,25.01374054
1.1756e-05,22.299690247
1.318e-05,19.889530182
1.236e-05,21.209060669
8.765e-06,29.908044815
9.766e-06,26.843889236
1.1245e-05,23.312049866
1.2445e-05,21.064203262
1.2016e-05,21.817152023
8.67e-06,30.235754013
9.39e-06,27.917360306
1.0585e-05,24.765611649
1.1951e-05,21.935817719
1.3465e-05,19.468547821
9.38e-06,27.947122574
9.21e-06,28.462974548
1.0036e-05,26.121667862
1.139e-05,23.015277863
1.299e-05,20.180446625
1.275e-05,20.560314178
8.615e-06,30.427022934
9.45e-06,27.740104675
1.1e-05,23.831272125
1.2745e-05,20.568378448
1.1971e-05,21.899168015
8.96e-06,29.257143021
9.6e-06,27.306665421
1.06e-05,24.730566025
1.2276e-05,21.355056763
1.366e-05,19.190629959
8.615e-06,30.428785324
9.406e-06,27.871351242
1.033e-05,25.376960754
1.172e-05,22.367235184
1.318e-05,19.889530182
1.2635e-05,20.7466259
8.615e-06,30.428785324
9.905e-06,26.465824127
1.1315e-05,23.167829514
1.286e-05,20.383655548
1.236e-05,21.209060669
9.145e-06,28.665281296
9.615e-06,27.262649536
1.06e-05,24.730566025
1.226e-05,21.382055283
1.388e-05,18.886455536
8.976e-06,29.206617355
9.4e-06,27.88766098
9.96e-06,26.319677353
1.1825e-05,22.168624878
1.31e-05,20.010229111
1.2115e-05,21.637969971
9.095e-06,28.822870255
9.63e-06,27.221599579
1.132e-05,23.156574249
1.2505e-05,20.963134766
1.2295e-05,21.321187973
8.98e-06,29.190357208
9.61e-06,27.278251648
1.0645e-05,24.626022339
1.2065e-05,21.727642059
1.3575e-05,19.310081482
8.94e-06,29.322595596
9.87e-06,26.559675217
1.026e-05,25.550098419
1.1951e-05,21.935817719
1.331e-05,19.695266724
1.267e-05,20.690134048
8.906e-06,29.436189651
9.655e-06,27.15111351
1.097e-05,23.896444321
1.27e-05,20.641260147
1.189e-05,22.046506882
8.57e-06,30.588563919
1.002e-05,26.162075043
1.038e-05,25.254720688
1.2455e-05,21.046445847
1.3465e-05,19.468547821
8.605e-06,30.464147568
9.06e-06,28.934217453
9.93e-06,26.397865295
1.18e-05,22.215593338
1.2655e-05,20.71465683
1.279e-05,20.495212555
9.375e-06,27.962024689
9.83e-06,26.66775322
1.083e-05,24.205354691
1.27e-05,20.640447617
1.2205e-05,21.478410721
8.89e-06,29.487514496
9.385e-06,27.932231903
1.0526e-05,24.905609131
1.207e-05,21.718641281
1.377e-05,19.037326813
8.906e-06,29.436189651
9.37e-06,27.976947784
1.0325e-05,25.389247894
1.156e-05,22.67681694
1.3106e-05,20.002593994
1.249e-05,20.988311768
9.065e-06,28.91825676
1.0105e-05,25.942008972
1.1001e-05,23.830188751
1.2775e-05,20.520078659
1.2615e-05,20.780340195
8.775e-06,29.873958588
9.031e-06,29.028736115
1.046e-05,25.061567307
1.2175e-05,21.531333923
1.3646e-05,19.211021423
8.59e-06,30.517345428
9.37e-06,27.976947784
1.005e-05,26.08398056
1.1421e-05,22.953809738
1.317e-05,19.904632568
1.25e-05,20.971521378
9.185e-06,28.540447235
9.885e-06,26.518032074
1.0975e-05,23.885559082
1.2585e-05,20.829875946
1.1816e-05,22.186449051
8.94e-06,29.322595596
9.38e-06,27.947122574
1.077e-05,24.340204239
1.2246e-05,21.407373428
1.3415e-05,19.541110992
8.77e-06,29.890991211
9.275e-06,28.263505936
1.0266e-05,25.536407471
1.1575e-05,22.64743042
1.324e-05,19.799396515
1.3295e-05,19.717487335
8.525e-06,30.748228073
9.63e-06,27.221599579
1.403e-05,18.684534073
1.327e-05,19.753890991
1.274e-05,20.576452255
8.49e-06,30.876794815
9.585e-06,27.349399567
1.0681e-05,24.544168472
1.2355e-05,21.217645645
1.356e-05,19.33215332
9.06e-06,28.934217453
9.135e-06,28.695091248
1.0105e-05,25.942008972
1.1505e-05,22.785224915
1.2921e-05,20.28899765
1.249e-05,20.988311768
9.245e-06,28.355218887
9.925e-06,26.412492752
1.1236e-05,23.331760406
1.25e-05,20.971521378
1.21e-05,21.664793015
8.695e-06,30.14881897
9.25e-06,28.33836174
1.0845e-05,24.171875
1.2235e-05,21.42574501
1.3841e-05,18.940355301
8.825e-06,29.704702377
9.46e-06,27.710783005
1.0555e-05,24.83600235
1.1631e-05,22.539358139
1.314e-05,19.95007515
1.304e-05,20.103067398
1.2125e-05,21.620124817
1.3745e-05,19.071260452
8.795e-06,29.806024551
9.185e-06,28.540447235
1.023e-05,25.625024796
1.165e-05,22.500665665
1.332e-05,19.680480957
1.224e-05,21.416994095
8.965e-06,29.239196777
1.0055e-05,26.07101059
1.148e-05,22.834844589
1.2845e-05,20.408252716
1.216e-05,21.557008743
8.915e-06,29.404823303
9.725e-06,26.955680847
1.0645e-05,24.626022339
1.234e-05,21.242574692
1.3465e-05,19.468547821
8.88e-06,29.520721436
9.165e-06,28.60272789
1.0126e-05,25.889486313
1.1755e-05,22.300638199
1.316e-05,19.919755936
1.337e-05,19.606147766
8.705e-06,30.114187241
1.0165e-05,25.788883209
1.148e-05,22.834844589
1.2541e-05,20.903791428
1.2335e-05,21.252046585
8.98e-06,29.191984177
9.795e-06,26.76304245
1.0706e-05,24.486852646
1.243e-05,21.08962059
1.357e-05,19.317907333
9.031e-06,29.028736115
9.76e-06,26.859018326
1.0525e-05,24.906793594
1.175e-05,22.310127258
1.3405e-05,19.554958344
1.2615e-05,20.780340195
9.01e-06,29.094783783
1.012e-05,25.903556824
1.1355e-05,23.085201263
1.295e-05,20.242778778
1.2185e-05,21.513664246
8.546e-06,30.676261902
9.645e-06,27.179262161
1.063e-05,24.660770416
1.2005e-05,21.836235046
1.3536e-05,19.367145538
9.325e-06,28.11195755
9.255e-06,28.324581146
1.053e-05,24.894968033
1.1935e-05,21.963386536
1.306e-05,20.072280884
1.2555e-05,20.879650116
8.98e-06,29.190357208
1.041e-05,25.181940079
1.147e-05,22.854751587
1.241e-05,21.123609543
1.1846e-05,22.130260468
8.55e-06,30.660118103
9.19e-06,28.524917603
1.0985e-05,23.863815308
1.191e-05,22.009487152
1.3465e-05,19.468547821
8.69e-06,30.166168213
9.055e-06,28.950193405
1.02e-05,25.699132919
1.163e-05,22.540327072
1.318e-05,19.889530182
1.2426e-05,21.097259521
8.56e-06,30.624298096
9.88e-06,26.532793045
1.089e-05,24.071990967
1.3155e-05,19.926570892
1.2825e-05,20.440076828
8.885e-06,29.504108429
9.445e-06,27.75479126
1.0745e-05,24.395700455
1.2085e-05,21.691684723
1.3505e-05,19.410884857
8.54e-06,30.696020126
