0_Transfer Time_s,0_Bandwidth_GB/s
0.001364007,45.820896015
0.001364032,45.820039413
0.001363697,45.831295368
0.001364103,45.817654532
0.001363956,45.82257572
0.001364243,45.812952678
0.001363929,45.823482812
0.001363879,45.825179506
0.001364105,45.817587356
0.001363911,45.824104359
0.001364234,45.81323812
0.001364028,45.820190575
0.001364079,45.818460661
0.001364147,45.816159909
0.001364102,45.81768812
0.001363909,45.824188353
0.001364416,45.807143862
0.001364109,45.817453004
0.001364013,45.820677662
0.001363791,45.828136423
0.001364072,45.818712582
0.001364079,45.818477456
0.001364192,45.814648592
0.001363527,45.837009461
0.001364,45.821131166
0.001363903,45.824356342
0.001363852,45.826086701
0.001363824,45.827027534
0.001363986,45.821567882
0.001363863,45.825733899
0.001363623,45.833782504
0.001363775,45.828690887
0.001363712,45.830774448
0.001363753,45.829413391
0.00136384,45.826489911
0.001363879,45.825179506
0.001363818,45.827212345
0.001363474,45.838791205
0.00136413,45.816764464
0.001363834,45.826708319
0.001363812,45.827447561
0.001363906,45.824272347
0.001363926,45.823600401
0.001364133,45.816663704
0.0013639,45.824490734
0.001363809,45.827531568
0.001364148,45.816126323
0.001364083,45.818343099
0.001364194,45.814598217
0.001363924,45.823684393
0.001364141,45.816361426
0.001363767,45.828959723
0.001363866,45.8256163
0.001364491,45.804609263
0.001364179,45.815101977
0.001363869,45.8255323
0.001363832,45.826758721
0.001363926,45.823600401
0.00136392,45.823785184
0.001363855,45.8259859
0.001364044,45.819619521
0.001363791,45.828136423
0.001363858,45.825868299
0.001363831,45.826775522
0.001363992,45.821383117
0.001363505,45.837765845
0.001363756,45.829312575
0.001363852,45.826069901
0.001363797,45.827951604
0.001364014,45.82064407
0.00136377,45.828858909
0.001363741,45.829833462
0.001363512,45.837496906
0.001363811,45.827464363
0.001363815,45.827313152
0.001364184,45.814934056
0.001363828,45.826893127
0.001364066,45.818914121
0.001363743,45.829749447
0.001363776,45.828640481
0.001364088,45.818158359
0.001364027,45.820207371
0.001364031,45.820073004
0.001363762,45.829127747
0.001363825,45.826993933
0.001363938,45.823197242
0.001363638,45.833278333
0.0013638,45.827833993
0.001363794,45.828018811
0.001363811,45.827464363
0.001363873,45.825397902
0.001363941,45.823079656
0.00136368,45.831883518
0.001363517,45.837345629
0.001364699,45.797661535
0.001363944,45.823012463
0.001363898,45.824541131
0.001364114,45.817285066
0.001363823,45.827044335
0.001363758,45.829245365
