0_Transfer Time_s,0_Bandwidth_GB/s
2.0319e-05,0.187740404
1.9552e-05,0.195110209
1.9375e-05,0.19688252
1.9471e-05,0.195911834
1.9455e-05,0.19607295
1.952e-05,0.19543007
1.9632e-05,0.194315118
1.9616e-05,0.194473618
1.9439e-05,0.196234331
1.9103e-05,0.199685778
2.0016e-05,0.190587158
1.9904e-05,0.19165962
1.9871e-05,0.19196826
1.944e-05,0.19623433
2.6351e-05,0.144762054
2.3743e-05,0.160666187
1.9984e-05,0.190892349
1.9823e-05,0.192433085
1.9343e-05,0.19721332
1.9583e-05,0.194791395
1.9808e-05,0.192588527
2.0207e-05,0.18877631
1.9695e-05,0.193688615
1.9296e-05,0.197698804
1.9184e-05,0.198853038
1.9807e-05,0.192588528
2.0271e-05,0.188184957
1.9519e-05,0.195430072
1.9711e-05,0.193526483
1.9967e-05,0.191045312
2.2799e-05,0.167318622
2.3088e-05,0.165227818
2.0048e-05,0.190282941
1.9439e-05,0.196234331
2.0655e-05,0.184681914
2.0112e-05,0.189677412
2.0079e-05,0.189984425
1.9503e-05,0.195590395
1.9695e-05,0.193683698
1.92e-05,0.198687323
1.9456e-05,0.196072949
1.9823e-05,0.192433085
1.9392e-05,0.196720071
1.9823e-05,0.192433085
1.9888e-05,0.191813816
1.9663e-05,0.193998895
2.2255e-05,0.171404699
2.2351e-05,0.170668513
1.864e-05,0.20465663
1.8495e-05,0.206250022
1.8048e-05,0.211369844
1.8224e-05,0.209328463
1.792e-05,0.212879671
1.768e-05,0.215769522
1.8543e-05,0.205721688
1.808e-05,0.210995728
1.9056e-05,0.200188778
1.8447e-05,0.206786679
1.8655e-05,0.204481106
1.9631e-05,0.194320069
1.8783e-05,0.203087671
1.8879e-05,0.202054995
1.8879e-05,0.202054995
1.8783e-05,0.203087671
1.856e-05,0.205538794
1.8479e-05,0.206428597
1.864e-05,0.20465663
1.8255e-05,0.208961533
1.8336e-05,0.208049808
1.808e-05,0.210995728
1.896e-05,0.201202419
1.8144e-05,0.210251454
1.7903e-05,0.213069918
1.8415e-05,0.207146006
1.8512e-05,0.206071754
1.8528e-05,0.205893793
1.8207e-05,0.209512414
1.8687e-05,0.204130958
1.8191e-05,0.209696686
1.7999e-05,0.211933513
1.8608e-05,0.205008586
1.8895e-05,0.201883903
1.8095e-05,0.210809167
1.8383e-05,0.207512227
1.8943e-05,0.201372358
1.8655e-05,0.204481106
1.8591e-05,0.205185019
1.9071e-05,0.20002083
1.8992e-05,0.2008634
1.8815e-05,0.202742275
1.8464e-05,0.206607483
1.9264e-05,0.198027215
1.9088e-05,0.199853163
1.9615e-05,0.194478577
1.8928e-05,0.201542584
1.9599e-05,0.194632377
1.9183e-05,0.198853039
1.9487e-05,0.195750983
1.9103e-05,0.199691005
1.9216e-05,0.198521884
