0_Transfer Time_s,0_Bandwidth_GB/s
0.008932178,13.994347179
0.008895339,14.052303122
0.008544736,14.628889646
0.00891114,14.027385946
0.008724801,14.326974334
0.008908747,14.031153876
0.009329309,13.398634347
0.008921401,14.011252269
0.008916304,14.019261793
0.0088936,14.055050823
0.008825627,14.163299673
0.008526444,14.66027338
0.008933023,13.993023414
0.008570324,14.585212881
0.00889741,14.049032246
0.008870734,14.091280383
0.008935547,13.989070843
0.009407045,13.287913473
0.008542994,14.63187262
0.008959384,13.951852047
0.008552466,14.615667575
0.008914523,14.02206265
0.008792467,14.216715286
0.008873427,14.087003815
0.008915496,14.020532341
0.008869848,14.092687947
0.008860158,14.108100555
0.00853795,14.640516752
0.009505107,13.15082513
0.008526452,14.660259625
0.008912576,14.025125845
0.008924329,14.00665529
0.008921913,14.010448208
0.008922368,14.009733739
0.008745888,14.292430912
0.008870103,14.092282807
0.008599309,14.536051676
0.008862835,14.103839234
0.008616376,14.5072592
0.008869764,14.09282141
0.009461835,13.210968063
0.008900146,14.044713424
0.00890807,14.032220223
0.008562229,14.599002199
0.008968112,13.938273741
0.008552388,14.615800873
0.00890596,14.035544736
0.008903068,14.040103928
0.008879626,14.077169466
0.008908063,14.032231249
0.008905933,14.035587288
0.009464011,13.207930549
0.008539659,14.637586817
0.008979184,13.921086816
0.008578536,14.571250852
0.008927537,14.001622172
0.008918409,14.015952845
0.008865613,14.09941986
0.008914644,14.021872326
0.008666868,14.422741872
0.008903351,14.039657652
0.008528333,14.657026174
0.009451708,13.225122909
0.008922563,14.00942756
0.008846149,14.130442524
0.00886576,14.099186082
0.00891069,14.028094345
0.008910579,14.028269095
0.008538579,14.639438248
0.008986127,13.910330891
0.008581479,14.566253673
0.008907139,14.033686911
0.008903715,14.039083686
0.008836369,14.146081948
0.009453383,13.222779612
0.008936719,13.987236255
0.008922401,14.009681923
0.00856939,14.586802561
0.008968502,13.937667628
0.008538372,14.63979316
0.00886928,14.093590461
0.008873012,14.087662679
0.008948054,13.969517842
0.00892502,14.005570856
0.008684129,14.394074524
0.009446332,13.232649456
0.008548441,14.622549305
0.008920067,14.013347658
0.008600452,14.534119835
0.008902076,14.041668483
0.008843055,14.13538647
0.008847659,14.128030929
0.008908909,14.030898733
0.008546426,14.625996879
0.008962114,13.947602095
0.008519734,14.671819566
0.009117043,13.710585768
0.009167065,13.6357711
0.00889547,14.052096179
0.00888691,14.065631361
