0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.229e-06,6.34e-07,1.825e-06,1.229e-06,6.34e-07
1.379e-06,7.01e-07,2.057e-06,1.379e-06,7.01e-07
1.317e-06,3.57e-07,2.277e-06,1.317e-06,3.57e-07
1.222e-06,3.93e-07,2.051e-06,1.222e-06,3.93e-07
1.43e-06,4.13e-07,2.447e-06,1.43e-06,4.13e-07
1.231e-06,4.37e-07,2.024e-06,1.231e-06,4.37e-07
1.23e-06,4.93e-07,1.966e-06,1.23e-06,4.93e-07
3.445e-06,4.84e-07,6.406e-06,3.445e-06,4.84e-07
1.352e-06,5.77e-07,2.126e-06,1.352e-06,5.77e-07
1.293e-06,5.39e-07,2.046e-06,1.293e-06,5.39e-07
1.25e-06,3.44e-07,2.156e-06,1.25e-06,3.44e-07
1.314e-06,5.34e-07,2.093e-06,1.314e-06,5.34e-07
1.235e-06,5.48e-07,1.922e-06,1.235e-06,5.48e-07
1.226e-06,5.3e-07,1.922e-06,1.226e-06,5.3e-07
1.225e-06,5.02e-07,1.949e-06,1.225e-06,5.02e-07
1.216e-06,4.46e-07,1.986e-06,1.216e-06,4.46e-07
1.23e-06,4.35e-07,2.025e-06,1.23e-06,4.35e-07
1.25e-06,4e-07,2.1e-06,1.25e-06,4e-07
1.319e-06,5.13e-07,2.125e-06,1.319e-06,5.13e-07
1.218e-06,4.89e-07,1.946e-06,1.218e-06,4.89e-07
1.225e-06,4.09e-07,2.042e-06,1.225e-06,4.09e-07
1.223e-06,3.91e-07,2.054e-06,1.223e-06,3.91e-07
1.224e-06,4.08e-07,2.04e-06,1.224e-06,4.08e-07
1.233e-06,4.18e-07,2.048e-06,1.233e-06,4.18e-07
1.223e-06,3.94e-07,2.053e-06,1.223e-06,3.94e-07
1.283e-06,4.05e-07,2.16e-06,1.283e-06,4.05e-07
1.361e-06,5.03e-07,2.219e-06,1.361e-06,5.03e-07
1.377e-06,5.72e-07,2.181e-06,1.377e-06,5.72e-07
1.235e-06,4.77e-07,1.994e-06,1.235e-06,4.77e-07
1.223e-06,5.34e-07,1.912e-06,1.223e-06,5.34e-07
1.199e-06,5.2e-07,1.877e-06,1.199e-06,5.2e-07
1.263e-06,5.97e-07,1.928e-06,1.263e-06,5.97e-07
1.207e-06,5.38e-07,1.877e-06,1.207e-06,5.38e-07
1.259e-06,4.82e-07,2.035e-06,1.259e-06,4.82e-07
1.244e-06,4.27e-07,2.06e-06,1.244e-06,4.27e-07
1.227e-06,4.56e-07,1.998e-06,1.227e-06,4.56e-07
1.216e-06,4.38e-07,1.995e-06,1.216e-06,4.38e-07
1.229e-06,4.31e-07,2.026e-06,1.229e-06,4.31e-07
1.228e-06,4.27e-07,2.029e-06,1.228e-06,4.27e-07
1.252e-06,4.17e-07,2.087e-06,1.252e-06,4.17e-07
1.304e-06,5.23e-07,2.085e-06,1.304e-06,5.23e-07
1.252e-06,5.12e-07,1.992e-06,1.252e-06,5.12e-07
1.25e-06,3.74e-07,2.127e-06,1.25e-06,3.74e-07
1.309e-06,5.47e-07,2.072e-06,1.309e-06,5.47e-07
1.23e-06,5.33e-07,1.927e-06,1.23e-06,5.33e-07
1.209e-06,5.23e-07,1.894e-06,1.209e-06,5.23e-07
1.237e-06,5.39e-07,1.936e-06,1.237e-06,5.39e-07
1.223e-06,5.15e-07,1.931e-06,1.223e-06,5.15e-07
1.225e-06,5.22e-07,1.928e-06,1.225e-06,5.22e-07
1.258e-06,4.9e-07,2.025e-06,1.258e-06,4.9e-07
1.227e-06,3.95e-07,2.058e-06,1.227e-06,3.95e-07
1.23e-06,4.08e-07,2.052e-06,1.23e-06,4.08e-07
1.222e-06,3.91e-07,2.054e-06,1.222e-06,3.91e-07
1.226e-06,4.25e-07,2.027e-06,1.226e-06,4.25e-07
1.225e-06,4.27e-07,2.023e-06,1.225e-06,4.27e-07
1.227e-06,3.94e-07,2.061e-06,1.227e-06,3.94e-07
1.3e-06,5.02e-07,2.099e-06,1.3e-06,5.02e-07
1.271e-06,4.58e-07,2.083e-06,1.271e-06,4.58e-07
1.261e-06,3.82e-07,2.14e-06,1.261e-06,3.82e-07
1.231e-06,4.11e-07,2.051e-06,1.231e-06,4.11e-07
1.235e-06,4.42e-07,2.028e-06,1.235e-06,4.42e-07
1.341e-06,7.23e-07,1.96e-06,1.341e-06,7.23e-07
1.246e-06,8.13e-07,1.679e-06,1.246e-06,8.13e-07
1.232e-06,8.98e-07,1.567e-06,1.232e-06,8.98e-07
1.256e-06,1.045e-06,1.467e-06,1.256e-06,1.045e-06
1.45e-06,1.08e-06,1.82e-06,1.45e-06,1.08e-06
1.223e-06,4.57e-07,1.989e-06,1.223e-06,4.57e-07
1.224e-06,4.79e-07,1.969e-06,1.224e-06,4.79e-07
1.222e-06,4.86e-07,1.957e-06,1.222e-06,4.86e-07
1.212e-06,4.43e-07,1.981e-06,1.212e-06,4.43e-07
1.221e-06,4.35e-07,2.007e-06,1.221e-06,4.35e-07
1.216e-06,4.16e-07,2.016e-06,1.216e-06,4.16e-07
1.23e-06,4.56e-07,2.004e-06,1.23e-06,4.56e-07
1.257e-06,4.4e-07,2.075e-06,1.257e-06,4.4e-07
1.498e-06,5.04e-07,2.492e-06,1.498e-06,5.04e-07
1.32e-06,5.62e-07,2.078e-06,1.32e-06,5.62e-07
1.218e-06,5.09e-07,1.927e-06,1.218e-06,5.09e-07
1.227e-06,4.95e-07,1.96e-06,1.227e-06,4.95e-07
1.218e-06,4.47e-07,1.988e-06,1.218e-06,4.47e-07
1.227e-06,4.34e-07,2.02e-06,1.227e-06,4.34e-07
1.229e-06,4.41e-07,2.017e-06,1.229e-06,4.41e-07
1.269e-06,4.6e-07,2.079e-06,1.269e-06,4.6e-07
1.31e-06,4.96e-07,2.124e-06,1.31e-06,4.96e-07
1.208e-06,5.12e-07,1.904e-06,1.208e-06,5.12e-07
1.236e-06,5.26e-07,1.946e-06,1.236e-06,5.26e-07
1.228e-06,4.97e-07,1.959e-06,1.228e-06,4.97e-07
1.417e-06,5.09e-07,2.325e-06,1.417e-06,5.09e-07
1.233e-06,4.14e-07,2.052e-06,1.233e-06,4.14e-07
1.222e-06,4.24e-07,2.02e-06,1.222e-06,4.24e-07
1.263e-06,4e-07,2.127e-06,1.263e-06,4e-07
1.239e-06,3.9e-07,2.089e-06,1.239e-06,3.9e-07
1.672e-06,7.95e-07,2.55e-06,1.672e-06,7.95e-07
1.22e-06,3.97e-07,2.043e-06,1.22e-06,3.97e-07
1.268e-06,4.67e-07,2.068e-06,1.268e-06,4.67e-07
1.459e-06,9e-07,2.019e-06,1.459e-06,9e-07
1.225e-06,9.23e-07,1.528e-06,1.225e-06,9.23e-07
1.228e-06,9.27e-07,1.528e-06,1.228e-06,9.27e-07
1.251e-06,9.6e-07,1.542e-06,1.251e-06,9.6e-07
1.228e-06,8.94e-07,1.562e-06,1.228e-06,8.94e-07
1.226e-06,9.14e-07,1.539e-06,1.226e-06,9.14e-07
1.223e-06,9e-07,1.547e-06,1.223e-06,9e-07
1.225e-06,9.09e-07,1.54e-06,1.225e-06,9.09e-07
1.21e-06,9.15e-07,1.504e-06,1.21e-06,9.15e-07
1.224e-06,9.6e-07,1.487e-06,1.224e-06,9.6e-07
1.213e-06,9.78e-07,1.448e-06,1.213e-06,9.78e-07
1.245e-06,9.85e-07,1.505e-06,1.245e-06,9.85e-07
1.217e-06,9.25e-07,1.51e-06,1.217e-06,9.25e-07
1.207e-06,9.35e-07,1.479e-06,1.207e-06,9.35e-07
1.23e-06,9.26e-07,1.533e-06,1.23e-06,9.26e-07
1.221e-06,8.85e-07,1.558e-06,1.221e-06,8.85e-07
1.213e-06,8.68e-07,1.559e-06,1.213e-06,8.68e-07
1.214e-06,8.81e-07,1.547e-06,1.214e-06,8.81e-07
1.216e-06,9.21e-07,1.512e-06,1.216e-06,9.21e-07
1.254e-06,9.12e-07,1.596e-06,1.254e-06,9.12e-07
1.238e-06,7.68e-07,1.708e-06,1.238e-06,7.68e-07
1.215e-06,7.3e-07,1.7e-06,1.215e-06,7.3e-07
1.227e-06,7.58e-07,1.695e-06,1.227e-06,7.58e-07
1.23e-06,7.5e-07,1.71e-06,1.23e-06,7.5e-07
1.225e-06,7.32e-07,1.717e-06,1.225e-06,7.32e-07
1.228e-06,7.33e-07,1.723e-06,1.228e-06,7.33e-07
1.243e-06,7.55e-07,1.73e-06,1.243e-06,7.55e-07
1.288e-06,7.48e-07,1.828e-06,1.288e-06,7.48e-07
1.532e-06,1.45e-06,1.614e-06,1.532e-06,1.45e-06
1.24e-06,9.96e-07,1.483e-06,1.24e-06,1.483e-06
1.232e-06,9.62e-07,1.503e-06,1.232e-06,1.503e-06
1.254e-06,9.18e-07,1.59e-06,1.254e-06,1.59e-06
1.254e-06,7.81e-07,1.727e-06,1.254e-06,1.727e-06
1.238e-06,5.97e-07,1.878e-06,1.238e-06,1.878e-06
1.242e-06,4.41e-07,2.044e-06,1.242e-06,2.044e-06
1.459e-06,8.87e-07,2.031e-06,1.459e-06,2.031e-06
1.223e-06,9.7e-07,1.475e-06,1.223e-06,1.475e-06
1.24e-06,9.77e-07,1.502e-06,1.24e-06,1.502e-06
1.223e-06,9.44e-07,1.501e-06,1.223e-06,1.501e-06
1.23e-06,9.73e-07,1.487e-06,1.23e-06,1.487e-06
1.224e-06,9.93e-07,1.455e-06,1.224e-06,1.455e-06
1.218e-06,1.016e-06,1.421e-06,1.218e-06,1.421e-06
1.223e-06,9.99e-07,1.446e-06,1.223e-06,1.446e-06
1.253e-06,1.065e-06,1.441e-06,1.253e-06,1.441e-06
1.224e-06,6.31e-07,1.816e-06,1.224e-06,1.816e-06
1.226e-06,5.51e-07,1.901e-06,1.226e-06,1.901e-06
1.21e-06,5.16e-07,1.903e-06,1.21e-06,1.903e-06
1.231e-06,5.32e-07,1.93e-06,1.231e-06,1.93e-06
1.202e-06,5e-07,1.904e-06,1.202e-06,1.904e-06
1.411e-06,8.63e-07,1.958e-06,1.411e-06,1.958e-06
1.22e-06,8.38e-07,1.602e-06,1.22e-06,1.602e-06
1.263e-06,8.99e-07,1.627e-06,1.263e-06,1.627e-06
1.225e-06,9.41e-07,1.51e-06,1.225e-06,1.51e-06
1.217e-06,9.55e-07,1.479e-06,1.217e-06,1.479e-06
1.214e-06,9.58e-07,1.47e-06,1.214e-06,1.47e-06
1.211e-06,9.34e-07,1.487e-06,1.211e-06,1.487e-06
1.209e-06,9.12e-07,1.505e-06,1.209e-06,1.505e-06
1.213e-06,8.82e-07,1.545e-06,1.213e-06,1.545e-06
1.213e-06,8.83e-07,1.544e-06,1.213e-06,1.544e-06
1.245e-06,9.79e-07,1.512e-06,1.245e-06,1.512e-06
1.232e-06,1.081e-06,1.384e-06,1.232e-06,1.384e-06
1.232e-06,9.9e-07,1.473e-06,1.232e-06,1.473e-06
1.42e-06,9.2e-07,1.92e-06,1.42e-06,1.92e-06
1.303e-06,5.51e-07,2.054e-06,1.303e-06,2.054e-06
1.208e-06,4.65e-07,1.951e-06,1.208e-06,1.951e-06
1.229e-06,4.64e-07,1.995e-06,1.229e-06,1.995e-06
1.242e-06,5.04e-07,1.98e-06,1.242e-06,1.98e-06
1.235e-06,5.36e-07,1.933e-06,1.235e-06,1.933e-06
1.194e-06,5.73e-07,1.815e-06,1.194e-06,1.815e-06
1.213e-06,5.5e-07,1.876e-06,1.213e-06,1.876e-06
1.231e-06,5.63e-07,1.898e-06,1.231e-06,1.898e-06
1.208e-06,4.98e-07,1.918e-06,1.208e-06,1.918e-06
1.212e-06,4.64e-07,1.96e-06,1.212e-06,1.96e-06
1.231e-06,4.64e-07,1.998e-06,1.231e-06,1.998e-06
1.3e-06,5.74e-07,2.026e-06,1.3e-06,2.026e-06
1.248e-06,6.38e-07,1.858e-06,1.248e-06,1.858e-06
1.213e-06,5.85e-07,1.841e-06,1.213e-06,1.841e-06
1.22e-06,5.36e-07,1.904e-06,1.22e-06,1.904e-06
1.234e-06,5.27e-07,1.941e-06,1.234e-06,1.941e-06
1.212e-06,4.85e-07,1.939e-06,1.212e-06,1.939e-06
1.228e-06,4.66e-07,1.99e-06,1.228e-06,1.99e-06
1.248e-06,4.73e-07,2.023e-06,1.248e-06,2.023e-06
1.223e-06,4.2e-07,2.025e-06,1.223e-06,2.025e-06
1.275e-06,4.99e-07,2.052e-06,1.275e-06,2.052e-06
1.208e-06,4.86e-07,1.929e-06,1.208e-06,1.929e-06
1.216e-06,4.81e-07,1.951e-06,1.216e-06,1.951e-06
1.202e-06,4.39e-07,1.966e-06,1.202e-06,1.966e-06
1.204e-06,4.36e-07,1.972e-06,1.204e-06,1.972e-06
1.216e-06,3.93e-07,2.038e-06,1.216e-06,2.038e-06
1.225e-06,4.17e-07,2.033e-06,1.225e-06,2.033e-06
1.211e-06,3.97e-07,2.025e-06,1.211e-06,2.025e-06
1.33e-06,6.23e-07,2.037e-06,1.33e-06,2.037e-06
1.214e-06,5.77e-07,1.851e-06,1.214e-06,1.851e-06
1.261e-06,5.46e-07,1.976e-06,1.261e-06,1.976e-06
1.27e-06,5.25e-07,2.015e-06,1.27e-06,2.015e-06
1.243e-06,4.1e-07,2.075e-06,1.243e-06,2.075e-06
1.304e-06,3.83e-07,2.225e-06,1.304e-06,2.225e-06
1.269e-06,3.78e-07,2.16e-06,1.269e-06,2.16e-06
1.33e-06,5e-07,2.159e-06,1.33e-06,2.159e-06
1.249e-06,4.74e-07,2.024e-06,1.249e-06,2.024e-06
1.204e-06,5.42e-07,1.866e-06,1.204e-06,1.866e-06
1.218e-06,5.45e-07,1.89e-06,1.218e-06,1.89e-06
1.22e-06,5.08e-07,1.932e-06,1.22e-06,1.932e-06
1.204e-06,4.74e-07,1.935e-06,1.204e-06,1.935e-06
1.202e-06,4.29e-07,1.975e-06,1.202e-06,1.975e-06
1.204e-06,4.2e-07,1.989e-06,1.204e-06,1.989e-06
1.221e-06,4.05e-07,2.038e-06,1.221e-06,2.038e-06
1.333e-06,6.15e-07,2.05e-06,1.333e-06,2.05e-06
1.209e-06,6.1e-07,1.807e-06,1.209e-06,1.807e-06
1.21e-06,5.51e-07,1.868e-06,1.21e-06,1.868e-06
1.209e-06,5.13e-07,1.905e-06,1.209e-06,1.905e-06
1.226e-06,5.21e-07,1.931e-06,1.226e-06,1.931e-06
1.213e-06,5.17e-07,1.908e-06,1.213e-06,1.908e-06
1.217e-06,4.68e-07,1.966e-06,1.217e-06,1.966e-06
1.207e-06,4.64e-07,1.95e-06,1.207e-06,1.95e-06
1.238e-06,5.49e-07,1.927e-06,1.238e-06,1.927e-06
1.196e-06,5.51e-07,1.842e-06,1.196e-06,1.842e-06
1.204e-06,4.89e-07,1.92e-06,1.204e-06,1.92e-06
1.202e-06,4.67e-07,1.938e-06,1.202e-06,1.938e-06
1.241e-06,4.93e-07,1.99e-06,1.241e-06,1.99e-06
1.213e-06,4.7e-07,1.955e-06,1.213e-06,1.955e-06
1.217e-06,4.3e-07,2.004e-06,1.217e-06,2.004e-06
1.292e-06,5.63e-07,2.02e-06,1.292e-06,2.02e-06
1.24e-06,5.86e-07,1.894e-06,1.24e-06,1.894e-06
1.218e-06,5.93e-07,1.844e-06,1.218e-06,1.844e-06
1.327e-06,3.94e-07,2.26e-06,1.327e-06,2.26e-06
1.311e-06,5.77e-07,2.044e-06,1.311e-06,2.044e-06
1.204e-06,5.62e-07,1.845e-06,1.204e-06,1.845e-06
1.198e-06,5.45e-07,1.851e-06,1.198e-06,1.851e-06
1.202e-06,5.45e-07,1.859e-06,1.202e-06,1.859e-06
1.232e-06,5.44e-07,1.921e-06,1.232e-06,1.921e-06
1.234e-06,5.67e-07,1.9e-06,1.234e-06,1.9e-06
1.197e-06,5.42e-07,1.852e-06,1.197e-06,1.852e-06
1.225e-06,5.38e-07,1.911e-06,1.225e-06,1.911e-06
1.223e-06,5.39e-07,1.908e-06,1.223e-06,1.908e-06
1.209e-06,5.18e-07,1.9e-06,1.209e-06,1.9e-06
1.204e-06,4.88e-07,1.921e-06,1.204e-06,1.921e-06
1.236e-06,5.27e-07,1.946e-06,1.236e-06,1.946e-06
1.223e-06,4.82e-07,1.963e-06,1.223e-06,1.963e-06
1.247e-06,5.15e-07,1.978e-06,1.247e-06,1.978e-06
1.213e-06,5.38e-07,1.888e-06,1.213e-06,1.888e-06
1.23e-06,5.28e-07,1.931e-06,1.23e-06,1.931e-06
1.205e-06,4.72e-07,1.937e-06,1.205e-06,1.937e-06
1.227e-06,4.9e-07,1.963e-06,1.227e-06,1.963e-06
1.217e-06,4.66e-07,1.969e-06,1.217e-06,1.969e-06
1.235e-06,4.65e-07,2.005e-06,1.235e-06,2.005e-06
1.229e-06,4.26e-07,2.032e-06,1.229e-06,2.032e-06
1.331e-06,6.23e-07,2.039e-06,1.331e-06,2.039e-06
1.2e-06,6.06e-07,1.795e-06,1.2e-06,1.795e-06
1.192e-06,5.41e-07,1.844e-06,1.192e-06,1.844e-06
1.203e-06,5.26e-07,1.88e-06,1.203e-06,1.88e-06
1.213e-06,4.63e-07,1.963e-06,1.213e-06,1.963e-06
1.231e-06,4.57e-07,2.006e-06,1.231e-06,2.006e-06
1.233e-06,4.63e-07,2.003e-06,1.233e-06,2.003e-06
1.225e-06,5.25e-07,1.924e-06,1.225e-06,1.924e-06
1.237e-06,5.81e-07,1.894e-06,1.237e-06,1.894e-06
1.268e-06,6.66e-07,1.87e-06,1.268e-06,1.87e-06
1.409e-06,4.11e-07,2.407e-06,1.409e-06,2.407e-06
1.305e-06,4.04e-07,2.205e-06,1.305e-06,2.205e-06
1.345e-06,4.34e-07,2.255e-06,1.345e-06,2.255e-06
1.425e-06,4.03e-07,2.447e-06,1.425e-06,2.447e-06
1.269e-06,4.15e-07,2.124e-06,1.269e-06,2.124e-06
1.258e-06,3.74e-07,2.141e-06,1.258e-06,2.141e-06
1.314e-06,5e-07,2.127e-06,1.314e-06,2.127e-06
1.203e-06,4.49e-07,1.956e-06,1.203e-06,1.956e-06
1.209e-06,3.79e-07,2.038e-06,1.209e-06,2.038e-06
1.309e-06,6e-07,2.018e-06,1.309e-06,2.018e-06
1.2e-06,5.48e-07,1.852e-06,1.2e-06,1.852e-06
1.213e-06,5.42e-07,1.884e-06,1.213e-06,1.884e-06
1.215e-06,5e-07,1.93e-06,1.215e-06,1.93e-06
1.221e-06,4.38e-07,2.003e-06,1.221e-06,2.003e-06
1.313e-06,6.11e-07,2.016e-06,1.313e-06,2.016e-06
1.166e-06,5.54e-07,1.777e-06,1.166e-06,1.777e-06
1.193e-06,5.7e-07,1.815e-06,1.193e-06,1.815e-06
1.198e-06,5.55e-07,1.841e-06,1.198e-06,1.841e-06
1.206e-06,4.93e-07,1.92e-06,1.206e-06,1.92e-06
1.225e-06,5.01e-07,1.949e-06,1.225e-06,1.949e-06
1.216e-06,4.68e-07,1.964e-06,1.216e-06,1.964e-06
1.228e-06,4.41e-07,2.014e-06,1.228e-06,2.014e-06
1.25e-06,4.95e-07,2.006e-06,1.25e-06,2.006e-06
1.202e-06,5.2e-07,1.885e-06,1.202e-06,1.885e-06
1.226e-06,5.35e-07,1.917e-06,1.226e-06,1.917e-06
1.199e-06,5.11e-07,1.887e-06,1.199e-06,1.887e-06
1.204e-06,5.23e-07,1.885e-06,1.204e-06,1.885e-06
1.207e-06,4.73e-07,1.942e-06,1.207e-06,1.942e-06
1.21e-06,4.65e-07,1.955e-06,1.21e-06,1.955e-06
1.242e-06,4.63e-07,2.022e-06,1.242e-06,2.022e-06
1.323e-06,6.14e-07,2.031e-06,1.323e-06,2.031e-06
1.251e-06,5.28e-07,1.974e-06,1.251e-06,1.974e-06
1.213e-06,4.99e-07,1.927e-06,1.213e-06,1.927e-06
1.327e-06,5.84e-07,2.07e-06,1.327e-06,2.07e-06
1.213e-06,4.72e-07,1.955e-06,1.213e-06,1.955e-06
1.263e-06,4.17e-07,2.109e-06,1.263e-06,2.109e-06
1.303e-06,5.66e-07,2.04e-06,1.303e-06,2.04e-06
1.209e-06,5.05e-07,1.914e-06,1.209e-06,1.914e-06
1.242e-06,5.59e-07,1.925e-06,1.242e-06,1.925e-06
1.195e-06,5.43e-07,1.848e-06,1.195e-06,1.848e-06
1.226e-06,4.88e-07,1.964e-06,1.226e-06,1.964e-06
1.221e-06,4.43e-07,1.999e-06,1.221e-06,1.999e-06
1.228e-06,4.18e-07,2.038e-06,1.228e-06,2.038e-06
1.287e-06,5.55e-07,2.02e-06,1.287e-06,2.02e-06
1.194e-06,5.42e-07,1.846e-06,1.194e-06,1.846e-06
1.192e-06,5.76e-07,1.808e-06,1.192e-06,1.808e-06
1.264e-06,6.44e-07,1.884e-06,1.264e-06,1.884e-06
3.862e-06,5.95e-07,7.13e-06,3.862e-06,7.13e-06
1.275e-06,4.2e-07,2.13e-06,1.275e-06,2.13e-06
1.31e-06,5.53e-07,2.067e-06,1.31e-06,2.067e-06
1.226e-06,5.26e-07,1.926e-06,1.226e-06,1.926e-06
1.216e-06,5.09e-07,1.923e-06,1.216e-06,1.923e-06
1.223e-06,4.68e-07,1.977e-06,1.223e-06,1.977e-06
1.221e-06,4.17e-07,2.026e-06,1.221e-06,2.026e-06
1.259e-06,4.84e-07,2.033e-06,1.259e-06,2.033e-06
1.22e-06,5.11e-07,1.928e-06,1.22e-06,1.928e-06
1.199e-06,4.82e-07,1.917e-06,1.199e-06,1.917e-06
1.203e-06,4.41e-07,1.965e-06,1.203e-06,1.965e-06
1.222e-06,3.97e-07,2.047e-06,1.222e-06,2.047e-06
1.226e-06,3.74e-07,2.079e-06,1.226e-06,2.079e-06
1.251e-06,4.13e-07,2.09e-06,1.251e-06,2.09e-06
1.299e-06,5.83e-07,2.015e-06,1.299e-06,2.015e-06
1.235e-06,6.14e-07,1.855e-06,1.235e-06,1.855e-06
1.251e-06,6.98e-07,1.804e-06,1.251e-06,1.804e-06
1.349e-06,9.41e-07,1.758e-06,1.349e-06,1.758e-06
1.272e-06,9.33e-07,1.612e-06,1.272e-06,1.612e-06
1.25e-06,8.07e-07,1.694e-06,1.25e-06,1.694e-06
1.22e-06,6.11e-07,1.829e-06,1.22e-06,1.829e-06
1.231e-06,4.72e-07,1.989e-06,1.231e-06,1.989e-06
1.32e-06,5.1e-07,2.13e-06,1.32e-06,2.13e-06
1.292e-06,5.05e-07,2.078e-06,1.292e-06,2.078e-06
1.228e-06,5.37e-07,1.919e-06,1.228e-06,1.919e-06
1.209e-06,4.72e-07,1.946e-06,1.209e-06,1.946e-06
1.224e-06,4.95e-07,1.954e-06,1.224e-06,1.954e-06
1.414e-06,8.77e-07,1.952e-06,1.414e-06,1.952e-06
1.22e-06,8.53e-07,1.586e-06,1.22e-06,1.586e-06
1.219e-06,8.18e-07,1.619e-06,1.219e-06,1.619e-06
1.234e-06,8.09e-07,1.658e-06,1.234e-06,1.658e-06
1.25e-06,8.33e-07,1.667e-06,1.25e-06,1.667e-06
1.216e-06,9.44e-07,1.487e-06,1.216e-06,1.487e-06
1.221e-06,9.71e-07,1.472e-06,1.221e-06,1.472e-06
