0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.834e-06,1.536e-06,4.032e-06,2.884e-06,4.032e-06
2.743e-06,1.591e-06,4.11e-06,2.636e-06,4.11e-06
2.718e-06,1.482e-06,4.005e-06,2.693e-06,4.005e-06
2.753e-06,1.528e-06,4.129e-06,2.677e-06,4.129e-06
2.751e-06,1.627e-06,4.01e-06,2.684e-06,4.01e-06
2.748e-06,1.576e-06,4.01e-06,2.703e-06,4.01e-06
2.73e-06,1.545e-06,4.093e-06,2.641e-06,4.093e-06
2.743e-06,1.518e-06,4.04e-06,2.707e-06,4.04e-06
2.719e-06,1.495e-06,4.094e-06,2.643e-06,4.094e-06
2.725e-06,1.5e-06,4.068e-06,2.666e-06,4.068e-06
2.726e-06,1.504e-06,4.125e-06,2.637e-06,4.125e-06
2.716e-06,1.488e-06,4.031e-06,2.672e-06,4.031e-06
2.731e-06,1.483e-06,4.092e-06,2.674e-06,4.092e-06
2.701e-06,1.5e-06,4.04e-06,2.631e-06,4.04e-06
2.7e-06,1.467e-06,4.092e-06,2.62e-06,4.092e-06
2.778e-06,1.503e-06,4.15e-06,2.729e-06,4.15e-06
2.723e-06,1.481e-06,4.064e-06,2.674e-06,4.064e-06
2.736e-06,1.547e-06,4.096e-06,2.65e-06,4.096e-06
2.722e-06,1.511e-06,4.053e-06,2.663e-06,4.053e-06
2.7e-06,1.472e-06,4.035e-06,2.646e-06,4.035e-06
2.759e-06,1.583e-06,4.038e-06,2.708e-06,4.038e-06
2.703e-06,1.477e-06,4.038e-06,2.649e-06,4.038e-06
2.714e-06,1.52e-06,4.069e-06,2.633e-06,4.069e-06
2.733e-06,1.467e-06,4.068e-06,2.698e-06,4.068e-06
2.708e-06,1.469e-06,4.07e-06,2.647e-06,4.07e-06
2.713e-06,1.481e-06,4.011e-06,2.68e-06,4.011e-06
2.807e-06,1.552e-06,4.162e-06,2.756e-06,4.162e-06
2.726e-06,1.49e-06,4.053e-06,2.68e-06,4.053e-06
2.788e-06,1.665e-06,4.163e-06,2.662e-06,4.163e-06
2.705e-06,1.485e-06,4.043e-06,2.646e-06,4.043e-06
2.719e-06,1.48e-06,4.14e-06,2.628e-06,4.14e-06
2.752e-06,1.505e-06,4.107e-06,2.699e-06,4.107e-06
2.721e-06,1.5e-06,4.097e-06,2.643e-06,4.097e-06
2.714e-06,1.54e-06,4.018e-06,2.65e-06,4.018e-06
2.711e-06,1.45e-06,4.084e-06,2.654e-06,4.084e-06
2.743e-06,1.484e-06,4.2e-06,2.644e-06,4.2e-06
2.747e-06,1.568e-06,4.096e-06,2.662e-06,4.096e-06
2.715e-06,1.498e-06,4.051e-06,2.656e-06,4.051e-06
2.733e-06,1.514e-06,4.086e-06,2.667e-06,4.086e-06
2.721e-06,1.492e-06,4.1e-06,2.647e-06,4.1e-06
2.722e-06,1.51e-06,4.068e-06,2.655e-06,4.068e-06
3.445e-06,1.488e-06,4.875e-06,3.708e-06,4.875e-06
2.719e-06,1.524e-06,4.111e-06,2.621e-06,4.111e-06
2.793e-06,1.634e-06,4.039e-06,2.749e-06,4.039e-06
2.788e-06,1.754e-06,4.086e-06,2.656e-06,4.086e-06
2.709e-06,1.466e-06,4.047e-06,2.662e-06,4.047e-06
2.729e-06,1.539e-06,4.022e-06,2.678e-06,4.022e-06
2.776e-06,1.544e-06,4.123e-06,2.719e-06,4.123e-06
2.715e-06,1.492e-06,4.094e-06,2.637e-06,4.094e-06
2.712e-06,1.472e-06,4.043e-06,2.666e-06,4.043e-06
2.713e-06,1.543e-06,4.035e-06,2.638e-06,4.035e-06
2.717e-06,1.507e-06,4.044e-06,2.658e-06,4.044e-06
2.783e-06,1.547e-06,4.065e-06,2.76e-06,4.065e-06
2.779e-06,1.614e-06,4.035e-06,2.732e-06,4.035e-06
2.713e-06,1.499e-06,4.063e-06,2.645e-06,4.063e-06
2.81e-06,1.743e-06,4.171e-06,2.663e-06,4.171e-06
2.725e-06,1.542e-06,4.075e-06,2.642e-06,4.075e-06
2.712e-06,1.488e-06,4.005e-06,2.677e-06,4.005e-06
2.764e-06,1.553e-06,4.118e-06,2.692e-06,4.118e-06
2.741e-06,1.519e-06,4.053e-06,2.696e-06,4.053e-06
2.755e-06,1.463e-06,4.131e-06,2.713e-06,4.131e-06
2.834e-06,1.556e-06,4.059e-06,2.862e-06,4.059e-06
2.762e-06,1.477e-06,4.055e-06,2.757e-06,4.055e-06
2.784e-06,1.547e-06,4.212e-06,2.688e-06,4.212e-06
2.793e-06,1.508e-06,4.231e-06,2.717e-06,4.231e-06
2.749e-06,1.477e-06,4.212e-06,2.654e-06,4.212e-06
2.715e-06,1.509e-06,4.03e-06,2.661e-06,4.03e-06
2.75e-06,1.477e-06,4.141e-06,2.69e-06,4.141e-06
2.722e-06,1.507e-06,4.028e-06,2.676e-06,4.028e-06
2.735e-06,1.501e-06,4.112e-06,2.663e-06,4.112e-06
2.695e-06,1.496e-06,4.012e-06,2.636e-06,4.012e-06
2.72e-06,1.485e-06,4.077e-06,2.659e-06,4.077e-06
3.369e-06,1.48e-06,5.273e-06,3.361e-06,4.071e-06
2.733e-06,1.505e-06,4.041e-06,2.693e-06,4.041e-06
2.729e-06,1.467e-06,4.149e-06,2.651e-06,4.149e-06
2.755e-06,1.683e-06,4.023e-06,2.657e-06,4.023e-06
2.709e-06,1.449e-06,4.128e-06,2.629e-06,4.128e-06
2.707e-06,1.483e-06,4.059e-06,2.643e-06,4.059e-06
2.704e-06,1.471e-06,4.066e-06,2.639e-06,4.066e-06
2.783e-06,1.442e-06,4.203e-06,2.743e-06,4.203e-06
2.716e-06,1.483e-06,4.086e-06,2.648e-06,4.086e-06
2.719e-06,1.534e-06,4.047e-06,2.649e-06,4.047e-06
3.606e-06,1.443e-06,7.633e-06,2.673e-06,7.633e-06
2.706e-06,1.545e-06,4.005e-06,2.638e-06,4.005e-06
2.725e-06,1.558e-06,4.025e-06,2.659e-06,4.025e-06
2.73e-06,1.578e-06,4.024e-06,2.658e-06,4.024e-06
2.744e-06,1.491e-06,4.076e-06,2.704e-06,4.076e-06
2.719e-06,1.48e-06,4.052e-06,2.672e-06,4.052e-06
2.725e-06,1.484e-06,4.024e-06,2.697e-06,4.024e-06
2.757e-06,1.49e-06,4.216e-06,2.661e-06,4.216e-06
2.948e-06,1.772e-06,4.184e-06,2.918e-06,4.184e-06
2.809e-06,1.607e-06,4.008e-06,2.81e-06,4.008e-06
2.768e-06,1.525e-06,4.102e-06,2.723e-06,4.102e-06
2.719e-06,1.477e-06,4.054e-06,2.673e-06,4.054e-06
2.742e-06,1.528e-06,4.057e-06,2.691e-06,4.057e-06
2.775e-06,1.488e-06,4.105e-06,2.754e-06,4.105e-06
2.709e-06,1.475e-06,4.047e-06,2.656e-06,4.047e-06
2.703e-06,1.488e-06,4.043e-06,2.64e-06,4.043e-06
2.729e-06,1.389e-06,4.234e-06,2.647e-06,4.234e-06
2.713e-06,1.513e-06,4.001e-06,2.669e-06,4.001e-06
2.749e-06,1.614e-06,4.019e-06,2.682e-06,4.019e-06
2.755e-06,1.495e-06,4.237e-06,2.643e-06,4.237e-06
2.77e-06,1.516e-06,4.252e-06,2.655e-06,4.252e-06
2.704e-06,1.497e-06,4.021e-06,2.648e-06,4.021e-06
2.706e-06,1.497e-06,4.04e-06,2.644e-06,4.04e-06
2.71e-06,1.514e-06,4e-06,2.663e-06,4e-06
2.721e-06,1.474e-06,4.132e-06,2.639e-06,4.132e-06
2.751e-06,1.694e-06,4.041e-06,2.634e-06,4.041e-06
2.724e-06,1.51e-06,4.095e-06,2.646e-06,4.095e-06
2.694e-06,1.466e-06,4.07e-06,2.619e-06,4.07e-06
2.724e-06,1.493e-06,4.019e-06,2.693e-06,4.019e-06
2.762e-06,1.521e-06,4.093e-06,2.716e-06,4.093e-06
2.767e-06,1.499e-06,4.158e-06,2.705e-06,4.158e-06
2.776e-06,1.512e-06,4.043e-06,2.775e-06,4.043e-06
2.737e-06,1.492e-06,4.128e-06,2.664e-06,4.128e-06
2.694e-06,1.464e-06,4.035e-06,2.639e-06,4.035e-06
2.734e-06,1.546e-06,4.087e-06,2.651e-06,4.087e-06
2.752e-06,1.544e-06,4.048e-06,2.707e-06,4.048e-06
2.708e-06,1.488e-06,4.029e-06,2.658e-06,4.029e-06
8.655e-06,4.74e-07,1.2963e-05,1.0591e-05,1.2963e-05
2.724e-06,1.592e-06,4.068e-06,2.619e-06,4.068e-06
2.783e-06,1.496e-06,4.266e-06,2.686e-06,4.266e-06
2.891e-06,1.973e-06,4.085e-06,2.753e-06,4.085e-06
2.785e-06,1.599e-06,4.039e-06,2.751e-06,4.039e-06
2.831e-06,1.576e-06,4.22e-06,2.764e-06,4.22e-06
2.728e-06,1.508e-06,4.105e-06,2.65e-06,4.105e-06
2.731e-06,1.545e-06,4.096e-06,2.641e-06,4.096e-06
2.749e-06,1.537e-06,4.05e-06,2.705e-06,4.05e-06
2.705e-06,1.494e-06,4.066e-06,2.631e-06,4.066e-06
2.716e-06,1.493e-06,4.058e-06,2.656e-06,4.058e-06
2.695e-06,1.481e-06,4.071e-06,2.613e-06,4.071e-06
2.74e-06,1.497e-06,3.997e-06,2.733e-06,3.997e-06
2.789e-06,1.56e-06,4.103e-06,2.747e-06,4.103e-06
2.741e-06,1.529e-06,4.09e-06,2.672e-06,4.09e-06
2.779e-06,1.521e-06,4.067e-06,2.764e-06,4.067e-06
2.71e-06,1.513e-06,4.049e-06,2.639e-06,4.049e-06
2.691e-06,1.47e-06,4.038e-06,2.627e-06,4.038e-06
2.706e-06,1.487e-06,4.018e-06,2.659e-06,4.018e-06
2.828e-06,1.524e-06,4.137e-06,2.826e-06,4.137e-06
2.705e-06,1.532e-06,4.016e-06,2.637e-06,4.016e-06
2.712e-06,1.487e-06,4.11e-06,2.624e-06,4.11e-06
2.713e-06,1.503e-06,4.039e-06,2.656e-06,4.039e-06
2.703e-06,1.522e-06,4.021e-06,2.635e-06,4.021e-06
2.761e-06,1.542e-06,4.083e-06,2.71e-06,4.083e-06
2.81e-06,1.528e-06,4.241e-06,2.736e-06,4.241e-06
2.714e-06,1.519e-06,4.035e-06,2.65e-06,4.035e-06
2.695e-06,1.477e-06,4.045e-06,2.629e-06,4.045e-06
2.709e-06,1.424e-06,4.133e-06,2.64e-06,4.133e-06
2.735e-06,1.581e-06,4.044e-06,2.657e-06,4.044e-06
2.704e-06,1.48e-06,4.014e-06,2.66e-06,4.014e-06
2.708e-06,1.473e-06,4.069e-06,2.644e-06,4.069e-06
2.709e-06,1.493e-06,4.063e-06,2.639e-06,4.063e-06
2.698e-06,1.481e-06,4.042e-06,2.635e-06,4.042e-06
2.726e-06,1.534e-06,4.014e-06,2.677e-06,4.014e-06
2.808e-06,1.529e-06,4.09e-06,2.807e-06,4.09e-06
2.719e-06,1.477e-06,4.103e-06,2.647e-06,4.103e-06
2.753e-06,1.525e-06,4.076e-06,2.706e-06,4.076e-06
2.76e-06,1.43e-06,4.15e-06,2.73e-06,4.15e-06
2.711e-06,1.486e-06,4.068e-06,2.645e-06,4.068e-06
2.774e-06,1.635e-06,4.075e-06,2.693e-06,4.075e-06
2.708e-06,1.352e-06,4.207e-06,2.637e-06,4.207e-06
2.71e-06,1.52e-06,4.019e-06,2.651e-06,4.019e-06
2.687e-06,1.482e-06,4.031e-06,2.617e-06,4.031e-06
2.761e-06,1.527e-06,4.051e-06,2.733e-06,4.051e-06
2.77e-06,1.707e-06,4.031e-06,2.671e-06,4.031e-06
2.707e-06,1.498e-06,4.039e-06,2.645e-06,4.039e-06
2.72e-06,1.533e-06,4.052e-06,2.648e-06,4.052e-06
2.715e-06,1.512e-06,4.073e-06,2.638e-06,4.073e-06
2.705e-06,1.379e-06,4.17e-06,2.635e-06,4.17e-06
2.766e-06,1.662e-06,4.019e-06,2.692e-06,4.019e-06
2.715e-06,1.5e-06,4.087e-06,2.636e-06,4.087e-06
2.786e-06,1.483e-06,4.248e-06,2.707e-06,4.248e-06
2.726e-06,1.476e-06,4.088e-06,2.671e-06,4.088e-06
2.701e-06,1.522e-06,3.991e-06,2.646e-06,3.991e-06
2.717e-06,1.498e-06,4.067e-06,2.652e-06,4.067e-06
2.772e-06,1.533e-06,4.071e-06,2.742e-06,4.071e-06
2.78e-06,1.644e-06,4.171e-06,2.652e-06,4.171e-06
2.714e-06,1.49e-06,3.985e-06,2.691e-06,3.985e-06
2.698e-06,1.528e-06,4.027e-06,2.619e-06,4.027e-06
