0_Transfer Time_s,0_Bandwidth_GB/s
5.9776e-05,0.957248042
6.199e-05,0.923059509
5.8965e-05,0.970413957
5.7101e-05,1.002092065
5.7091e-05,1.00226759
6.0968e-05,0.938532656
5.6921e-05,1.005260958
6.2822e-05,0.910834723
5.8123e-05,0.984471878
5.8153e-05,0.983964009
5.8664e-05,0.975393069
5.6981e-05,1.004202436
5.9956e-05,0.954374191
6.0468e-05,0.946293229
5.9495e-05,0.961769207
5.7672e-05,0.992170533
5.676e-05,1.008112385
6.147e-05,0.930868049
5.9636e-05,0.959495254
6.0607e-05,0.944122939
0.000101908,0.561491335
0.000102639,0.557492366
9.7479e-05,0.587002934
9.0896e-05,0.629515699
8.3983e-05,0.681333829
8.0346e-05,0.712175578
7.6909e-05,0.744002119
8.0586e-05,0.710054587
8.3041e-05,0.68906274
6.9535e-05,0.822901546
6.8133e-05,0.83983472
6.9445e-05,0.823968018
6.4094e-05,0.892758433
6.3423e-05,0.902203601
6.3863e-05,0.895987645
6.3202e-05,0.905358359
6.6509e-05,0.860341593
7.6127e-05,0.751644738
6.1218e-05,0.934699908
5.8374e-05,0.980238788
6.3423e-05,0.902203601
5.9005e-05,0.969756105
6.2311e-05,0.918304296
5.656e-05,1.011677139
5.7111e-05,1.001916601
5.8453e-05,0.978913982
5.6951e-05,1.004731418
5.3624e-05,1.067068085
5.8974e-05,0.970265862
5.9085e-05,0.968443073
5.5298e-05,1.034765434
5.3935e-05,1.060915157
5.7763e-05,0.990607465
5.4496e-05,1.049993743
5.4907e-05,1.042134136
5.3924e-05,1.061131574
5.8423e-05,0.97941665
5.1711e-05,1.106543269
5.3995e-05,1.059736253
5.3214e-05,1.075289567
5.3093e-05,1.077740173
5.0388e-05,1.135596948
5.3063e-05,1.07834949
5.3243e-05,1.074703886
5.5036e-05,1.039691456
5.1199e-05,1.117608918
5.2582e-05,1.088213818
5.2913e-05,1.08140644
5.1791e-05,1.104834025
5.2582e-05,1.088213818
5.4816e-05,1.043864182
5.1039e-05,1.121112463
5.3383e-05,1.071885413
5.3714e-05,1.065280169
4.9997e-05,1.144477849
5.2532e-05,1.089249581
5.5598e-05,1.029181967
5.4997e-05,1.040428732
5.1329e-05,1.114778371
4.8945e-05,1.169076698
5.1029e-05,1.121332164
5.117e-05,1.11824231
5.4365e-05,1.052523848
5.145e-05,1.112156637
5.2191e-05,1.096366404
4.9486e-05,1.156295902
5.1199e-05,1.117608918
5.1891e-05,1.102704881
5.9916e-05,0.955011332
5.2792e-05,1.083885039
5.141e-05,1.11302196
5.157e-05,1.109568722
5.2312e-05,1.093830459
5.0838e-05,1.125545045
5.0789e-05,1.126630943
5.1329e-05,1.114778371
5.2602e-05,1.087800064
5.162e-05,1.108493975
5.148e-05,1.111508527
5.0779e-05,1.126852813
5.2612e-05,1.087593305
4.9386e-05,1.158637245
5.1189e-05,1.117827248
5.2062e-05,1.099082997
5.1279e-05,1.115865344
5.3514e-05,1.069261483
6.2551e-05,0.914780883
4.9466e-05,1.156763413
5.3043e-05,1.078756084
5.7081e-05,1.002443177
5.1961e-05,1.101219356
5.16e-05,1.108923624
5.1239e-05,1.11673645
5.2031e-05,1.099737829
5.163e-05,1.108279275
5.4245e-05,1.054852226
5.0548e-05,1.132002433
5.0228e-05,1.139214362
5.0839e-05,1.125522905
5.3825e-05,1.063083307
0.000103331,0.553758881
0.00010858,0.526988939
0.000107208,0.533733108
8.9885e-05,0.636596306
8.6307e-05,0.662987463
8.1908e-05,0.698594264
8.3442e-05,0.685751288
8.3342e-05,0.686574104
7.4985e-05,0.763092072
7.3012e-05,0.783713074
7.4584e-05,0.767194827
7.5617e-05,0.756714218
6.7761e-05,0.844445315
6.6399e-05,0.861766879
6.8574e-05,0.834433736
6.6208e-05,0.864252945
6.5758e-05,0.870167265
6.3163e-05,0.905917372
6.6258e-05,0.863600758
6.3583e-05,0.8999333
6.2581e-05,0.914342356
6.3373e-05,0.902915421
5.9816e-05,0.956607914
6.0196e-05,0.950569124
5.7812e-05,0.989767851
5.8684e-05,0.975060647
6.0587e-05,0.944434598
6.0146e-05,0.951359342
6.0998e-05,0.938071068
6.2161e-05,0.920520246
6.1158e-05,0.93561691
5.8434e-05,0.979232279
6.0377e-05,0.947719479
5.6129e-05,1.019445545
5.8543e-05,0.977409067
5.9035e-05,0.969263301
5.7632e-05,0.992859158
5.8974e-05,0.970265863
5.6289e-05,1.016547798
6.0057e-05,0.952769186
5.5378e-05,1.033270595
5.4887e-05,1.042513874
5.5668e-05,1.027887817
5.6439e-05,1.013846081
5.6329e-05,1.015825933
5.5387e-05,1.033102695
5.7281e-05,0.998943087
5.5387e-05,1.033102695
5.6831e-05,1.006852932
5.5357e-05,1.033662572
5.5678e-05,1.027703204
5.5908e-05,1.023475334
5.4496e-05,1.049993742
5.647e-05,1.013289516
5.3273e-05,1.07409868
5.5688e-05,1.027518657
5.4836e-05,1.043483459
5.8183e-05,0.983456662
6.0427e-05,0.946935293
5.5588e-05,1.029367111
5.4476e-05,1.050379231
5.3774e-05,1.06409155
5.9706e-05,0.958370331
5.5427e-05,1.032357136
5.7893e-05,0.988383034
5.5127e-05,1.037975203
5.5398e-05,1.032897559
5.5798e-05,1.02549301
5.3694e-05,1.065676965
5.3654e-05,1.066471446
5.7782e-05,0.990281731
6.0678e-05,0.94301821
5.4926e-05,1.041773641
5.3855e-05,1.062491115
5.5447e-05,1.03198476
5.8453e-05,0.978913982
5.4415e-05,1.051556721
5.5197e-05,1.036658858
5.691e-05,1.005455262
5.4806e-05,1.044054647
5.3233e-05,1.074905772
5.5959e-05,1.022542558
5.3084e-05,1.077922895
5.4757e-05,1.044988933
5.3594e-05,1.067665391
5.5227e-05,1.036095732
5.2823e-05,1.083248944
5.2943e-05,1.080793665
5.1319e-05,1.114995596
5.3855e-05,1.062491115
5.2271e-05,1.094688431
5.3313e-05,1.073292799
5.655e-05,1.011856039
5.2732e-05,1.085118315
5.3063e-05,1.07834949
5.146e-05,1.111940517
5.2351e-05,1.093015587
5.1309e-05,1.115212906
5.1691e-05,1.106971406
5.5427e-05,1.032357136
