0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9058e-05,9.3401e-05,0.000104282,9.9102e-05,9.9021e-05
0.000110173,0.000105059,0.000120925,0.000109367,0.00010845
8.2969e-05,6.8953e-05,9.6257e-05,8.3041e-05,7.9554e-05
7.5346e-05,6.3924e-05,8.3602e-05,7.5581e-05,8.246e-05
6.8203e-05,6.3493e-05,7.3051e-05,6.8463e-05,6.4134e-05
8.2432e-05,7.6828e-05,0.000101227,8.2125e-05,8.2189e-05
7.6392e-05,6.4575e-05,8.6834e-05,7.7004e-05,6.8283e-05
6.8165e-05,6.2681e-05,7.3021e-05,6.8322e-05,7.0657e-05
7.0833e-05,6.4164e-05,7.5276e-05,7.1118e-05,6.9875e-05
7.0768e-05,6.3103e-05,7.4585e-05,7.1127e-05,7.4163e-05
6.8582e-05,6.3032e-05,7.1127e-05,6.8683e-05,7.0226e-05
6.8244e-05,6.4345e-05,7.2079e-05,6.8678e-05,6.5326e-05
7.2068e-05,6.6947e-05,7.6324e-05,7.2074e-05,7.0627e-05
7.8258e-05,7.6027e-05,8.1107e-05,7.8182e-05,8.0135e-05
6.8895e-05,6.2501e-05,7.2571e-05,6.9104e-05,7.2571e-05
7.2447e-05,6.7578e-05,7.5837e-05,7.2473e-05,7.3712e-05
6.9338e-05,6.5457e-05,7.3061e-05,6.9295e-05,7.0987e-05
7.4641e-05,6.8503e-05,7.9725e-05,7.4253e-05,7.3452e-05
8.2181e-05,6.6709e-05,8.7395e-05,8.3707e-05,8.4403e-05
6.9193e-05,6.3974e-05,7.2009e-05,6.9307e-05,6.8032e-05
7.162e-05,6.6209e-05,7.6317e-05,7.1864e-05,7.2942e-05
6.9609e-05,6.5306e-05,7.3008e-05,6.9669e-05,7.1208e-05
6.967e-05,6.3553e-05,7.5347e-05,6.9795e-05,6.8583e-05
7.1299e-05,6.6479e-05,7.6318e-05,7.1248e-05,7.4184e-05
7.9053e-05,7.6879e-05,8.2286e-05,7.9042e-05,7.9904e-05
6.948e-05,6.4725e-05,7.4524e-05,6.9299e-05,6.7982e-05
7.6287e-05,7.218e-05,7.9804e-05,7.6433e-05,7.4444e-05
7.1545e-05,6.5003e-05,7.5166e-05,7.1642e-05,7.1478e-05
6.9347e-05,6.4485e-05,7.2467e-05,6.9425e-05,6.9455e-05
7.2346e-05,6.9264e-05,7.5166e-05,7.2373e-05,7.3612e-05
6.8409e-05,6.2791e-05,7.234e-05,6.8628e-05,6.8243e-05
6.9433e-05,6.4835e-05,7.3663e-05,6.9306e-05,6.6208e-05
6.9108e-05,6.3531e-05,7.3382e-05,6.9185e-05,7.1208e-05
7.2223e-05,6.7708e-05,7.5356e-05,7.2299e-05,7.199e-05
7.1536e-05,6.6348e-05,7.4223e-05,7.1697e-05,7.3162e-05
6.952e-05,6.3573e-05,7.2961e-05,6.9655e-05,6.9975e-05
6.87e-05,6.3132e-05,7.2831e-05,6.8953e-05,6.9775e-05
6.882e-05,6.2742e-05,7.2717e-05,6.8979e-05,7.0857e-05
6.8171e-05,6.4424e-05,7.1145e-05,6.8222e-05,6.8673e-05
6.8446e-05,6.3193e-05,7.3523e-05,6.8894e-05,6.8743e-05
6.9312e-05,6.4094e-05,7.3512e-05,6.9494e-05,6.9575e-05
7.2486e-05,6.6386e-05,7.6098e-05,7.2565e-05,7.3522e-05
6.9054e-05,6.365e-05,7.2661e-05,6.9094e-05,7.1017e-05
7.2289e-05,6.8132e-05,7.4962e-05,7.2245e-05,7.244e-05
6.8768e-05,6.5877e-05,7.1946e-05,6.8833e-05,6.8302e-05
6.9175e-05,6.4883e-05,7.2481e-05,6.9319e-05,7.202e-05
7.1317e-05,6.5697e-05,7.4585e-05,7.1618e-05,7.1759e-05
6.9361e-05,6.3423e-05,7.3022e-05,6.9248e-05,7.0998e-05
7.0612e-05,6.4746e-05,7.6127e-05,7.0651e-05,6.9875e-05
6.9496e-05,6.5056e-05,7.4965e-05,6.952e-05,6.9725e-05
7.1058e-05,6.4094e-05,7.4574e-05,7.1061e-05,7.0537e-05
