0_Transfer Time_s,0_Bandwidth_GB/s
2.208e-05,4.2179e-05
1.536e-05,6.0633e-05
2.432e-05,3.8295e-05
5.12e-06,0.000181899
4.96e-06,0.000187767
5.28e-06,0.000176387
4.96e-06,0.000187767
5.44e-06,0.000171199
4.96e-06,0.000187767
5.28e-06,0.000176387
5.12e-06,0.000181899
5.76e-06,0.000161688
5.12e-06,0.000181899
5.76e-06,0.000161688
2.4e-05,3.8805e-05
4.8e-06,0.000194026
4.96e-06,0.000187767
5.28e-06,0.000176387
4.96e-06,0.000187767
5.12e-06,0.000181899
4.96e-06,0.000187767
5.44e-06,0.000171199
4.8e-06,0.000194026
6.08e-06,0.000153178
4.8e-06,0.000194026
5.28e-06,0.000176387
4.96e-06,0.000187767
5.12e-06,0.000181899
5.6e-06,0.000166308
6.56e-06,0.00014197
5.12e-06,0.000181899
5.28e-06,0.000176387
4.8e-06,0.000194026
6.4e-06,0.000145519
4.96e-06,0.000187767
5.92e-06,0.000157318
4.96e-06,0.000187767
5.44e-06,0.000171199
4.96e-06,0.000187767
5.76e-06,0.000161688
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
2.128e-05,4.3765e-05
4.96e-06,0.000187767
5.12e-06,0.000181899
4.96e-06,0.000187767
4.96e-06,0.000187767
4.801e-06,0.000193985
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
2.0481e-05,4.5473e-05
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
2.032e-05,4.5833e-05
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
4.96e-06,0.000187767
5.12e-06,0.000181899
4.8e-06,0.000194026
4.96e-06,0.000187767
4.801e-06,0.000193985
4.96e-06,0.000187767
4.8e-06,0.000194026
4.96e-06,0.000187767
4.801e-06,0.000193985
4.8e-06,0.000194026
4.8e-06,0.000194026
4.96e-06,0.000187767
4.96e-06,0.000187767
0.000187521,4.966e-06
0.000196321,4.744e-06
0.000191041,4.875e-06
0.000156801,5.94e-06
0.00015248,6.108e-06
0.000152641,6.101e-06
0.00015152,6.147e-06
0.000160321,5.809e-06
0.000160801,5.792e-06
0.000154881,6.013e-06
0.000154561,6.026e-06
0.000155201,6.001e-06
0.000146241,6.368e-06
0.000152481,6.108e-06
0.000154081,6.044e-06
0.000142881,6.518e-06
0.000150401,6.192e-06
0.000146241,6.368e-06
0.000137121,6.792e-06
0.00013872,6.714e-06
0.000145282,6.41e-06
0.000146561,6.355e-06
0.000143201,6.504e-06
0.000148961,6.252e-06
0.000149121,6.245e-06
0.000147361,6.32e-06
0.00014384,6.475e-06
0.000148961,6.252e-06
0.000145281,6.41e-06
0.000146241,6.368e-06
0.000149921,6.212e-06
0.000146561,6.355e-06
0.000143521,6.489e-06
0.00014304,6.511e-06
0.000140962,6.607e-06
0.000141441,6.585e-06
0.000148161,6.286e-06
0.000144961,6.425e-06
0.000143041,6.511e-06
0.000148161,6.286e-06
0.000149282,6.239e-06
0.000151521,6.146e-06
0.000151041,6.166e-06
0.000148801,6.259e-06
0.000142721,6.525e-06
0.000149601,6.225e-06
0.000146082,6.375e-06
0.000147201,6.327e-06
0.000144641,6.439e-06
0.000145441,6.403e-06
0.000140801,6.614e-06
0.000140001,6.652e-06
0.000146081,6.375e-06
0.000144961,6.425e-06
0.000139201,6.69e-06
0.00014464,6.439e-06
0.00015088,6.173e-06
0.000152481,6.108e-06
0.000146721,6.348e-06
0.000153121,6.082e-06
0.0001416,6.577e-06
0.000148321,6.279e-06
0.000151681,6.14e-06
0.00014464,6.439e-06
0.000141441,6.585e-06
0.000140161,6.645e-06
0.000143201,6.504e-06
0.000139041,6.698e-06
0.000145281,6.41e-06
0.000142401,6.54e-06
0.000140481,6.63e-06
0.000141121,6.599e-06
0.000151201,6.16e-06
0.000153601,6.063e-06
0.000148961,6.252e-06
0.00014912,6.245e-06
0.000141601,6.577e-06
0.000145121,6.418e-06
0.00014672,6.348e-06
0.000144001,6.467e-06
0.000141441,6.585e-06
0.000143042,6.511e-06
0.000138881,6.706e-06
0.00013984,6.66e-06
0.000148002,6.293e-06
0.00014496,6.425e-06
0.000145601,6.396e-06
0.000144641,6.439e-06
0.000150881,6.173e-06
0.00015248,6.108e-06
0.000149761,6.219e-06
0.000152161,6.121e-06
0.000138721,6.714e-06
0.000147841,6.299e-06
0.000139041,6.698e-06
0.000135521,6.872e-06
0.000142081,6.555e-06
0.00013888,6.706e-06
0.000137921,6.753e-06
0.000118881,7.834e-06
0.000198241,4.698e-06
0.000190721,4.883e-06
0.000178882,5.206e-06
0.000156961,5.933e-06
0.00014608,6.375e-06
0.000156321,5.958e-06
0.000155841,5.976e-06
0.000151521,6.146e-06
0.000155041,6.007e-06
0.000157281,5.921e-06
0.000155521,5.988e-06
0.000149281,6.239e-06
0.000157122,5.927e-06
0.000152641,6.101e-06
0.000146402,6.361e-06
0.000148321,6.279e-06
0.000150721,6.179e-06
0.00014448,6.446e-06
0.000142082,6.555e-06
0.000146241,6.368e-06
0.00014176,6.57e-06
0.000140481,6.63e-06
0.000143841,6.475e-06
0.00015216,6.121e-06
0.0001456,6.396e-06
0.000151842,6.133e-06
0.000146241,6.368e-06
0.000144481,6.446e-06
0.000146401,6.361e-06
0.000146081,6.375e-06
0.000146721,6.348e-06
0.00014384,6.475e-06
0.000141601,6.577e-06
0.000141761,6.57e-06
0.000142881,6.518e-06
0.00014944,6.232e-06
0.000139041,6.698e-06
0.000138881,6.706e-06
0.000146721,6.348e-06
0.00015232,6.114e-06
0.000144321,6.453e-06
0.00015008,6.206e-06
0.0001432,6.504e-06
0.000142561,6.533e-06
0.000151201,6.16e-06
0.000146561,6.355e-06
0.00014416,6.46e-06
0.000143521,6.489e-06
0.000145441,6.403e-06
0.000139361,6.683e-06
0.000145441,6.403e-06
0.000149121,6.245e-06
0.000144481,6.446e-06
0.000137921,6.753e-06
0.000145441,6.403e-06
0.00014848,6.272e-06
0.000147841,6.299e-06
0.0001528,6.095e-06
0.000141441,6.585e-06
0.000143521,6.489e-06
0.000145281,6.41e-06
0.0001472,6.327e-06
0.000147041,6.334e-06
0.000144801,6.432e-06
0.000147041,6.334e-06
0.000141281,6.592e-06
0.000138401,6.729e-06
0.000150401,6.192e-06
0.00014688,6.341e-06
0.00014048,6.63e-06
0.00014304,6.511e-06
0.00015152,6.147e-06
0.00014672,6.348e-06
0.000152641,6.101e-06
0.000145281,6.41e-06
0.000141281,6.592e-06
0.000149441,6.232e-06
0.000148641,6.266e-06
0.000141441,6.585e-06
0.00014192,6.562e-06
0.00014432,6.453e-06
0.000140961,6.607e-06
0.000148481,6.272e-06
0.000147041,6.334e-06
0.000142721,6.525e-06
0.000140641,6.622e-06
0.000147841,6.299e-06
0.00014576,6.389e-06
0.00014672,6.348e-06
0.000150241,6.199e-06
0.000140641,6.622e-06
0.00014896,6.252e-06
0.000147521,6.313e-06
0.000144161,6.46e-06
0.000133601,6.971e-06
0.000139521,6.675e-06
0.000145601,6.396e-06
0.000145762,6.389e-06
0.000146241,6.368e-06
0.000112641,8.268e-06
